date,open,high,low,close,volume,unadjusted,putthrough
2010-10-18,4.1600,4.1600,3.8800,3.8800,27600,13.8000,0
2010-10-19,3.8800,3.8800,3.6800,3.8300,10100,13.6000,0
2010-10-20,3.6300,3.9700,3.5800,3.6000,31800,12.8000,0
2010-10-21,3.6600,3.9700,3.6000,3.6900,6000,13.1000,0
2010-10-22,3.7200,3.7500,3.6300,3.6600,21400,13.0000,0
2010-10-25,3.6000,3.9400,3.6000,3.8000,13000,13.5000,0
2010-10-26,3.9400,4.0000,3.8800,3.8800,9200,13.8000,0
2010-10-27,3.8000,3.8000,3.8000,3.8000,3800,13.5000,0
2010-10-28,3.7400,3.7400,3.7400,3.7400,300,13.3000,0
2010-10-29,3.7100,3.8000,3.6600,3.8000,7800,13.5000,0
2010-11-01,3.7700,3.7700,3.6000,3.6000,3300,12.8000,0
2010-11-02,3.6000,3.6600,3.6000,3.6000,27100,12.8000,0
2010-11-03,3.5400,3.5400,3.5200,3.5200,18200,12.5000,0
2010-11-04,3.8000,3.8000,3.4400,3.5200,35700,12.5000,0
2010-11-05,3.6300,3.7700,3.6000,3.7700,38000,13.4000,0
2010-11-08,3.5400,3.5400,3.4900,3.5200,66300,12.5000,0
2010-11-09,3.4900,3.4900,3.3800,3.4600,20100,12.3000,0
2010-11-10,3.3800,3.3800,3.2900,3.2900,29700,11.7000,0
2010-11-11,3.3200,3.3200,3.2100,3.2100,39700,11.4000,0
2010-11-12,3.2400,3.2400,2.9300,2.9800,138600,10.6000,0
2010-11-15,2.9800,3.0600,2.9200,2.9500,9800,10.5000,0
2010-11-16,2.8100,2.8700,2.8100,2.8100,20400,10.0000,0
2010-11-17,2.8900,2.9500,2.8100,2.8100,44500,10.0000,0
2010-11-18,2.9500,2.9800,2.8900,2.9500,70600,10.5000,0
2010-11-19,2.8900,2.8900,2.8100,2.8700,37300,10.2000,0
2010-11-22,2.9300,2.9500,2.5600,2.7000,112600,9.6000,0
2010-11-23,2.7800,2.8700,2.7800,2.8700,62300,10.2000,0
2010-11-24,2.8100,2.9500,2.8100,2.8700,27800,10.2000,0
2010-11-25,2.8100,3.0700,2.8100,2.9800,52200,10.6000,0
2010-11-26,2.9800,3.0400,2.9500,3.0400,60400,10.8000,0
2010-11-29,3.1800,3.2700,2.8100,3.2600,59700,11.6000,0
2010-11-30,3.4600,3.4600,3.4300,3.4600,135700,12.3000,0
2010-12-01,3.5200,3.6000,3.3200,3.3200,43600,11.8000,0
2010-12-02,3.3200,3.7700,3.2600,3.6900,42500,13.1000,0
2010-12-03,3.8300,3.8600,3.6300,3.8000,148200,13.5000,0
2010-12-06,3.8000,3.8000,3.4600,3.6000,82100,12.8000,0
2010-12-07,3.5700,3.6000,3.2900,3.2900,91800,11.7000,0
2010-12-08,3.3500,3.3500,3.0400,3.1000,63300,11.0000,0
2010-12-09,3.1000,3.3500,3.0400,3.2100,56200,11.4000,0
2010-12-10,3.3500,3.4600,3.3200,3.4600,71800,12.3000,0
2010-12-13,3.7400,3.7700,3.6600,3.7700,144000,13.4000,0
2010-12-14,3.6600,3.6900,3.3800,3.6000,74100,12.8000,0
2010-12-15,3.6000,3.6300,3.3800,3.3800,24400,12.0000,0
2010-12-16,3.3800,3.3800,3.1800,3.2600,36300,11.6000,0
2010-12-17,3.3400,3.4600,3.3400,3.4300,13500,12.2000,0
2010-12-20,3.3700,3.3700,3.0900,3.2100,31400,11.4000,0
2010-12-21,3.1500,3.2900,3.1000,3.2400,18300,11.5000,0
2010-12-22,3.2100,3.2100,3.1600,3.1800,9200,11.3000,0
2010-12-23,3.2400,3.2400,3.1500,3.2400,35700,11.5000,0
2010-12-24,3.2100,3.2400,3.1800,3.2100,22300,11.4000,0
2010-12-27,3.2400,3.2700,3.2100,3.2100,18500,11.4000,0
2010-12-28,3.1800,3.3500,3.1800,3.3200,15600,11.8000,0
2010-12-29,3.3500,3.3500,3.2100,3.2600,17300,11.6000,0
2010-12-30,3.2600,3.2900,3.1800,3.1800,8200,11.3000,0
2010-12-31,3.2600,3.2600,3.1500,3.2100,4100,11.4000,0
2011-01-04,3.2100,3.2400,3.1800,3.2100,4500,11.4000,0
2011-01-05,3.1800,3.1800,3.1500,3.1500,6200,11.2000,0
2011-01-06,3.2100,3.2100,3.0700,3.1000,16900,11.0000,0
2011-01-07,3.1600,3.1800,3.1000,3.1800,16800,11.3000,0
2011-01-10,3.1200,3.1200,3.0100,3.0400,17500,10.8000,0
2011-01-11,3.0700,3.0700,2.9600,2.9800,25900,10.6000,0
2011-01-12,2.9800,3.0400,2.9800,3.0400,6000,10.8000,0
2011-01-13,3.1500,3.1500,2.9800,3.0400,4200,10.8000,0
2011-01-14,3.0100,3.0400,2.9600,2.9500,11200,10.5000,0
2011-01-17,3.0100,3.0900,2.9200,2.9300,10500,10.4000,0
2011-01-18,2.9600,2.9600,2.8700,2.9500,31300,10.5000,0
2011-01-19,2.9800,2.9800,2.8900,2.9300,10400,10.4000,0
2011-01-20,2.9300,2.9300,2.8200,2.8100,23600,10.0000,0
2011-01-21,2.9800,3.0100,2.9500,3.0100,2000,10.7000,0
2011-01-24,2.9000,2.9000,2.8100,2.9000,14100,10.3000,0
2011-01-25,2.9000,2.9000,2.8400,2.8400,17600,10.1000,0
2011-01-26,2.8700,2.9000,2.8700,2.9000,13400,10.3000,0
2011-01-27,2.8200,2.9600,2.8200,2.9500,1000,10.5000,0
2011-01-28,3.0300,3.0300,2.9500,3.0100,11100,10.7000,0
2011-02-09,2.9800,2.9800,2.8700,2.8700,14300,10.2000,0
2011-02-10,2.9300,2.9500,2.9000,2.9500,24200,10.5000,0
2011-02-11,2.9500,2.9500,2.8900,2.9500,17300,10.5000,0
2011-02-14,2.9500,2.9500,2.9500,2.9500,12600,10.5000,0
2011-02-15,2.9500,2.9500,2.9200,2.9500,15600,10.5000,0
2011-02-16,2.8900,2.9200,2.8900,2.9000,10700,10.3000,0
2011-02-17,2.8400,2.8700,2.8200,2.8700,17400,10.2000,0
2011-02-18,2.8700,2.9000,2.8100,2.8100,21700,10.0000,0
2011-02-21,2.8100,2.8100,2.6700,2.6700,46200,9.5000,0
2011-02-22,2.6700,2.7500,2.6700,2.7000,19500,9.6000,0
2011-02-23,2.7800,2.9500,2.7000,2.7900,45800,9.9000,0
2011-02-24,2.7600,2.7900,2.6800,2.7900,53800,9.9000,0
2011-02-25,2.7300,2.8200,2.7100,2.8100,4800,10.0000,0
2011-02-28,2.6700,2.7000,2.6700,2.7000,11300,9.6000,0
2011-03-01,2.6700,2.6700,2.6700,2.6700,21600,9.5000,0
2011-03-02,2.6400,2.6400,2.5900,2.6200,31200,9.3000,0
2011-03-03,2.6800,2.6800,2.6200,2.6200,14800,9.3000,0
2011-03-04,2.5900,2.6200,2.5900,2.6200,4200,9.3000,0
2011-03-07,2.6200,2.6800,2.5600,2.6200,19000,9.3000,0
2011-03-08,2.6200,2.6200,2.5900,2.5900,14500,9.2000,0
2011-03-09,2.5900,2.5900,2.5300,2.5600,32100,9.1000,0
2011-03-10,2.5900,2.6400,2.5600,2.6500,24300,9.4000,0
2011-03-11,2.8500,2.8500,2.7100,2.7000,12100,9.6000,0
2011-03-14,2.6200,2.6200,2.5900,2.5900,2800,9.2000,0
2011-03-15,2.5600,2.6200,2.5600,2.5600,3800,9.1000,0
2011-03-16,2.5900,2.6200,2.5900,2.6200,5900,9.3000,0
2011-03-17,2.6800,2.6800,2.5900,2.6200,4100,9.3000,0
2011-03-18,2.6200,2.7600,2.6200,2.6700,31600,9.5000,0
2011-03-21,2.6400,2.9200,2.6400,2.6700,5000,9.5000,0
2011-03-22,2.7000,2.9500,2.6700,2.8400,83600,10.1000,0
2011-03-23,2.7300,2.7800,2.7300,2.7900,6800,9.9000,0
2011-03-24,2.7600,2.7600,2.7100,2.7300,14000,9.7000,0
2011-03-25,2.7300,2.7900,2.7000,2.7900,9000,9.9000,0
2011-03-28,2.7300,2.8200,2.7100,2.7300,16900,9.7000,0
2011-03-29,2.8200,2.8600,2.7600,2.7900,38300,8.9000,0
2011-03-30,2.7600,2.7600,2.6600,2.6700,9600,8.5000,0
2011-03-31,2.6400,2.7600,2.6100,2.7600,3500,8.8000,0
2011-04-01,2.5100,2.5100,2.5100,2.5100,3000,8.0000,0
2011-04-04,2.4800,2.4800,2.3500,2.4500,18500,7.8000,0
2011-04-05,2.6100,2.6400,2.2300,2.4200,22400,7.7000,0
2011-04-06,2.3600,2.5800,2.3300,2.5700,3300,8.2000,0
2011-04-07,2.5400,2.5400,2.5100,2.5100,5400,8.0000,0
2011-04-08,2.4500,2.4500,2.4500,2.4500,9500,7.8000,0
2011-04-13,2.3600,2.3900,2.3600,2.3800,3000,7.6000,0
2011-04-14,2.3500,2.4400,2.3500,2.4500,8800,7.8000,0
2011-04-15,2.4500,2.4800,2.4200,2.4800,2400,7.9000,0
2011-04-18,2.3200,2.5700,2.3200,2.4800,1800,7.9000,0
2011-04-19,2.5100,2.5100,2.3200,2.3500,21600,7.5000,0
2011-04-20,2.4400,2.4400,2.4400,2.4500,100,7.8000,0
2011-04-21,2.4500,2.4500,2.2900,2.2900,6500,7.3000,0
2011-04-22,2.5700,2.5700,2.2600,2.3800,22200,7.6000,0
2011-04-25,2.4400,2.4700,2.4400,2.4500,6100,7.8000,0
2011-04-26,2.4500,2.4500,2.2900,2.2900,15500,7.3000,0
2011-04-27,2.2600,2.3200,2.2000,2.3200,4000,7.4000,0
2011-04-29,2.3800,2.3800,2.2900,2.2900,900,7.3000,0
2011-05-04,2.3500,2.3500,2.2000,2.2600,4900,7.2000,0
2011-05-05,2.1300,2.2600,2.1300,2.2600,20100,7.2000,0
2011-05-06,2.2000,2.2600,2.2000,2.2600,5400,7.2000,0
2011-05-09,2.3200,2.3200,2.2600,2.2600,10200,7.2000,0
2011-05-10,2.3500,2.3500,2.2600,2.2900,10000,7.3000,0
2011-05-11,2.3500,2.3500,2.2000,2.2000,300,7.0000,0
2011-05-12,2.2300,2.2300,2.2300,2.2300,16800,7.1000,0
2011-05-13,2.2300,2.2300,2.2000,2.2300,52600,7.1000,0
2011-05-16,2.2000,2.2000,2.2000,2.2000,12000,7.0000,0
2011-05-17,2.2000,2.2000,2.1400,2.1300,1600,6.8000,0
2011-05-18,1.9700,2.0400,1.9700,2.0400,2400,6.5000,0
2011-05-19,2.2000,2.2000,2.2000,2.2000,1000,7.0000,0
2011-05-20,2.1400,2.1400,2.1100,2.1000,13100,6.7000,0
2011-05-23,2.1600,2.1600,2.0400,2.0400,1100,6.5000,0
2011-05-24,1.9500,1.9800,1.8800,1.9500,13100,6.2000,0
2011-05-25,2.0100,2.0100,1.7900,1.8500,5900,5.9000,0
2011-05-26,1.7600,1.9800,1.7600,1.8200,4000,5.8000,0
2011-05-27,1.9800,1.9800,1.9500,1.9500,2700,6.2000,0
2011-05-30,2.1100,2.1100,1.9500,1.9500,2300,6.2000,0
2011-05-31,1.8900,1.8900,1.8900,1.8800,14000,6.0000,0
2011-06-01,1.8800,2.0100,1.8800,1.9800,14700,6.3000,0
2011-06-02,1.9500,2.1400,1.9500,2.1000,16000,6.7000,0
2011-06-03,2.2300,2.2300,1.9100,1.9100,3600,6.1000,0
2011-06-06,2.2200,2.2200,2.1000,2.1000,1400,6.7000,0
2011-06-07,2.1000,2.1000,1.9700,2.1000,33400,6.7000,0
2011-06-08,2.0400,2.0700,2.0400,2.0400,25500,6.5000,0
2011-06-09,2.0400,2.0400,1.9800,1.9800,40100,6.3000,0
2011-06-10,2.2000,2.2000,2.1700,2.2000,5300,7.0000,0
2011-06-13,2.0400,2.1700,2.0400,2.1600,14000,6.9000,0
2011-06-14,2.0300,2.1300,1.9700,1.9800,15100,6.3000,0
2011-06-15,1.9800,1.9800,1.9500,1.9800,32500,6.3000,0
2011-06-16,1.8900,2.1400,1.8500,1.9100,8200,6.1000,0
2011-06-17,1.8800,1.9100,1.8800,1.8800,16400,6.0000,0
2011-06-20,2.0400,2.0400,1.8800,1.8800,2500,6.0000,0
2011-06-21,1.9700,1.9700,1.9700,1.9800,7000,6.3000,0
2011-06-22,1.9500,2.1400,1.9500,2.0400,35500,6.5000,0
2011-06-23,2.0100,2.0400,1.9500,1.9800,11100,6.3000,0
2011-06-24,1.9800,1.9800,1.9200,1.9100,3300,6.1000,0
2011-06-27,1.9400,1.9400,1.9400,1.9500,100,6.2000,0
2011-06-28,1.8900,1.9500,1.8900,1.9500,4000,6.2000,0
2011-06-29,1.9200,1.9500,1.9200,1.9500,11100,6.2000,0
2011-06-30,1.9200,1.9200,1.9200,1.9100,8200,6.1000,0
2011-07-01,1.8500,1.8800,1.8500,1.8800,1600,6.0000,0
2011-07-04,1.9400,1.9400,1.9400,1.9500,100,6.2000,0
2011-07-05,1.9800,1.9800,1.9500,1.9500,1400,6.2000,0
2011-07-06,1.8900,1.8900,1.8900,1.8800,100,6.0000,0
2011-07-07,1.9400,1.9400,1.9400,1.9500,2000,6.2000,0
2011-07-11,1.8900,1.8900,1.8900,1.8800,100,6.0000,0
2011-07-12,2.0700,2.0700,1.8800,2.0700,6700,6.6000,0
2011-07-13,1.9100,1.9800,1.9100,1.9800,1700,6.3000,0
2011-07-14,1.9800,1.9800,1.8500,1.8500,1100,5.9000,0
2011-07-15,1.9100,1.9100,1.9100,1.9100,800,6.1000,0
2011-07-18,1.9100,1.9100,1.9100,1.9100,200,6.1000,0
2011-07-19,1.9100,1.9100,1.8800,1.8800,10200,6.0000,0
2011-07-20,1.7900,1.9100,1.7900,1.9100,1100,6.1000,0
2011-07-22,1.9100,1.9100,1.7800,1.7900,8300,5.7000,0
2011-07-25,1.9500,1.9500,1.6600,1.7300,10000,5.5000,0
2011-07-27,1.8800,1.8800,1.7300,1.7900,7100,5.7000,0
2011-07-28,1.8500,1.8500,1.8500,1.8500,10300,5.9000,10000
2011-07-29,1.7200,1.7200,1.7200,1.7300,34000,5.5000,0
2011-08-01,1.6700,1.6700,1.6700,1.6600,7600,5.3000,0
2011-08-02,1.8200,1.8200,1.7500,1.7600,6200,5.6000,0
2011-08-03,1.7600,1.8200,1.7600,1.8200,8700,5.8000,0
