Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,4,16500000,16500000,13389.7879144242,19463.2510615152,13298.0968272727,1733.04596757576,2249.84078678788,2249.84078678788,2201.5885569697,2250,-0.789313908750917,0.0399696334497781,1.15415083497519,2.24089291147242,0,0,0,0,0.618518992032874,0.382123045452711,0.618638287832386,0.382196746785745,0.18474029770112,0.214707301637232,0.115188294635124,3.63258243059281,100.479481738955,2.75722591431079,132.379431843269,7.63932265252139,47.7791051120914,3179640024.90099,367548247.346535,0.215909090909091,1.18412672988836,0.844504202767455,0.152233533434237,0.160702137743827,0.134678292427912,0.1307223790645,0.115594295098855,2.21173307517218,0.99648771192918,1.59817833175186,-0.015128083965645,0,0,3.91138788650189,3.91138788650189,3.99711379864386,0.657217280530645,0.452134125598385,0.661748828746103,5.07776490909225,0.435126584922113,2.70765897100723,3.2308590870724,0.686664547180964,1.28684080185252,0.802224770411804,1.1254475082505,1.0630166142323,1.08860656479293,1.08860656479293,0.617250827315922,0.103276243055738,0
2012,4,16500000,16500000,13419.1742656364,15152.0883299394,13328.0531425455,1266.26366042424,2689.89791878788,2689.89791878788,2660.09083801515,2690,0.658623258426024,0.0641271059866607,0.783600835890866,2.03061088885684,0,0,0,0,0.573534003423805,0.364487835773405,0.573534003423805,0.364487835773405,0.205370504429427,0.261381469114658,0.118880638364057,1.74877947162418,208.71699715288,1.25928975226932,289.845922546616,3.60828153149077,101.15618662638,2475341162.81188,439438768.910891,0,0,0,0.282040198050485,0.260201048580617,0.225957370307296,0.225957370307296,0.177526546850499,1.6469661228195,0.669649922634784,1.15684390911054,-0.0484308234567971,0,0,3.42020414073769,3.42020414073769,3.45852850907327,0.685586148438301,0.607177030628939,0.690273358127003,7.26546949702219,0.574604304211883,2.20830894935404,2.54297659523315,-0.221502703631063,0.442307267633067,0.260504780311509,0.306128840124853,0.345654838427246,0.195594788121996,0.195594788121996,-0.125224812418147,0.0503104836158337,0
2013,1,16500000,16500000,13517.5062061818,15665.5892155758,13426.9016568485,-329.66277769697,2627.26893181818,2627.26893181818,2594.51200968182,2690,0.0289720184604765,0.020733827008612,0.73617660099981,1.90941444008348,0,0,0,0,0.58866249506771,0.370539681584552,0.58866249506771,0.370539681584552,0.204261915555021,0.260549678211359,0.118838320485538,1.6000633489533,228.115968182615,1.17412274365818,310.870394063554,3.61421083866008,100.990234464384,2559229921.35644,429207300.742574,0,0,0,0.26925102587772,0.213937986008978,0.213937986008978,0.213937986008978,0.167709550892984,2.20642101627828,0.708596021232975,1.21795040573069,-0.0462284351159941,2.21641207450027,3.24903025888772,2.70242604935251,2.70242604935251,2.73654543648488,0.525244811557995,0.45322265905841,0.528789156385799,-21.5371600324451,0.442691026923958,2.06924929594028,2.06924929594028,0.593845737175043,1.36912226431466,0,0,-10.6604120303044,2.80774347923489,0.0438860696844103,0.0173846192382774,0.0073277191725023,0
2013,2,16500000,16500000,11944.6730421818,17327.7429638182,11854.5626993939,1507.74185830303,2896.58424393939,2896.58424393939,2869.21892280303,2690,-0.0810809664468768,0.0845474177457706,0.644988265138556,1.56060341145629,0,0,0,0,0.777513148466042,0.437416257166379,0.777513148466042,0.437416257166379,0.221658388532092,0.287295345331304,0.13553237580985,1.85727791797838,196.52416930542,1.39149314425776,262.308155456055,4.25544943208446,85.7723739466953,2830769890.12871,473204356.683168,0,0,0,0.268734306836588,0.246241200659005,0.216671533171008,0.216671533171008,0.167164543586993,2.57164484473407,0.810772266065612,1.32598925451401,-0.0495069895840154,4.25074029080048,-17.8937129139891,2.32618816942684,2.32618816942684,2.34837430718512,0.564100831911029,0.3888561836397,0.568388743715066,4.46893476021396,0.343541353196796,1.39514164273644,1.58553986381615,0.441502036902808,1.96305293268947,0,0,3.42179344670738,3.43526487726867,0.10250770633322,-0.011312899656112,-0.116355275892584,0
2013,3,16500000,16500000,11942.8507707879,11441.3072331515,11619.4502793939,-26.4096867272727,627.527378727273,627.527378727273,600.954212636364,2690,-0.0438753526493693,0.00653282416341147,0.577831495132876,1.68874157984972,0.0698833198726305,0.0404603839199449,0.0698833198726305,0.0404603839199449,0.657320258098898,0.380569069264476,0.727203577971528,0.421029453184421,0.0493880730693582,0.0612561100372154,0.0297258038780905,1.35670180668656,269.034800573776,1.12695233157975,323.882377072993,3.63266556966881,100.47718211321,1869124448.9802,102516849,0,0,0,0.109931469532673,0.115318343842054,0.0691445851952148,0.0674127080149853,0.05484752449519,1.46683426066045,0.54197165964523,0.900461297459092,-0.0125651835197952,0,0,12.4297365571836,12.4297365571836,12.9793582206233,0.653110396311636,0.681740280288888,0.671288211786801,-295.346176596071,0.750204622733478,6.50550985852688,10.8497956942751,-0.582961303060317,-0.840586941923647,0,0,-0.996650505822955,-1.00371976393902,-0.783356075335884,-0.0284515878658905,-0.00015255933649283,0
2013,4,16500000,16500000,12162.1016295758,12609.3948660606,11840.5625047273,1672.88243854545,879.715142909091,879.715142909091,887.167468681818,880,-0.132882090799188,0.0261164380269857,0.78929332381136,1.85287320034182,0.0631419977672215,0.0364480895324588,0.0686235065308506,0.0396122358891555,0.669239550269488,0.386311867052573,0.73238154803671,0.422759956585032,0.0687780505173115,0.09109711129368,0.0417075574627232,1.69226447655372,215.687326098884,1.19205818245313,306.193108165969,3.92799274892195,92.9227784598574,2059950646.43564,143715840.178218,0,0,0,0.137144416510355,0.139421341502236,0.0951805151315274,0.0916294632668549,0.0697666424323762,1.3558489103291,0.597815173679165,0.98583002018446,-0.0218628208344787,0,0,10.5716038594564,10.5716038594564,10.4828009685908,0.764670472526253,0.737545306399425,0.785435657831884,5.55926691901088,0.78687637987388,5.64387325064765,8.26720026453437,-0.167811420347558,-0.595341309600889,-0.554095385891436,-0.64945539244782,-0.662533721353467,-0.672955937560074,-0.672955937560074,-0.00218448520909054,-0.093677346398258,0
2014,1,16500000,16500000,12204.6459230909,11306.9591392727,11884.9681647879,168.359563878788,829.499163575758,829.499163575758,831.719206893939,880,1.31901538578667,0.0471892956938631,0.798235076261399,1.88447362652658,0.0629218904652097,0.0365052864316704,0.0683842911843108,0.0396743981888196,0.660715878628458,0.383326410267674,0.723637769093668,0.419831696699345,0.068744111352241,0.0911519821553069,0.0395554725538221,1.42847186133121,255.517808842137,1.11343601355114,327.814077825528,3.81630378856005,95.6422811763946,1847176493.04951,135512239.594059,0,0,0,0.147207736723834,0.151626372709873,0.102186713548253,0.0963148508039538,0.0733618255234193,1.41336989240909,0.539183318730186,0.93705562616208,-0.0229530252805345,-0.620291732884318,-2.13556893543992,9.64437379962393,9.64437379962393,9.61863082358775,0.655488086292138,0.707528867970648,0.673119177862163,47.5173480834132,0.747688282549214,4.93112292529657,7.31688354177425,-0.419011369597848,-0.697315177088085,0,0,-0.834872483739386,-0.834015275854609,-0.0693873701033435,0.00239259427500316,0.00253923898805697,0
2014,2,16500000,16500000,11879.1705530909,7551.41144284848,11648.5762379394,0,1165.25568309091,1165.25568309091,392.049404136364,880,-0.129602337633518,0.113446139881924,1.07526914335837,2.3347012508808,0.0590338125156608,0.0359838140035754,0.0702579407270906,0.0428254345037798,0.581531929342475,0.354470360135535,0.640565741858136,0.390454174139111,0.0967009116341002,0.124611231864548,0.0567456461987833,0.973827131392343,374.809848928871,0.747280065997478,488.43802559191,3.06616973024583,119.041029072691,1233646423.83168,190363552.188119,0,0,0,0.138133233287495,0.211794653326872,0.211794653326872,0.199762362343147,0.154309653487953,1.03090941199297,0.36773879609038,0.626667933264784,-0.0454527088551944,4.60582705762875,-7.12712128928099,6.28617401853815,6.28617401853815,18.6838697437535,0.616625543615422,0.970017334565592,0.628832215231805,0,0.976758704282965,4.61181946257865,4.61181946257865,-0.593243051299817,-0.189956248409202,0,0,15.7010522723422,15.9868781815777,0.404770172483106,-0.073578618675361,-0.0266681534270656,0
2014,3,16500000,16500000,12414.3619662424,5737.99984830303,12414.3619662424,-263.331206,1702.26936763636,1702.26936763636,335.806820681818,880,-0.00980325395966082,0.279983468982206,1.31274920003833,2.77250685127663,0,0,0,0,0.479449020880879,0.324072687949336,0.479449020880879,0.324072687949336,0.139897471506253,0.182145191637722,0.0852439536007922,0.749834967842859,486.77377776878,0.551606817571807,661.703206654956,2.93082426233085,124.538343936637,937396014.821782,278093510.554455,0,0,0,0.163530893229801,0.404539231931321,0.404539231931321,0.388781376238366,0.296665983380916,0.726329094721903,0.287339831244959,0.471565596810019,-0.0921153928574504,3.07054177229614,-8.17021392553157,4.6408636319229,4.6408636319229,23.5254304363441,0.636359727667194,1.37678637310114,0.636359727667194,-30.0002423563882,1.08635823025819,2.68542120147848,2.68542120147848,-0.917800979643804,-0.879707426770774,0,0,-0.315851963726933,-0.35179031692504,0.460854808380762,-0.0575796560040864,0.0450529277915166,0
2014,4,16500000,16500000,12354.695372303,2959.95310258544,12354.695372303,933.793527818182,1313.71462084848,1313.71462084848,-88.5524298787879,1314,-1.44067608164502,0.236649816923362,0.469125803668094,1.71523677468193,0,0,0,0,1.24380014768934,0.554327509502217,1.24380014768934,0.554327509502217,0.107168535983539,0.141641440957464,0.0538508405956019,0.43475003087527,839.562907598088,0.165896750516201,2200.16364916294,0.362521327301974,1006.83731552147,435225642.910891,214616744.990099,0.184873949579832,1.19428601895317,0.837320360558632,0.134259657181608,0.797240016789239,0.672151025958356,0.647581119063091,0.493116038739565,0.497471109678226,0.109205210062216,0.217329244162223,-0.154465080323526,0,0,4.52914195029442,4.52914195029442,0,0.481598276663204,2.01016698366026,0.481598276663204,6.37185825639875,1.17166502916388,1.46965155347142,1.74315739158966,-0.788720354216269,-0.793164508376222,0.208140637128679,0.492026287958316,0.493195578952761,0.493340919998513,0.493340919998513,0.315721696442651,0.0158355643286949,0
