Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,821618786229,98147371471,98147371471,0,233795934194,31651202892,-325268698,489360221596,63000000,1141325182,0,0,493319950044,-5164053630,0,0,0,315258968,313805716,1453252,0,0,18718958869,2742837897,0,0,2742837897,0,2095647740,1420710807,4529228285,-3108517478,0,0,0,674936933,4327900575,-3652963642,0,0,0,0,12200000000,0,0,12200000000,0,1680473232,120382597,0,0,0,840337745098,373461571851,373461571851,349479479357,221120437,30000000,4691952762,906761554,1112057118,0,0,16970924443,0,0,0,0,0,0,0,0,0,466876173247,466876173247,368886300000,2761180773,0,0,0,0,194254494,0,0,54971672401,0,0,0,0,840337745098
2017,3,913527638821,139055416981,82574216981,56481200000,276387187076,51241931167,-324744091,497855775529,63000000,1095804824,0,0,501861024335,-5164053630,0,0,0,229259235,228602162,657073,0,0,23651437619,2742837897,2742837897,0,0,0,2038038136,1329939703,4529228285,-3199288582,0,0,0,708098433,4417150575,-3709052142,0,0,0,0,17200000000,0,0,17200000000,0,1670561586,164632588,0,0,0,937179076440,458492397377,458492397377,434017534446,223172546,60000000,5501973405,976909756,2281642207,0,0,15381888837,0,0,0,0,0,0,0,0,0,478686679063,478686679063,400241070000,2761180773,0,-25000000,0,0,194254494,0,0,27098293865,0,0,0,0,937179076440
2017,4,980267703324,90167034139,90167034139,0,300022557615,92173429664,-5840872049,589857350291,714227253,2404654436,0,0,533712073959,-5164053630,0,0,0,220761279,209640305,11120974,0,0,8251265686,2895804094,0,0,2895804094,0,1910188842,1258178909,4529228285,-3271049376,0,0,0,652009933,4417150575,-3765140642,0,0,0,0,0,0,0,0,0,3445272750,123962548,0,0,0,988518969010,510093658871,510093658871,485056784505,212966239,60000000,6553919499,1349018678,4653636412,0,0,12099342008,0,0,0,0,0,0,0,0,0,478425310139,478425310139,400241070000,2761180773,0,-25000000,0,0,194254494,0,0,30876541177,0,0,0,0,988518969010
2018,1,896774564420,36448702743,36448702743,0,281601260932,33710379905,-1549118973,578192231026,654118419,1076629516,0,0,488959382611,-5164053630,0,0,0,532369719,497300142,26017800,9051777,0,140563152429,83675831767,0,0,3675831767,0,1872681024,1188997091,4529228285,-3340231194,0,0,0,683683933,4506400575,-3822716642,0,0,0,0,46000000000,0,0,46000000000,0,7014639638,84664851,0,0,0,1037337716849,549897910107,549897910107,526129813971,190000000,50000000,4167601822,1033300164,5101199931,0,0,12975461373,0,0,0,0,0,0,0,0,0,487439806742,487439806742,400241070000,2761180773,0,-75000000,0,0,846769774,0,0,34581887352,0,0,0,0,1037337716849
2018,2,923800313526,67401404460,67401404460,0,242288553761,32017349677,-3588795916,613750407925,63000000,1390174107,0,0,505170368247,-5164053630,0,0,0,359947380,304129993,46765610,9051777,0,165196144116,3776687146,0,0,3776687146,0,1742948206,1119815272,4529228285,-3409413013,0,0,0,623132934,4506400575,-3883267641,0,0,0,0,154300000000,0,74300000000,0,0,3376508764,257755696,0,0,0,1088996457642,590173222947,590173222947,550041243564,261023038,86000000,4749796040,1220253232,5349112451,0,0,28416518442,0,0,0,0,0,0,0,0,0,498823234695,498823234695,400241070000,2761180773,0,-75000000,0,0,194254494,0,0,37508823558,0,0,0,0,1088996457642
2018,3,893436252157,22398661537,22398661537,0,219314071833,1723460698,-59388865,651277984026,63000000,12931996725,0,0,489070543231,-5164053630,0,0,0,445534761,371465757,65017227,9051777,0,186917939272,25776687146,0,0,25776687146,0,1613215387,1050633454,4529228285,-3478594831,0,0,0,562581933,4506400575,-3943818642,0,0,0,0,154300000000,0,74300000000,0,0,3228036739,211445308,0,0,0,1080354191429,575590787771,525590787771,509842568894,184064081,141000000,6535976713,1320366323,6277449627,0,0,1240085953,0,50000000000,0,0,0,50000000000,0,0,0,504763403658,504763403658,400241070000,2761180773,11715600000,-75000000,0,0,194254494,0,0,31981073366,0,0,0,0,1080354191429
2018,4,951494239963,56936661572,56936661572,0,237232742236,7561130436,-678388200,656989508638,672178966,3621752267,0,0,495222432056,-5164053630,0,0,0,335327517,299841797,29524852,5960868,0,197708647036,18958618685,0,0,18958618685,0,5635315903,1199951636,4759228285,-3559276649,0,0,0,4435364267,8506400575,-4071036308,0,0,0,0,169500000000,0,89500000000,0,0,3614712448,700282654,0,0,0,1149202886999,639231744060,604831744060,567208736990,2349155150,570000000,7611605329,2131675377,5427380584,0,0,19391365112,0,34400000000,0,0,0,34400000000,0,0,0,509971142939,509971142939,400241070000,2761180773,11715600000,-75000000,0,0,194254494,0,0,34218595785,0,0,0,0,1149202886999
2019,1,1235863468623,17829616684,17829616684,0,355985493301,8627852888,-242359587,861327525486,0,45830771839,0,0,661306204583,-5164053630,0,0,0,720833152,681548627,39284525,0,0,136325380940,34835989016,0,0,34835989016,0,5294083085,1119269818,4759228285,-3639958467,0,0,0,4174813267,8506400575,-4331587308,0,0,0,0,92560000000,0,0,37560000000,0,3635308839,821274543,0,0,0,1372188849563,830728175475,746328175475,727787149912,426497018,603000000,4492291653,1402257947,10159122006,0,0,1297354903,0,84400000000,0,0,0,84400000000,0,0,0,541460674088,541460674088,400241070000,18894740773,8716406400,-75000000,0,0,194254494,0,0,37734270665,0,0,0,0,1372188849563
2019,2,1303474580002,147969119858,88369119858,59600000000,298587665101,6207950473,-620285372,856416718937,0,60582226834,0,0,594275798030,-5164053630,0,0,0,501076106,446834343,45189986,9051777,0,147830289391,34835989016,0,0,34835989016,0,4952850267,1038588000,4759228285,-3720640285,0,0,0,3914262267,8506400575,-4592138308,0,0,0,0,104360000000,0,0,49360000000,0,3681450108,1032019054,0,0,0,1451304869393,882060107284,797660107284,740334987685,133313600,664500000,8032833376,1636100857,8712118027,0,0,38096977559,0,84400000000,0,0,0,84400000000,0,0,0,569244762109,569244762109,400241070000,14808400773,8716406400,-75000000,0,0,194254494,0,0,52056239758,0,0,0,0,1451304869393
2019,3,1355780176511,122225587551,26225587551,96000000000,233792297233,2314730238,-190887799,999241798674,0,55227989452,0,0,762372634491,-5164053630,0,0,0,520493053,464069821,56423232,0,0,149413225336,35102385016,0,0,35102385016,0,6614237390,2960526123,6789789831,-3829263708,0,0,0,3653711267,8506400575,-4852689308,0,0,0,0,104360000000,0,0,49360000000,0,3336602930,844172940,0,0,0,1505193401847,918825557239,759665557239,731324866165,133269600,712500000,10522397044,1909158683,13535963539,0,0,1478126028,0,159160000000,0,0,0,159160000000,0,0,0,586367844608,586367844608,400241070000,18894740773,8716406400,-75000000,0,0,194254494,0,0,55602172034,0,0,0,0,1505193401847
2019,4,1496721595331,93404738846,29404738846,64000000000,372057329348,151707763850,-4053486898,1030234488916,4140000000,60558797289,0,0,665853093271,-5164053630,0,0,0,1025038221,1019063598,5974623,0,0,414910504515,60410790260,0,0,60410790260,0,6200265225,2800828958,6789789831,-3988960873,0,0,0,3399436267,8506400575,-5106964308,0,0,0,0,346732000000,0,99000000000,37800000000,0,1567449030,658972233,0,0,0,1911632099846,1244151422881,1106651422881,1061750633773,229514868,712500000,11939149104,2040442442,11455019617,0,0,18142038008,0,137500000000,0,0,0,137500000000,0,0,0,667480676965,667480676965,400241070000,19100074273,8716406400,-75000000,0,0,194254494,0,0,68402161605,0,0,0,0,1911632099846
2020,1,1704025753642,8311211647,8311211647,0,459325654696,135536087608,-1183662809,1235495438805,0,45634856175,0,0,817369090793,-6576197209,0,0,0,893448494,886393855,7054639,0,0,205811002118,61412228770,0,0,61412228770,0,5793543061,2641131794,6789789831,-4148658037,0,0,0,3152411267,8506400575,-5353989308,0,0,0,0,137045639186,0,99245639186,37800000000,0,1559591101,704098514,0,0,0,1909836755760,1228397719104,1098627719104,986444555017,131595000,720750000,6079777857,1495663540,12288086139,0,0,91418015371,0,129770000000,0,0,0,129770000000,0,0,0,681439036656,681439036656,400241070000,2761180773,8716406400,-75000000,0,0,194254494,0,0,79528889758,0,0,0,0,1909836755760
2020,2,1772061723475,43985817336,10145817336,33840000000,597231221107,124986504128,-812967918,1130132136903,86250000,27003258982,0,0,481065129139,-9274640599,0,0,0,712548129,705493490,7054639,0,0,163826262993,6509068770,0,0,6509068770,0,8863667485,5953818718,10343079331,-4389260613,0,0,0,2909848767,8506400575,-5596551808,0,0,0,0,147117663253,0,99317663253,37800000000,0,1335863485,522630223,0,0,0,1935887986468,1221954263365,1032184263365,929659022803,1074440589,660750000,15414747846,1763158812,12563618595,0,0,70999248540,0,189770000000,0,0,0,189770000000,0,0,0,713933723103,713933723103,400241070000,2761180773,8716406400,-75000000,3464163743,0,194254494,0,0,115744958172,0,0,0,0,1935887986468
