Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,6900000,6900000,11093.213016087,653.22793115942,11093.213016087,-3343.18618637681,234.914239130435,234.914239130435,234.914239130435,589,0,7.24211169554574,9.93053743321929,9.93053743321929,0,0,0,0,0.0563344933146513,0.053330165464805,0.0563344933146513,0.053330165464805,0.0512606480871719,0.0928484223093118,0.0425682187127136,0.535367698991812,681.774415392182,0,0,1697.85714714286,0.214976861047597,160974025.892857,57889580.3571429,0,0,0,0.472630091182246,0.651380917492629,0.651380917492629,0.425160785672227,0.359620628458865,0.0249323637847107,0.118369791230101,0.142540900133696,-0.0655401572133623,0,0,111.530063469046,111.530063469046,111.530063469046,2.36180446206214,40.1085115167953,2.36180446206214,-7.83683544361444,33.2402010839049,51.0303574932114,51.0303574932114,0,0,0,0,0,0,0,0,0,0
2014,2,6900000,6900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,4,7437916.66666667,7437916.66666667,11388.2674346377,462.667613715094,14263.7565168116,760.34329200605,1138.86751070528,1138.86751070528,863.928475267492,1307.92,-0.0392531512978739,3.34290904124831,8.49954030698123,8.49954030698123,0.381781171886823,0.207402023059362,0.428107841498911,0.232568913693764,0.197242800749543,0.107151842263916,0.579023972636367,0.314553865323278,0.153068058082049,0.157325757516859,0.0881315074163002,1.13393368985967,321.88831081046,0,0,16.0026292350113,22.8087519019334,142270291.217391,213408922.608696,0.0570469798657718,1.33984413024151,0.746355473318936,0.686301340272667,1.95955280037508,1.93417140706737,1.69308537141998,1.50002450112795,0.0310515176989996,0.0680892794985984,0.118258431003856,-0.193060870292032,0,0,13.0831724146496,13.0831724146496,17.2467981164605,1.30836407605614,32.2045450304098,1.04460560459221,19.5964114586828,29.4789783326263,15.0437274907743,15.2411405860471,0.451971911905996,1.10839362065736,3.36797509665081,3.31139826245417,4.7820770085225,5.05636404157977,1.10783215651833,3.04836042765943,1.50022203973221,1.3
2015,1,14145000,14145000,11388.2674346377,664.712343513609,14263.7565168116,-1238.08432682927,243.132216472252,243.132216472252,81.4355609579357,1307.92,0.262940988875057,3.34290904124831,8.49954030698123,8.49954030698123,0.381781171886823,0.207402023059362,0.428107841498911,0.232568913693764,0.197242800749543,0.107151842263916,0.579023972636367,0.314553865323278,0.0446365112818708,0.0702154692490896,0.0299531698603602,4.81761930592171,75.7635622124293,0,0,8.48556052835356,43.0142474124594,204399045.630435,104024217.456522,0,0,0,0.727932539241726,0.763571942756303,0.763571942756303,0.512154217017174,0.508927119183342,0.0507414002682144,0.0818905944363549,0.122034177333427,-0.003227097833832,27.3566800903295,15.7370982745272,53.8801487934244,53.8801487934244,160.863385060571,1.150306670895,19.7077730357083,0.918411638936772,-10.5808624793346,17.8106645309691,23.3254570180736,23.3254570180736,-0.14187814599326,0.0109093973635919,0,0,0,0,-0.801953538124093,-0.0616688369494679,-0.00607450956786504,0
2015,2,7516208.33333333,7516208.33333333,11919.284537971,778.792523647932,17785.4867078261,-2329.99166951422,1347.63627400784,1347.63627400784,972.889679137863,1307.92,0.625544804945316,4.24743299881442,6.72687900210038,6.72687900210038,0.0793566893681706,0.063272949886832,0.156081651793009,0.124447562149866,0.174839448319506,0.139403593318228,0.254196137687676,0.20267654320506,0.113277443526202,0.186208701043023,0.075796961804113,5.25080199462944,69.5131906275127,0,0,8.4783972612054,43.0505894870167,239478701.021739,354864786.73913,0,0,0,0.786527594696423,1.98026179118006,1.97887801812425,1.75069000724214,1.48182191245023,0.0568461696093381,0.0824337433697051,0.123196015868653,-0.26886809479191,14.5544025937443,-78.7950005619899,10.1659477889064,10.1659477889064,14.0817610606584,1.1493978481977,17.5913347701747,0.770290980790064,-5.87984934849846,11.0228099189513,5.56633974762635,5.57023213052801,-0.0485020573358746,-0.0944101488296278,0,0,0,0,1.70381094630268,0.0707787080245639,0.571577441162569,0
2015,3,11915015.0555556,11915015.0555556,11028.6042322375,667.749474786341,13979.105727819,4500.74900685886,748.25614356593,748.25614356593,509.982339293542,1307.92,0.416143341136084,2.98909480078741,6.46351076108728,6.46351076108728,0.0308768497656131,0.0255832892984566,0.159213929700271,0.131918121660274,0.176037922037239,0.145857790583074,0.206914771802852,0.171441079881531,0.0743480456695114,0.145877422123873,0.0514384198006949,7.72487010891884,47.2499854176946,0,0,6.92750581812103,52.6885158357038,349797078.456522,355963013.217391,0.0461538461538462,1.24709357260988,0.801864448637344,0.819458550964161,1.36509350438021,1.35172519922572,1.16162696995862,1.01762717627053,0.051365344214334,0.0928360687150382,0.134183365339507,-0.143999793688087,-10.1400583431147,91.4116645750504,17.3737297204758,17.3737297204758,25.4910788048236,1.17875297057083,19.4683792213533,0.929959344547301,2.88840812500071,15.6647686021775,11.4752348845801,11.5887227752729,0.909049341406881,1.01383098478853,0,0,-0.794879511938631,-0.743080283825565,-0.490284452869483,0.547020609228184,0.607625756472358,1.05
2015,4,6900000,6900000,10348.6704956522,682.792165452262,12561.762630258,1358.77214202899,1296.95339884058,1296.95339884058,1221.8453159058,852.38,0.252008632233108,1.43640793515964,3.18967649614484,3.18967649614484,0.0918510991505991,0.0596641352800783,0.399303855040995,0.259377617092646,0.447618109938365,0.290761326888284,0.539469209088964,0.350425462168363,0.0695359558417114,0.107396724698363,0.0417503642290228,8.86516944186787,41.1723658970578,0,0,14.5195491820734,25.1385215493225,357677113.478261,199942409.173913,0.0394736842105263,2.16158899806763,0.462622635891447,0.830043311981013,1.17803268322059,1.05746425594799,0.750236764124694,0.559002523895243,0.0449205372008067,0.0767601456225669,0.127845354046126,-0.191234240229451,0,0,11.7197734425833,11.7197734425833,12.4401999190312,1.46878770624555,22.2615325264196,1.21002127228444,11.1865702348759,20.491231808172,17.3944510199425,19.3777063318345,1.51406748673709,2.04062484040314,0.51139263337617,0.374509257323989,0.114028794932434,-0.0631019231537693,0.056450007139637,0.78093644044469,1.25567548935073,1.05
2016,1,15265857.0555556,15265857.0555556,10536.2891570105,1017.3388825349,11902.2125830087,-1720.30263118721,546.040504156722,546.040504156722,526.876318864974,852.38,-0.329873113471437,1.43383868352507,4.54495643789257,4.54495643789257,0.0622575518195699,0.0463782246132818,0.285565615934635,0.212729635049407,0.280027530238496,0.208604086022238,0.342387560944725,0.255058651395551,0.0423032712892258,0.115269430171472,0.0309776848674558,10.5581324694207,34.5705077159377,0,0,15.6116021846915,23.3800474596973,532927665.76087,350483843.847826,0,0,0,0.747667408305845,1.02774291145567,1.01033322079699,0.812255260618639,0.657657439021175,0.0794796001980393,0.0911022294054163,0.124409630418812,-0.154597821597465,-77.7592719144594,69.5267386230662,23.4414844733317,23.4414844733317,24.2941266131954,1.21484896715114,12.5818448697314,1.07543029589918,-7.44055131228075,11.2249938758462,10.9219861803255,11.1101898312237,1.71969521556116,1.30767400853377,0,0,0,0,1.50988777634145,0.304314985153193,0.609349481361324,0.703560268646165
2016,2,20204880.2222222,20204880.2222222,10930.9104241383,841.547360013539,12367.8209025989,-144.217867908722,624.50650358828,624.50650358828,601.03784694272,852.38,-0.040811234864095,1.06714361394204,3.60058317890468,3.60058317890468,0.0582883381422404,0.0403948562154025,0.330339641408738,0.228931253527769,0.384676029187656,0.266587337772915,0.442964367329896,0.306982193988318,0.0523811830233373,0.0297236296170173,0.0373117976865586,16.1688680263795,22.5742457297877,0,0,13.7523611492795,26.5408969440221,770094163.051282,446014213.384615,0,0,0,0.838851722921268,0.275005959719906,0.257926513494733,0.67545352411494,0.579168411843831,0.067866722581737,0.0888098971084248,0.124678191970257,-0.0962851122711084,-7.14156952503171,-11.316328591087,19.8556779292966,19.8556779292966,20.6309803335592,1.13439773256376,14.7347619268873,1.00260184050646,-85.9810242642621,13.9395294822994,50.6880996197203,54.0445776334817,-0.238512812426034,0.25837640807776,0,0,0.751805257784057,0.671827363720419,0.805308261061004,0.117334407220907,0.0394545032628517,0
2016,3,22491065.9722222,22491065.9722222,10909.8508901575,924.495669261775,11941.9255191079,-10949.559151983,948.713859554419,948.713859554419,926.609932394452,852.38,0.354697655310988,0.717311016589609,3.04543846818278,3.04543846818278,0.0273081058120335,0.0180859439086675,0.39641123970809,0.262540049297986,0.482599585483319,0.319621913488828,0.509907691295353,0.337707857397496,0.0716022173762158,0.0356043069819079,0.0485550037657729,15.4313930678733,23.6530816365436,0,0,37.174138884947,9.8186537993433,874445607.179487,692647491.666667,0,0,0,0.849375918110645,0.345657644294146,0.333156078393579,0.929446920154833,0.792099000760942,0.071115051481675,0.07760435880247,0.11444019642386,-0.137347919393892,-94.6887540069507,24.3720535400813,13.7027617643382,13.7027617643382,14.0296359293351,1.19158365507344,14.0617208195044,1.08860166471471,-1.18726241116709,14.9933256216595,43.37623040936,45.0039083601737,0.159107705695341,-0.0560428294251988,0,0,0.0760593140417964,0.0760315388729134,0.811767454232173,0.494979669886593,0.428698195237549,0.481048983145522
