Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1297653689647,296858673927,3858673927,293000000000,622000000000,0,0,181980768951,154971580932,241756500,0,0,27128630118,-361198599,187753710116,187942648444,-188938328,9060536653,135197000,8864169159,61170494,0,533105427775,0,0,0,0,0,150094852414,150094852414,2478883874671,-2328789022257,0,0,0,0,3889064839,-3889064839,0,0,0,0,324018322090,0,83750000000,273500927800,-33232605710,13545876151,823001394,12722874757,0,0,1830759117422,818598384752,332172960216,51202676289,69017686458,0,0,193049000,70138466234,0,0,64827173886,63614373786,486425424536,0,0,0,486425424536,0,0,0,1012160732670,1012160732670,604856000000,7560228689,0,0,0,0,107472531553,0,20035100608,272236871820,0,0,0,0,1830759117422
2017,3,1163890275864,291049621208,77049621208,214000000000,432000000000,0,0,293949299559,279219819248,719987677,0,0,14370691233,-361198599,146729214302,146918152630,-188938328,162140795,131869595,0,30271200,0,629550529619,0,0,0,0,0,202473586986,202473586986,2537944155671,-2335470568685,0,0,0,0,3889064839,-3889064839,0,0,0,0,424018322090,0,83750000000,273500927800,-33232605710,795486475,795486475,0,0,0,1793440805483,814821995045,329108760003,51127708974,45670442500,0,1304123656,1569107442,214921920085,0,0,4307737401,0,485713235042,0,0,0,485713235042,0,0,0,978618810438,978618810438,604856000000,7560228689,0,0,0,0,107472531553,0,20035100608,238694949588,0,0,0,0,1793440805483
2017,4,2429932379309,326483621660,1483621660,325000000000,552000000000,0,0,1384325125368,578889548592,716675000,0,0,805078476216,-361198599,148961187031,148961187031,0,18162445250,420033371,15115126323,2627285556,0,605619999084,0,0,0,0,0,198756587212,198756587212,2540687172031,-2341930584819,0,0,0,0,3889064839,-3889064839,0,0,0,0,327336281400,0,83750000000,273500927800,-29914646400,14755949324,875985150,13879964174,0,0,3035552378393,1909763684556,1415879012171,54876074734,997224577221,0,18000462612,16606165679,186371431131,0,0,67513937346,69399820871,493884672385,0,0,0,493884672385,0,0,0,1125788693837,1125788693837,604856000000,7560228689,0,0,0,362342023,107472531553,0,20035100608,385502490964,0,0,0,0,3035552378393
2018,1,1441900761580,250443528805,3443528805,247000000000,400000000000,0,0,639600309634,626394172087,0,0,0,13567336146,-361198599,143110554415,143110554415,0,8746368726,92079865,7112257675,1542031186,0,585242566451,0,0,0,0,0,255721603986,255721603986,2604681050388,-2348959446402,0,0,0,0,3889064839,-3889064839,0,0,0,0,327336281400,0,0,83750000000,273500927800,891612454,891612454,0,0,0,2027143328031,796115431905,299307034228,55200933100,23790872497,0,12559356288,1877691760,199305319354,0,0,4302344746,0,496808397677,0,0,0,496808397677,0,0,0,1231027896126,1231027896126,604856000000,7560228689,0,0,0,0,107472531553,0,20035100608,491104035276,0,0,0,0,2027143328031
2018,2,1218944521861,368481477572,6981477572,361500000000,561320000000,0,0,125718913439,105698678704,159058036,0,0,20222375298,-361198599,143122869446,143122869446,0,20301261404,119414257,19302893534,878953613,0,607128663130,0,0,0,0,0,251223208795,251156669907,2607874004933,-2356717335026,0,0,0,66538888,3959064839,-3892525951,0,0,0,0,353767663920,0,83750000000,273500927800,-3483263880,843358169,843358169,0,0,0,1826073184991,663097906114,213219047749,52926924538,21776134466,0,7915414582,196376000,50067337222,0,0,4891191058,65584790298,449878858365,0,0,0,449878858365,0,0,0,1162975278877,1162975278877,604856000000,7560228689,0,0,0,0,121294978514,0,20035100608,409228971066,0,0,0,0,1826073184991
2018,3,1259061176958,299123264840,11123264840,288000000000,561320000000,0,0,242961260286,226979956254,25897886,0,0,16316604745,-361198599,141896495925,141896495925,0,13760155907,130330217,12692541350,937284340,0,600074394724,0,0,0,0,0,243448840153,243385801266,2607874004933,-2364488203667,0,0,0,63038887,3959064839,-3896025952,0,0,0,0,353767663920,0,83750000000,273500927800,-3483263880,1495080485,1495080485,0,0,0,1859135571682,715510445310,254373995116,54251347107,18205180311,0,2487905693,1601116534,68358368425,0,0,4631405762,98377185447,461136450194,0,0,0,461136450194,0,0,0,1143625126372,1143625126372,604856000000,7560228689,0,0,0,0,121294978514,0,20035100608,389878818561,0,0,0,0,1859135571682
2018,4,1129767391294,286041376324,141376324,285900000000,598320000000,0,0,70732408597,52092009436,23626000,0,0,18977971760,-361198599,147170073068,147170073068,0,27503533305,427144046,24822966676,2253422583,0,758851279831,0,0,0,0,0,255014611088,254955072202,2551204323432,-2296249251230,0,0,0,59538886,3959064839,-3899525953,0,0,0,0,343249232740,0,83750000000,273500927800,-14001695060,28543496846,1936786255,26606710591,0,0,1888618671125,797973906599,374158684822,52976902748,105245032482,0,28745493914,11510523140,2802333478,0,0,37182306518,133033552953,423815221777,0,0,0,423815221777,0,0,0,1090644764526,1090644764526,604856000000,7560228689,0,0,0,0,121294978514,0,20035100608,336898456715,0,0,0,0,1888618671125
2019,1,1253162376391,180101797513,1101797513,179000000000,602970000000,0,0,311363344544,287571349580,54001000,0,0,24099192563,-361198599,147799740388,147799740388,0,10927493946,123590464,8946761631,1857141851,0,694803505260,0,0,0,0,0,247221905549,246972680935,2551285983887,-2304313302952,0,0,0,249224614,4153610294,-3904385680,0,0,0,0,343249232740,0,83750000000,273500927800,-14001695060,16891591345,1742085966,15149505379,0,0,1947965881651,860120221678,443102036477,52127273176,150133416445,0,0,1913181658,156628333538,0,0,5491454369,75747526893,417018185201,0,0,0,417018185201,0,0,0,1087845659973,1087845659973,604856000000,7560228689,0,0,0,0,121294978514,0,19945014383,334189438387,0,0,0,0,1947965881651
2019,2,1340124560331,165912687832,2912687832,163000000000,551650000000,0,0,406923042697,386523741619,46601200,0,0,20713898477,-361198599,191341754685,191341754685,0,24297075117,113278953,22706571482,1477224682,0,670039104182,0,0,0,0,0,314135444464,313894583487,2627231106118,-2313336522631,0,0,0,240860977,4153610294,-3912749317,0,0,0,0,352172266200,0,83750000000,273500927800,-5078661600,2067267350,1512671970,554595380,0,0,2010163664513,914620094875,520479435367,52552087962,355574337322,0,0,1734575664,62094273111,0,0,35717874743,2772976898,394140659508,0,0,0,394140659508,0,0,0,1095543569638,1095543569638,604856000000,7560228689,0,0,0,0,162486453679,0,19945014383,300695872887,0,0,0,0,2010163664513
2019,3,1065330224107,166772201886,2372201886,164400000000,501650000000,0,0,195503764907,178540933766,682584,0,0,17323347156,-361198599,187408701182,187408701182,0,13995556132,115682470,13753183473,126690189,0,665510048235,0,0,0,0,0,308123108182,307890610842,2611238027226,-2303347416384,0,0,0,232497340,4153610294,-3921112954,0,0,0,0,352172266200,0,83750000000,273500927800,-5078661600,1851614592,1297019212,554595380,0,0,1730840272342,630317035346,248733401129,50877817922,25264609484,0,631557598,198824000,134106743572,0,0,30154246185,2772976898,381583634217,0,0,0,381583634217,0,0,0,1100523236996,1100523236996,604856000000,7560228689,0,0,0,0,162486453679,0,19945014383,305675540245,0,0,0,0,1730840272342
2019,4,1335316311749,85023817171,373817171,84650000000,434650000000,0,0,652418702381,625633795999,682584,0,0,27145422397,-361198599,151499005599,151499005599,0,11724786598,336590535,10122653298,1265542765,0,662192869549,0,0,0,0,0,302214542196,299241353727,2611308840172,-2312067486445,0,0,0,2973188469,6907340656,-3934152187,0,0,0,0,357250927800,0,83750000000,273500927800,0,1392967303,1392967303,0,0,0,1997509181298,746885522585,378146288381,52677033488,284231819565,0,19368258798,11138440391,1592090455,0,0,6845969221,0,368739234204,0,0,0,368739234204,0,0,0,1250623658713,1250623658713,604856000000,7560228689,0,0,0,0,162486453679,0,19945014383,455775961962,0,0,0,0,1997509181298
2020,1,1215460380760,160310439189,1310439189,159000000000,624650000000,0,0,244462246846,232306696180,437493015,0,0,12079256250,-361198599,177534406382,177534406382,0,8503288343,152161555,8351126788,0,0,654879918256,0,0,0,0,0,294666828357,291796208913,2613807094028,-2322010885115,0,0,0,2870619444,6907340656,-4036721212,0,0,0,0,357250927800,0,83750000000,273500927800,0,1627729849,1627729849,0,0,0,1870340299016,618715760134,262046263672,50952785238,194846078217,0,1971450308,192169000,7080148692,0,0,6022325246,0,356669496462,0,0,0,356669496462,0,0,0,1251624538882,1251624538882,604856000000,7560228689,0,0,0,0,162486453679,0,19945014383,456776842131,0,0,0,0,1870340299016
2020,2,873257602326,58521476416,521476416,58000000000,534650000000,0,0,101810781404,76417908080,433202015,0,0,24959671309,0,176094882107,176094882107,0,2180462399,95186315,2085276084,0,0,844737064487,0,0,0,0,0,284829648998,282026513095,2614000676028,-2331974162933,0,0,0,2803135903,6943595656,-4140459753,0,0,0,0,557250927800,0,83750000000,273500927800,0,1322055439,1322055439,0,0,0,1717994666813,506512334134,176618663754,50752872399,9998294531,0,8510329909,192713000,19680869876,0,0,72258456097,0,329893670380,0,0,0,329893670380,0,0,0,1211482332679,1211482332679,604856000000,7560228689,0,0,0,0,217213352488,0,19972706991,361880044511,0,0,0,0,1717994666813
