Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,62307279.1795,62307279.1795,11112.7721410569,18827.9975621849,11134.411721484,283.661823108705,1057.24776781255,1057.24776781255,1047.83056287315,1089,0,0.0943513102105641,2.3670376893539,2.69945779902148,1.66027172839121,0.519824842328621,1.82861513950382,0.572532532065332,0.527964722547484,0.165303771641802,2.19390608758483,0.686903755909686,0.094734598983952,0.0778939773900923,0.0296610471272775,6.05495836530545,60.2811742012015,8.44281466233904,43.2320280140887,7.45900905358723,48.9341140864365,4204735844.07885,236108357.817204,0,0,0,0.123673831887129,0.146903816844722,0.123088788127623,0.0779905517853616,0.0561529586096816,1.29402045100927,0.528218777098657,1.68708116775201,-0.02183759317568,0,0,13.76214776041,13.76214776041,13.8858328011582,1.30930426857616,0.772785313570624,1.30675965322223,51.2934727717102,1.8271512861081,12.4377386874802,14.8441731688319,0,0,0,0,0,0,0,0,0,0
2008,0,61582297.4548,61582297.4548,14070.5220074972,20917.8980926376,14113.2693413869,2190.50448038271,2917.36782692892,2917.36782692892,2924.19303593169,2970,0,0.16583218792213,3.20713090521661,3.6807627513388,1.00621306324188,0.418337022820748,1.11282166953572,0.462659968520087,0.339151870974969,0.141003718964488,1.40526897776636,0.584246082561358,0.229480247652546,0.157752945057068,0.0832808553325705,5.67644935172781,64.3007586932667,8.66230982851139,42.1365671773397,8.2354384856919,44.3206516124362,4617104740.03584,643936248.397849,0,0,0,0.102486925687512,0.354447523020264,0.223627985132018,0.189835897349273,0.139467541815577,1.43765622629811,0.597134317049164,1.64540254072876,-0.0503683555336958,11.2013062304989,-5.66959371765383,4.98737247517967,4.98737247517967,4.97573170485449,1.03407677357296,0.69557657923198,1.03094468390342,6.64230551925552,1.40951557105993,3.97665515913154,6.30294804215951,0.0980724857038739,-0.0900413488882416,1.6494142971509,0.994980544062702,1.67280549895106,1.72729120794778,1.75939842650598,-0.0573131069389606,0.251774098558449,-0.0116355863110539
2009,0,61582297.4548,61582297.4548,13148.2757709925,23909.4330351788,13133.6930900417,3856.37078937024,845.036511088201,845.036511088201,766.513169862596,0,0,0.156033168021912,2.47821538852206,2.81762615881704,1.09832743738009,0.428719510594698,1.21799710915395,0.475431193622757,0.463361669709156,0.18086791015611,1.56187882808632,0.609661476164748,0.0619429991123666,0.0225203816732024,0.0249694789022479,4.93291948005704,73.9926936727091,9.68192253231782,37.6991241958037,6.75245462507026,54.0544172847666,5277411530.99642,186520751.921147,0,0,0,0.133295440322751,0.141150675482908,0.0267494379075415,0,0.0353432266605766,1.64326000241778,0.706485549325917,1.75261301712049,0.0353432266605766,1.15417858128359,-10.7021586212757,17.2181909409608,17.2181909409608,18.9820613292375,1.10660897698084,0.608546425111465,1.10783767370293,3.77297744296421,1.23866798290901,8.77550163094328,46.306318180981,0.143013171270498,0.486613467397333,-0.544820965778146,-0.863277577561,-1,-0.710342829146175,-0.710342829146175,-0.00907305761109645,-0.0696492716084898,0
2010,0,60485600,60485600,14005.0631466332,33705.7250071091,13993.4852374449,3817.02476399341,369.521826352057,369.521826352057,364.68113734922,0,0,0.259124303132779,2.6911093711015,3.02514026555103,1.0018862151917,0.410863071549854,1.11650593577628,0.457867421690114,0.436427166549791,0.178974222259499,1.43849176177452,0.589910445597616,0.026978864837275,0.0399155595501644,0.010796743849914,5.5013634072141,66.3471894115129,15.4133954349525,23.6807004362127,7.48645049592359,48.7547470191307,7307207887.06093,80110212.8315412,0.0206185567010309,1.23173942117352,0.81186002721847,0.109712443348391,0.114245688725386,0.0332384234978441,0.0146340598823616,0.0109631769165066,2.31654467402812,0.984818901686975,2.46086194200283,-0.00367088296585503,4.04693115272593,-5.57579534318911,39.3752113200958,39.3752113200958,39.89786832892,1.03890998902763,0.431677407827043,1.03976956084292,3.81186942700828,0.848607147506529,7.42791397184659,25.5309084548361,0.38461968412785,0.139648950377602,0.120694809959068,0.720506262732252,0,-0.57050241323599,-0.562714957870633,-0.00431912170018589,0.0460620788771597,-0.0178086479414795
2011,0,60485600,60485600,14659.6968506388,39692.1539887014,14653.0809024462,1397.5643878543,1036.70510200775,1036.70510200775,1033.31648769294,1052,0,0.0731972294765328,3.56182528204383,3.93125622286083,0.931123390635078,0.409892323777355,1.05149693676838,0.46288228519616,0.340336271804314,0.149820342522428,1.27162924656487,0.559787319382251,0.072333073928155,0.0739430555278586,0.0307387612541471,4.91401983242467,74.2772745017396,19.2260616379283,18.9846473434759,10.5514024869966,34.5925577618541,8605031359.49462,224751720.853047,0.0448717948717949,1.4810072885825,0.675216123316394,0.105622318339032,0.121343361555088,0.0524887197742817,0.0347603572525938,0.0261186405329087,2.54436884542958,1.17688978549313,2.76940424357147,-0.00864171671968516,10.846132045563,1.21842717792203,15.0476736053368,15.0476736053368,15.0970203086856,1.06414205961702,0.393024777754329,1.06462252572397,11.1622764114295,0.772178521196619,6.36358273992649,14.7113232046282,0.177608669753571,0.133706934231174,0.250769251588944,0.859630059604632,1.79717989357989,1.8055314411118,1.8055314411118,-0.0248844614669507,0.0467426456526154,0
2012,0,60485600,60485600,15961.2118930126,23645.4045653676,15959.3245698976,14725.6587770643,2237.56411094542,2237.56411094542,2111.82482652483,2283,0,1.48289350438425,2.69291052622293,2.9590337029222,0.742649351854232,0.326420680340002,0.853011800731421,0.374928883513592,0.532480248024931,0.234043919103866,1.27512959987916,0.560464599443868,0.146146159781057,0.125695153997691,0.0642837602190186,2.43300352068818,150.020333672496,10.2026255566127,35.7751049447689,5.46367279323693,66.8048790278594,5126188108.8853,485091067.344086,0.0705128205128205,2.03414919176856,0.491606025775605,0.137324172022564,0.264794935168419,0.1491809434293,0.127738171541574,0.0946299778783517,1.51573106188254,0.679317079643158,1.54439600492066,-0.0331081936632224,4.20319266413474,-16.5502462353371,6.97186727463585,6.97186727463585,7.38697632685332,0.977369394289497,0.659747645969595,0.977484976364515,1.05937535536933,1.08011221939046,4.07905165823307,7.24028280396513,-0.404280136268281,-0.225478683569834,0.299977194251096,0.693126669372804,1.18916524911168,1.15834194952065,1.15834194952065,0.090459556288482,0.0887818524239814,0
2013,0,60485600,60485600,15910.3827515309,18724.3416923367,15901.1371675738,6572.51600423903,909.657539133281,909.657539133281,907.441894459177,921,0,4.76987090175637,4.98216099738762,5.74604485427822,0.649031889488178,0.3444840414867,0.761702087900041,0.404285548828095,0.235037650241827,0.124749986816043,0.884069539730005,0.469234028302743,0.0570826498817195,0.0601796042610332,0.0274447506741642,3.57311581224743,102.151740715737,7.4366975879384,49.080925462398,5.55362784909887,65.7228049695884,4059329899.16129,197208537.810036,0.0512820512820513,1.1370719239166,0.879451843780944,0.070874618545678,0.216624871732081,0.0868601786640553,0.0643221399343689,0.0485815498392436,1.20027831361133,0.564921266715016,1.17498618447962,-0.0157405900951253,-2.08518928193403,-35.8450847253628,17.1493109537284,17.1493109537284,17.1911833641948,0.980491811141308,0.833140104807242,0.981061909950198,2.37352027593978,1.06371163229151,4.9103855147672,12.2462519494183,-0.208119208086572,-0.591301019813965,-0.35217388177671,-0.538929668327031,-0.601251008260935,-0.593460793063519,-0.593460793063519,-0.174521907581406,-0.00318454148859837,0
2014,0,60485600,60485600,17157.3901976834,34734.9983671651,17153.1257223538,900.291294473395,2207.35611259539,2207.35611259539,2202.10826180116,2207,0,2.38640208216597,3.35542825178744,3.73691670981344,0.512893369970167,0.269126529830106,0.589175323829581,0.309153363345303,0.392877013551466,0.206151285038587,0.905770383521633,0.475277814868693,0.133504975734862,0.118285317343611,0.0704389401537448,10.5311366036862,34.6591269049003,12.8958698390549,28.3036355480733,10.8849882681868,33.532420155819,7530348448.87814,478542146.537634,0.0641025641025641,2.20735611259539,0.453030661565617,0.062335916957445,0.14356934373811,0.0888698393607242,0.0791878957391806,0.0635484731930203,2.22660245943366,1.1084285210094,2.10083687344238,-0.0156394225461603,22.4728914409329,-25.5772601401083,7.06727832042362,7.06727832042362,7.08412037255625,0.909229190468974,0.449114746893054,0.909455235885683,17.3277250327349,0.576414429573362,4.01488517370964,6.4860523403636,0.855071806416621,0.631579886392712,0.229459201544046,0.897992106100474,1.28380512441131,1.42657925387894,1.42657925387894,0.0907977815775025,0.0783769608579958,0
2015,0,60485600,60485600,17535.8015005555,30271.3508638916,17535.1966959739,202.087982528073,1586.80993803484,1586.80993803484,1580.47099206257,1587,0,0.725359307406442,2.01271521498225,3.93873425873157,0.498103000177751,0.265120040471735,0.543385091119972,0.289221862341835,0.380679906204817,0.202620486332709,0.878782906382568,0.467740526804445,0.0914767342155716,0.0858010365891759,0.0483459171080386,4.25289533340074,85.8238849974554,10.2086807981716,35.7538850725328,6.41092606851915,56.9340522880668,6562655268.14695,344011294.580645,0.0641025641025641,1.58680993803484,0.630195196053811,0.103312623611928,0.106620687105252,0.0740170820352128,0.0656851239317095,0.0524195284567768,1.94047120922382,0.922288287043689,1.74508884205244,-0.0132655954749328,13.277890574522,8.4487676484814,9.83104505843945,9.83104505843945,9.87047536990313,0.889608610105778,0.515338746200721,0.889639293500583,77.1941003361392,0.670156325364631,6.28542493543562,9.05407653122305,-0.128505764016186,0.444373651287202,-0.352791398013504,-0.274158017815242,-0.277109129343312,-0.281126443993182,-0.281126443993182,0.0075820436167513,0.0220552950368396,0
