date,open,high,low,close,volume,unadjusted,putthrough
2010-06-10,5.5500,5.5900,5.4500,5.5900,113550,12.2000,0
2010-06-11,5.6800,5.6800,5.5900,5.6400,175750,12.3000,0
2010-06-14,5.9200,5.9200,5.9200,5.9100,130620,12.9000,0
2010-06-15,6.1800,6.1800,6.1800,6.1900,148580,13.5000,0
2010-06-16,6.4700,6.4700,6.3700,6.4200,1369230,14.0000,0
2010-06-17,6.4200,6.4200,6.1400,6.2300,381610,13.6000,0
2010-06-18,6.4100,6.5000,6.3200,6.4600,674390,14.1000,0
2010-06-21,6.7300,6.7300,6.5500,6.5500,280430,14.3000,0
2010-06-22,6.5000,6.5500,6.2800,6.2800,270590,13.7000,40000
2010-06-23,6.1900,6.2800,6.1400,6.1900,190010,13.5000,0
2010-06-24,6.4200,6.4200,6.1900,6.1900,170320,13.5000,20000
2010-06-25,6.0500,6.1900,5.9600,5.9600,292090,13.0000,0
2010-06-28,5.9600,6.2400,5.9600,6.0900,247250,13.3000,40000
2010-06-29,6.2700,6.2700,6.0000,6.0900,201240,13.3000,0
2010-06-30,6.0000,6.0400,5.9100,5.9100,153530,12.9000,20000
2010-07-01,5.9600,6.0000,5.9100,5.9600,131920,13.0000,0
2010-07-02,6.0500,6.1400,5.9600,6.0500,97540,13.2000,20000
2010-07-05,6.0500,6.1400,6.0000,6.0000,72150,13.1000,0
2010-07-06,6.0500,6.0500,5.9100,5.9600,115310,13.0000,20000
2010-07-07,6.1000,6.1000,5.9100,5.9100,110100,12.9000,0
2010-07-08,5.9100,6.0000,5.8600,5.8700,105260,12.8000,20000
2010-07-09,5.8200,5.9200,5.8200,5.8700,80940,12.8000,0
2010-07-12,5.8700,5.8700,5.8200,5.8700,68650,12.8000,20000
2010-07-13,5.9600,6.1000,5.9200,6.0500,89300,13.2000,0
2010-07-14,6.0500,6.1000,5.9100,5.9100,93220,12.9000,0
2010-07-15,5.9100,5.9100,5.8600,5.9100,84710,12.9000,0
2010-07-16,5.9100,5.9100,5.8200,5.8700,98610,12.8000,0
2010-07-19,5.8700,5.9200,5.8200,5.8700,98280,12.8000,0
2010-07-20,5.9600,6.1500,5.9200,6.1400,451160,13.4000,0
2010-07-21,6.4100,6.4100,6.1900,6.1900,549400,13.5000,0
2010-07-22,6.1900,6.1900,6.0100,6.0000,94060,13.1000,0
2010-07-23,6.0500,6.0900,6.0000,6.0000,84940,13.1000,0
2010-07-26,6.0500,6.0500,5.9100,5.9600,144880,13.0000,0
2010-07-27,5.9600,5.9600,5.8200,5.8200,151720,12.7000,0
2010-07-28,5.8200,5.8700,5.6800,5.6800,157000,12.4000,0
2010-07-29,5.7700,5.8600,5.6300,5.6800,149200,12.4000,0
2010-07-30,5.7300,5.8600,5.6800,5.6800,93080,12.4000,0
2010-08-02,5.8200,5.8200,5.6800,5.6800,64980,12.4000,0
2010-08-03,5.7700,5.7700,5.6800,5.6800,100570,12.4000,0
2010-08-04,5.6300,5.6300,5.5400,5.5900,59180,12.2000,0
2010-08-05,5.5900,5.7300,5.5400,5.5900,108440,12.2000,0
2010-08-06,5.5900,5.6400,5.5000,5.5000,91860,12.0000,0
2010-08-09,5.5000,5.5000,5.3200,5.3200,112720,11.6000,0
2010-08-10,5.2700,5.2700,5.0900,5.1300,194530,11.2000,0
2010-08-11,5.2200,5.3600,5.2200,5.3600,147130,11.7000,0
2010-08-12,5.2700,5.3100,5.1300,5.1300,191770,11.2000,0
2010-08-13,5.1300,5.3600,5.1300,5.3600,112710,11.7000,0
2010-08-16,5.3600,5.5900,5.3600,5.5900,172230,12.2000,0
2010-08-17,5.5000,5.5000,5.3600,5.4100,88220,11.8000,0
2010-08-18,5.3600,5.4100,5.2700,5.3600,78150,11.7000,0
2010-08-19,5.2700,5.4100,5.2200,5.2200,83130,11.4000,0
2010-08-20,5.2200,5.3100,5.1700,5.2700,85020,11.5000,0
2010-08-23,5.3200,5.3200,5.1800,5.1800,77280,11.3000,0
2010-08-24,5.1300,5.1800,5.0000,4.9900,195190,10.9000,0
2010-08-25,4.9900,4.9900,4.7600,4.7700,197700,10.4000,0
2010-08-26,4.8200,4.9500,4.7200,4.8600,146610,10.6000,0
2010-08-27,4.8100,4.9100,4.7700,4.8600,64540,10.6000,0
2010-08-30,5.0000,5.0900,5.0000,5.0900,70310,11.1000,0
2010-08-31,5.0900,5.3200,5.0000,5.2700,160600,11.5000,0
2010-09-01,5.2700,5.2700,5.1800,5.2200,113490,11.4000,0
2010-09-06,5.2700,5.4000,5.2200,5.3200,187720,11.6000,0
2010-09-07,5.2700,5.2700,5.1400,5.1300,107190,11.2000,0
2010-09-08,5.0400,5.1300,4.9500,5.0900,66910,11.1000,0
2010-09-09,5.1800,5.2300,5.1400,5.1300,65990,11.2000,20000
2010-09-10,5.1300,5.1800,5.0800,5.0900,175930,11.1000,0
2010-09-13,4.9100,5.0400,4.8600,4.9500,162050,10.8000,0
2010-09-14,5.0000,5.0400,4.9000,4.9500,44040,10.8000,0
2010-09-15,5.0000,5.0000,4.8100,4.9000,80450,10.7000,20000
2010-09-16,4.9000,4.9500,4.8500,4.8600,49970,10.6000,0
2010-09-17,5.0000,5.0400,4.8600,4.9900,60530,10.9000,0
2010-09-20,5.1700,5.1700,4.9400,4.9500,87880,10.8000,0
2010-09-21,4.9000,5.0400,4.9000,4.9900,95380,10.9000,20000
2010-09-22,5.0400,5.0400,4.9400,4.9500,57870,10.8000,0
2010-09-23,4.9000,4.9500,4.8100,4.8600,52920,10.6000,0
2010-09-24,4.8600,4.9500,4.8600,4.9000,62560,10.7000,0
2010-09-27,4.9000,4.9000,4.8500,4.9000,62060,10.7000,20000
2010-09-28,4.9900,4.9900,4.8500,4.9000,84510,10.7000,0
2010-09-29,4.9900,4.9900,4.8100,4.8100,51050,10.5000,0
2010-09-30,4.8100,4.8600,4.7600,4.8100,39450,10.5000,0
2010-10-01,4.8100,4.8600,4.7600,4.7700,48200,10.4000,0
2010-10-04,4.7200,4.7700,4.6300,4.6300,136090,10.1000,0
2010-10-05,4.6300,4.6800,4.5400,4.6700,102010,10.2000,0
2010-10-06,4.7600,4.7600,4.6700,4.7200,26890,10.3000,0
2010-10-07,4.8100,4.8100,4.6300,4.6700,43990,10.2000,0
2010-10-08,4.5800,4.7200,4.5800,4.6300,45450,10.1000,0
2010-10-11,4.6800,4.6800,4.6300,4.6300,24050,10.1000,0
2010-10-12,4.6800,4.6800,4.5800,4.6300,37950,10.1000,0
2010-10-13,4.6300,4.7700,4.5800,4.7700,33550,10.4000,0
2010-10-14,4.7200,4.7200,4.5900,4.5800,35350,10.0000,0
2010-10-15,4.5800,4.5800,4.5300,4.5800,46230,10.0000,0
2010-10-18,4.5300,4.5800,4.5300,4.5800,44870,10.0000,0
2010-10-19,4.5800,4.5800,4.4900,4.5400,78010,9.9000,0
2010-10-20,4.4000,4.4500,4.3600,4.3500,96270,9.5000,0
2010-10-21,4.4900,4.4900,4.4000,4.4400,30750,9.7000,0
2010-10-22,4.3900,4.4400,4.3000,4.3100,46790,9.4000,0
2010-10-25,4.3600,4.3600,4.2600,4.3100,11800,9.4000,0
2010-10-26,4.3600,4.4500,4.3600,4.4000,51370,9.6000,0
2010-10-27,4.4900,4.4900,4.3100,4.3100,10950,9.4000,0
2010-10-28,4.3600,4.3600,4.2200,4.3500,13360,9.5000,0
2010-10-29,4.3500,4.3500,4.2600,4.3500,10270,9.5000,0
2010-11-01,4.3000,4.4400,4.2600,4.2600,21400,9.3000,0
2010-11-02,4.3100,4.4000,4.2600,4.2600,87930,9.3000,0
2010-11-03,4.2600,4.3100,4.2100,4.3100,37130,9.4000,0
2010-11-04,4.3600,4.3600,4.2600,4.3100,26820,9.4000,0
2010-11-05,4.3600,4.4000,4.3600,4.3500,29290,9.5000,0
2010-11-08,4.3500,4.3500,4.2100,4.3500,32630,9.5000,0
2010-11-09,4.2100,4.2600,4.2100,4.2200,29540,9.2000,0
2010-11-10,4.2200,4.2700,4.1700,4.2200,24110,9.2000,0
2010-11-11,4.1700,4.2200,4.0800,4.0800,30250,8.9000,0
2010-11-12,4.1300,4.1300,3.9000,3.9000,46070,8.5000,0
2010-11-15,4.0400,4.0400,3.7600,3.7600,53290,8.2000,0
2010-11-16,3.8500,3.8500,3.6200,3.6700,84930,8.0000,0
2010-11-17,3.7600,3.7600,3.6700,3.7100,20380,8.1000,0
2010-11-18,3.7600,3.8900,3.7100,3.7100,46620,8.1000,0
2010-11-19,3.8000,3.8000,3.7100,3.7100,40850,8.1000,0
2010-11-22,3.7100,3.7100,3.6200,3.7100,34290,8.1000,0
2010-11-23,3.7100,3.7600,3.7100,3.7600,30040,8.2000,0
2010-11-24,3.7100,3.8100,3.7100,3.7600,41800,8.2000,0
2010-11-25,3.8500,3.9400,3.7600,3.8500,62320,8.4000,0
2010-11-26,3.9000,3.9400,3.8500,3.8500,29070,8.4000,0
2010-11-29,3.8500,3.9400,3.8500,3.9400,60490,8.6000,0
2010-11-30,4.0800,4.1200,4.0800,4.1200,62590,9.0000,0
2010-12-01,4.1200,4.3000,4.1200,4.2200,149870,9.2000,0
2010-12-02,4.3600,4.4000,4.2200,4.4000,96150,9.6000,0
2010-12-03,4.5800,4.5800,4.4000,4.5800,211290,10.0000,0
2010-12-06,4.7200,4.7600,4.5300,4.5800,50810,10.0000,0
2010-12-07,4.4000,4.5800,4.3500,4.3500,135570,9.5000,0
2010-12-08,4.3000,4.3500,4.1700,4.1700,140760,9.1000,0
2010-12-09,4.0800,4.3500,4.0800,4.3500,31400,9.5000,0
2010-12-10,4.3500,4.4900,4.3500,4.4900,42420,9.8000,0
2010-12-13,4.6700,4.6700,4.5400,4.5800,145220,10.0000,0
2010-12-14,4.5800,4.5800,4.3500,4.3500,150560,9.5000,0
2010-12-15,4.3000,4.4400,4.2600,4.2600,69660,9.3000,0
2010-12-16,4.1200,4.2100,4.0800,4.1200,132340,9.0000,0
2010-12-17,4.2100,4.3000,4.1200,4.2600,22450,9.3000,0
2010-12-20,4.4000,4.4400,4.4000,4.4400,221350,9.7000,0
2010-12-21,4.5800,4.6200,4.4400,4.6300,276850,10.1000,0
2010-12-22,4.8100,4.8100,4.5800,4.5800,183350,10.0000,502360
2010-12-23,4.5300,4.5800,4.4000,4.4400,36680,9.7000,0
2010-12-24,4.3500,4.4900,4.3500,4.4000,50630,9.6000,0
2010-12-27,4.4000,4.4500,4.3500,4.3500,65500,9.5000,0
2010-12-28,4.3500,4.4400,4.3500,4.3500,86820,9.5000,0
2010-12-29,4.4000,4.4400,4.3500,4.3500,75660,9.5000,0
2010-12-30,4.3500,4.4000,4.3000,4.3100,65550,9.4000,0
2010-12-31,4.3100,4.4500,4.3100,4.4000,47300,9.6000,0
2011-01-04,4.4000,4.4000,4.3500,4.4000,55170,9.6000,0
2011-01-05,4.4000,4.4000,4.3100,4.3100,33600,9.4000,0
2011-01-06,4.2600,4.3600,4.2200,4.3100,15760,9.4000,0
2011-01-07,4.3100,4.3600,4.2600,4.3500,25070,9.5000,0
2011-01-10,4.2600,4.3000,4.2100,4.2200,25620,9.2000,0
2011-01-11,4.2200,4.2200,4.1300,4.1200,58770,9.0000,0
2011-01-12,4.1200,4.1700,4.0300,4.1200,48320,9.0000,0
2011-01-13,4.1200,4.2600,4.1200,4.1200,9920,9.0000,0
2011-01-14,4.1200,4.2100,4.1200,4.2200,48640,9.2000,0
2011-01-17,4.3100,4.3100,4.2200,4.2200,17830,9.2000,0
2011-01-18,4.3100,4.3100,4.1700,4.1700,43420,9.1000,0
2011-01-19,4.2600,4.2600,4.1200,4.1200,26630,9.0000,0
2011-01-20,4.1200,4.2100,4.1200,4.1700,6130,9.1000,0
2011-01-21,4.2200,4.2200,4.1200,4.1700,19060,9.1000,0
2011-01-24,4.1200,4.1700,4.0300,4.0300,28070,8.8000,0
2011-01-25,3.9800,4.0800,3.9800,4.0300,49920,8.8000,0
2011-01-26,3.9800,4.1700,3.9800,4.1200,4530,9.0000,0
2011-01-27,4.0300,4.1700,4.0300,4.1200,19020,9.0000,0
2011-01-28,4.0700,4.0700,3.9400,3.9900,263960,8.7000,0
2011-02-08,3.9400,4.1700,3.9400,4.0300,33730,8.8000,0
2011-02-09,4.0300,4.0800,3.8900,3.9400,112570,8.6000,0
2011-02-10,3.9400,4.0300,3.8900,4.0300,30820,8.8000,0
2011-02-11,4.0300,4.0800,4.0300,4.0300,45770,8.8000,0
2011-02-14,4.0800,4.2100,4.0300,4.2200,205850,9.2000,0
2011-02-15,4.1700,4.2200,4.0800,4.1200,61440,9.0000,0
2011-02-16,4.1700,4.1700,4.0700,4.0800,23980,8.9000,0
2011-02-17,4.0800,4.0800,4.0300,4.0800,39250,8.9000,0
2011-02-18,3.9900,4.0800,3.9400,3.9900,6860,8.7000,0
2011-02-21,3.9000,3.9000,3.8100,3.8000,116480,8.3000,0
2011-02-22,3.8000,3.8500,3.6600,3.8000,55320,8.3000,0
2011-02-23,3.8000,3.9400,3.6600,3.8000,10640,8.3000,0
2011-02-24,3.8000,3.8000,3.6600,3.8000,34190,8.3000,0
2011-02-25,3.8000,3.8500,3.8000,3.8000,50240,8.3000,0
2011-02-28,3.7500,3.8000,3.7100,3.7600,43110,8.2000,0
2011-03-01,3.7600,3.7600,3.7600,3.7600,61890,8.2000,0
2011-03-02,3.7600,3.7600,3.6200,3.6200,62220,7.9000,0
2011-03-03,3.5300,3.6700,3.5300,3.5700,60900,7.8000,0
2011-03-04,3.5700,3.6600,3.5700,3.6200,29580,7.9000,0
2011-03-07,3.6200,3.6700,3.6200,3.6700,37410,8.0000,0
2011-03-08,3.7200,3.7200,3.6200,3.6200,4200,7.9000,0
2011-03-09,3.6700,3.6700,3.4800,3.5300,48920,7.7000,0
2011-03-10,3.5300,3.6200,3.5300,3.6200,15570,7.9000,0
2011-03-11,3.7100,3.7600,3.6700,3.7100,22430,8.1000,0
2011-03-14,3.6600,3.6600,3.5300,3.5700,42870,7.8000,0
2011-03-15,3.6200,3.6200,3.4800,3.5700,3290,7.8000,0
2011-03-16,3.5700,3.5700,3.5700,3.5700,57200,7.8000,0
2011-03-17,3.5200,3.6600,3.5200,3.5300,63340,7.7000,0
2011-03-18,3.6700,3.6700,3.5800,3.5700,28890,7.8000,0
2011-03-21,3.6200,3.6200,3.5700,3.6200,11020,7.9000,0
2011-03-22,3.6200,3.6200,3.5700,3.5700,21130,7.8000,0
2011-03-23,3.4800,3.6600,3.4800,3.6200,15930,7.9000,0
2011-03-24,3.6700,3.6700,3.5300,3.6200,34740,7.9000,0
2011-03-25,3.6700,3.7100,3.6200,3.6200,37340,7.9000,0
2011-03-28,3.5700,3.6200,3.5300,3.6200,7980,7.9000,0
2011-03-29,3.6200,3.6200,3.5700,3.5700,58680,7.8000,0
2011-03-30,3.5700,3.6600,3.5700,3.6700,56810,8.0000,0
2011-03-31,3.6700,3.6700,3.6200,3.6700,47420,8.0000,0
2011-04-01,3.6200,3.6700,3.5300,3.5300,5170,7.7000,0
2011-04-04,3.5800,3.5800,3.5800,3.5700,460,7.8000,0
2011-04-05,3.5700,3.5700,3.4800,3.4800,5270,7.6000,0
2011-04-06,3.5700,3.5700,3.4800,3.5700,5210,7.8000,0
2011-04-07,3.5200,3.5700,3.4800,3.4800,10630,7.6000,0
2011-04-08,3.4800,3.5300,3.4300,3.4800,7230,7.6000,0
2011-04-13,3.5300,3.5300,3.4300,3.4400,10740,7.5000,0
2011-04-14,3.4400,3.4400,3.4400,3.4400,7750,7.5000,0
2011-04-15,3.4900,3.4900,3.3000,3.3000,19100,7.2000,0
2011-04-18,3.3000,3.3000,3.1600,3.1600,1673,6.9000,0
2011-04-19,3.2100,3.2100,3.0700,3.0700,12320,6.7000,0
2011-04-20,3.1200,3.1200,2.9800,3.1200,3560,6.8000,0
2011-04-21,3.1200,3.1200,2.9800,2.9800,7740,6.5000,0
2011-04-22,2.9800,2.9800,2.8900,2.9300,2870,6.4000,0
2011-04-25,2.9800,3.0700,2.8800,2.9300,10270,6.4000,0
2011-04-26,2.9800,2.9800,2.8800,2.8900,2540,6.3000,0
2011-04-27,2.7500,2.8900,2.7500,2.8400,2760,6.2000,0
2011-04-28,2.8400,2.8400,2.7900,2.8400,12070,6.2000,0
2011-04-29,2.8400,2.8900,2.8400,2.8400,6270,6.2000,0
2011-05-04,2.8900,2.8900,2.8400,2.8900,530,6.3000,0
2011-05-05,2.8900,2.8900,2.8400,2.8900,4540,6.3000,0
2011-05-06,2.8900,2.8900,2.8400,2.8900,3510,6.3000,0
2011-05-09,2.8900,2.8900,2.8000,2.8000,5450,6.1000,0
2011-05-10,2.8000,2.8000,2.8000,2.8000,5530,6.1000,0
2011-05-11,2.8000,2.8000,2.7500,2.7500,15670,6.0000,0
2011-05-12,2.7500,2.8000,2.6600,2.7500,4080,6.0000,0
2011-05-13,2.6600,2.7000,2.6100,2.6600,21320,5.8000,0
2011-05-16,2.6100,2.7100,2.6100,2.6100,8700,5.7000,0
2011-05-17,2.5600,2.6100,2.5200,2.6100,21650,5.7000,0
2011-05-18,2.6100,2.6100,2.5200,2.6100,8440,5.7000,0
2011-05-19,2.6100,2.6600,2.5100,2.6600,13040,5.5000,0
2011-05-20,2.6600,2.6600,2.5600,2.5600,37380,5.3000,0
2011-05-23,2.5600,2.5600,2.4600,2.4700,28700,5.1000,0
2011-05-24,2.4700,2.4700,2.3700,2.3700,12310,4.9000,0
2011-05-25,2.2700,2.2700,2.2700,2.2700,7430,4.7000,0
2011-05-26,2.1700,2.3700,2.1700,2.3200,22780,4.8000,0
2011-05-27,2.4200,2.4200,2.2700,2.3700,16750,4.9000,0
2011-05-30,2.3700,2.3700,2.2700,2.2700,11090,4.7000,0
2011-05-31,2.3700,2.3700,2.2200,2.2700,8810,4.7000,0
2011-06-01,2.2700,2.3700,2.1700,2.3700,26850,4.9000,0
2011-06-02,2.3700,2.4700,2.3700,2.4700,19480,5.1000,0
2011-06-03,2.5200,2.5200,2.4200,2.4700,14680,5.1000,0
