Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,60485600,60485600,16627.1160216151,27063.4132362248,16621.6419646329,0,1504.99845536789,1504.99845536789,1502.00767300399,921,0.389565151498539,6.5759263174842,7.64779471393333,8.63911095786933,0.625108806053896,0.350658954210486,0.679328055407655,0.381073603776033,0.157560076482807,0.0883843758234014,0.782668882536703,0.439043330033887,0.0928419150950934,0.0761069549758055,0.0472756005012865,5.33988717541872,68.3535041115132,9.96922284365172,36.6126834282201,24.965847251669,14.6199724896418,5456489292.13667,303435781.906667,0,0,0,0.0590443662223655,0.151343863282826,0.0749753175262751,0.0612992520108763,0.0556100755744077,1.87940369696006,0.850126528564604,1.66951607484993,-0.00568917643646851,0,0,9.56811613237171,9.56811613237171,9.58716806765725,0.866055182467011,0.532083661225901,0.866340403110592,0,0.758841547580241,5.01402257825378,10.1212181904305,-0.675697954007587,-0.316742618597889,0,0,0,0,1.41599756011302,-0.109806335119824,0.0678152310598696,0
2014,4,60485600,60485600,17157.3901976834,34734.9983671651,17153.1257223538,900.291294473395,2207.35611259539,2207.35611259539,2202.10826180116,2207,0.201266222282094,2.38640208216597,3.37117971732507,3.73691670981344,0.512893369970167,0.269126529830106,0.589175323829581,0.309153363345303,0.392877013551466,0.206151285038587,0.905770383521633,0.475277814868693,0.133504975734862,0.118285317343611,0.0704389401537448,10.5311366036862,34.6591269049003,12.8958698390549,28.3036355480733,10.8849882681868,33.532420155819,7003224057.45667,445044196.28,0,0,0,0.062335916957445,0.14356934373811,0.0888698393607242,0.0791878957391806,0.0635484731930203,2.14413570167686,1.1084285210094,2.10083687344238,-0.0156394225461603,0,0,7.33909671736299,7.33909671736299,7.35658654073149,0.94419954394855,0.466388391004326,0.944434283419747,17.9941759955324,0.593688073684634,4.13520085992453,6.68042249153668,0.855071806416621,0.631579886392712,0.229459201544046,0.897992106100474,1.28380512441131,1.42657925387894,1.42657925387894,0.0907977815775025,0.0783769608579958,0
2015,1,60485600,60485600,15125.887044933,31010.8070629704,15122.8321512558,-2401.93091706125,-299.192427222347,-299.192427222347,-304.908706171386,2207,0.0542436057995361,2.61653289969819,4.01581377311319,4.47433090242849,0.708294500716856,0.343253472191941,0.805738324752943,0.390476669478091,0.355179165532879,0.172126822523691,1.06347366624974,0.515380294715632,-0.0184906622203271,0.0132498213484669,-0.00941690566600749,5.14508111883123,70.9415442769373,11.2638218699104,32.4046317684625,19.4301918113424,18.7851979817786,6252357572.29333,-60322778.2533333,0,0,0,0.052671989044479,0.065694631183099,0.0112667393004143,0.00117292614215869,-0.00964800518138108,2.10957871176669,0.976046912182472,1.91652697865573,-0.0108209313235398,0.210253730471921,7.85889555344617,0,0,0,0.97184383013916,0.474028295044056,0.972040147835621,-6.12007610026743,0.751213810173562,11.4349345851389,66.6753521265857,-0.260888784201328,-0.459552064865379,0,0,0,0,0,-0.0524055556393406,-0.130634464547653,0
2015,2,60485600,60485600,15204.356110909,27044.1325979241,15202.5107988844,2941.09724731176,1087.2993202845,1087.2993202845,1079.9311229243,2207,0.405224129892138,2.54130834951793,3.38140438014902,3.75650374554735,0.639098788580182,0.308602809661146,0.665727904779224,0.321461260067654,0.431844082231424,0.208525347713809,1.07094287081161,0.517128157374955,0.0675801612676217,0.0667237209075432,0.0347164053951462,5.00692012215878,72.8991058564415,9.96566985060713,36.6257367012578,16.1596626654114,22.587105161623,5452601955.55,219219839.223333,0,0,0,0.0387809782682007,0.121697067097403,0.0641355684425208,0.0535990831702881,0.0402046290945917,2.48111308237836,0.863492741432011,1.6809049800863,-0.0133944540756964,-3.2584320678667,-13.5884908295876,10.0248384199743,10.0248384199743,10.0932362894444,0.716899809534145,0.403044910408281,0.716986828307328,3.70609982718623,0.541186940540637,4.44700068332366,8.43817173033488,0.0346776997456746,-0.240914775748816,0,0,0,0,0,0.00882623504607283,0.00518773317180887,0
2015,3,60485600,60485600,16000.4537833302,31196.5243803814,15999.6816951307,-1988.37064049956,827.435547254222,827.435547254222,819.671642919968,2207,0.500160167790456,0.619666560239859,3.15008262983539,3.48429938068656,0.585301469026953,0.284945150156029,0.609689030243901,0.29681786474951,0.4687832160658,0.2282200044954,1.05408468509275,0.513165154651428,0.0519342555976597,0.054146624064263,0.0257560443088633,4.5312485837718,80.5517493141315,11.5567210730752,31.5833528984597,14.7842102942566,24.6885016335161,6289801650.20667,166826451.79,0,0,0,0.028287245022661,0.0834242208898208,0.0444004623120069,0.0360745495637706,0.0265233247513486,2.97109756003633,0.971071483319741,1.95805978641569,-0.00955122481242199,11.9349519642546,11.424649217812,12.6898101427276,12.6898101427276,12.8100076301227,0.65623138832095,0.336575955448522,0.656263055732885,-5.28070561198891,0.500291013613008,5.99695158404593,11.2676982977657,0.0841144737818313,1.63538956024887,0,0,-0.381367896857838,-0.381367896857838,-0.238999296865449,0.0437932709803721,0.0523598412595723,0
2015,4,60485600,60485600,17535.8015005555,30271.3508638916,17535.1966959739,202.087982528073,1586.80993803484,1586.80993803484,1580.47099206257,1587,0.96748581409706,0.725359307406442,3.55591048827745,3.93873425873157,0.498103000177751,0.265120040471735,0.543385091119972,0.289221862341835,0.380679906204817,0.202620486332709,0.878782906382568,0.467740526804445,0.0914767342155716,0.0858010365891759,0.0483459171080386,4.25289533340074,85.8238849974554,10.2086807981716,35.7538850725328,6.41092606851915,56.9340522880668,6103269399.37667,319930503.96,0,0,0,0.103312623611928,0.106620687105252,0.0740170820352128,0.0656851239317095,0.0524195284567768,1.92811151999309,0.922288287043689,1.74508884205244,-0.0132655954749328,0,0,9.89406457804483,9.89406457804483,9.93374764791533,0.895311229401328,0.518642199702008,0.895342109484561,77.6889343126529,0.673459778865918,6.3164081675923,9.09870749221817,-0.128505764016186,0.444373651287202,-0.352791398013504,-0.274158017815242,-0.277109129343312,-0.281126443993182,-0.281126443993182,0.0075820436167513,0.0220552950368396,0
2016,1,60485600,60485600,17225.7794893661,29801.2146809489,17225.3419684024,6615.97029964157,3632.42626722724,3632.42626722724,3636.09768155974,1587,0.275414719842544,1.89058960853752,4.61746813551347,5.1350812521262,0.547432544853265,0.299299101571337,0.597199139858771,0.326508110815398,0.281615861838282,0.15396851215528,0.829048406691547,0.453267613726616,0.219182226026889,0.168828411692691,0.111335847502212,4.32739468751314,84.3463622704028,9.99411880223244,36.5214790040787,13.6936848766703,26.6546224253959,6008481169.02,732364940.763333,0,0,0,0.108784803036995,0.166958078773556,0.146638619740742,0.138431152946815,0.121888530588968,2.15950831021369,0.913423494107566,1.7982186262136,-0.0165426223578471,-17.1084467464253,-23.0474420084374,3.79911359096465,3.79911359096465,3.79527757738355,0.801124849445513,0.463068373143259,0.801145197890078,2.08586184263065,0.500512175748485,2.99783142825527,3.41323572625952,-0.237502237263573,-0.767245448041996,0,0,0,0,0.900853257605056,-0.0905285441177626,-0.0355072478638923,0
2016,2,60485600,60485600,17038.8748281244,29245.805004282,17038.6045907786,1217.77602965003,3385.99219331543,3385.99219331543,3406.59547891978,1587,0.246480916571191,0.916834926507611,3.23681217355236,3.73872873806841,0.508422967680779,0.266805540373907,0.556844202717679,0.292215591848418,0.397170772869973,0.208423634281662,0.905593740550752,0.475229174655569,0.198810420091601,0.120291768608318,0.103007548636793,4.31180555627092,84.6513125966819,8.93571039465278,40.8473399292819,13.0739760139666,27.918056420639,6016836949.54762,696611460.571429,0,0,0,0.123824408503001,0.118580397277273,0.10726801538212,0.13899823048752,0.115777021450416,2.15042683855015,0.889706328132721,1.7171837520172,-0.0232212090371044,16.4454217529019,11.5873859856078,4.01654794917982,4.01654794917982,3.99225563591499,0.798174770176246,0.465023958068816,0.798187429465931,11.1678992432692,0.577295176762484,4.86838625959915,5.38180159953542,0.0254617073722283,-0.0590560389312648,0,0,0,0,-0.0678428289474734,0.0305454429527543,-0.0108502875795586,0
2016,3,60485600,60485600,17044.1328150833,29077.7103684844,17044.0298613554,3543.72756135345,2595.15250785311,2595.15250785311,2615.82660563837,1587,0.664959584969945,0.850597120529471,2.87411711518535,3.2392482816946,0.531681487719215,0.266785424323733,0.582317819903089,0.292193559983718,0.461236562683874,0.23143779674763,0.992918050403088,0.498223221071363,0.150076645310272,0.126441307637218,0.0782931268994345,4.79518763887621,76.1179806689568,8.60919647759356,42.3965234095836,11.7851681062805,30.971132249313,5982254279.80952,533909375.94898,0,0,0,0.130945184210426,0.124231634358109,0.114208708047187,0.112656844863303,0.089248860208259,2.09192160924348,0.877245117940333,1.68155251462117,-0.0234079846550442,1.67606627990095,-0.623096418319647,5.35613994088503,5.35613994088503,5.31380786862508,0.815529904091052,0.478029384839921,0.815534830264291,3.9224234254315,0.589394323266046,4.74431755093121,5.16067761682872,0.149850533105479,0.00419963354352215,0,0,-0.994467780997392,-0.994946350424204,-0.233562170351009,0.0461479789479711,0.00030858768621278,0
2016,4,60485600,60485600,18289.7592918149,27574.2862899599,18289.7592918149,1153.51499256021,1981.29607972807,1981.29607972807,2000.04764150062,1981,0.782054125237377,1.02060268961304,5.41568679307873,6.12045655120907,0.440930898487982,0.270014838970713,0.485023988354769,0.2970163228788,0.192056755704636,0.117610659952964,0.632987654192618,0.387625498923677,0.11060795900507,0.058657314915138,0.0630856272934545,4.31908367433082,84.5086660787029,9.84122106034991,37.0888935185673,11.8770321594073,30.7315830336368,5672949832.72109,407618646.802721,0,0,0,0.0751401141359828,0.0682419962811592,0.0559728820136869,0.0891915125284183,0.071853032165314,2.06548960973483,0.877981421136298,1.53936383297773,-0.0173384803631043,0,0,6.73801363490927,6.73801363490927,6.67484100027917,0.729916659207999,0.48414671043946,0.729916659207999,11.573321617927,0.675844498099456,9.90364489507246,12.0744988248808,-0.0890962740995075,-0.337492287601216,-0.484813427617969,-0.420979080675877,0.236884034280031,0.248603271404876,0.248603271404876,-0.0934564542439812,0.0429953424846605,0
2017,1,60485600,60485600,17532.4477984181,23925.9697334738,17532.4477984181,-1581.58443419591,1505.43229327311,1505.43229327311,1517.59142771999,1981,0.327717946315707,1.15864602008744,4.60056158495981,5.27325429869369,0.494380849245115,0.285631001508432,0.543818934189523,0.314194101670771,0.236456653106745,0.136614010723391,0.73083750235186,0.422245012231823,0.086176569682029,0.0428308898469681,0.0476165344896633,5.22728114682333,69.8259744880595,7.66142744929389,47.6412525493066,15.3827765805974,23.7278360046118,4922369506.5,309717603.802721,0,0,0,0.0675144335915904,0.0618114561043208,0.0466931187236558,0.0825712157095107,0.0629204295601414,1.99383081112281,0.756773830416238,1.36961190958906,-0.0196507861493693,-6.2761572347121,-6.61349021998995,7.9711323143664,7.9711323143664,7.90726659416407,0.684445214836613,0.501547069300658,0.684445214836613,-7.58732808729299,0.699287019585717,11.3132267650435,14.9762328732915,-0.598387442353741,0,0,0,0,0,-0.229059504443374,0.0224182244430877,-0.0399063472411728,0
2017,2,60485600,60485600,16733.9124133678,20901.977818704,16733.9124133678,940.842760260293,937.202531329771,937.202531329771,933.046220439245,1523,-0.125203930605325,0.893687053076095,3.3413315123822,3.90656027150188,0.48058120497606,0.265696027351192,0.531168700258485,0.293664030242311,0.328182026326742,0.181440014174968,0.808763231302801,0.44713604152616,0.0538841412527262,0.0122657303039563,0.0301687180105057,5.24384432786406,69.6054225066351,7.10292875352808,51.3872534366477,15.7110712346911,23.2320250190233,4300233569.90136,192813800.778912,0.0888888888888889,0.937202531329771,1.06700522733451,0.0397030788430648,0.0334832031881593,0.0151705036800537,0.0584267166188921,0.0448379832501364,1.8579535838848,0.672838424560809,1.20175211610487,-0.0135887333687557,2.64525236128728,-7.62833502445504,12.0038088075132,12.0038088075132,12.0572805007494,0.672287491538021,0.538226578249118,0.672287491538021,11.9573646895976,0.644473223891856,19.2476574081108,42.4819925220555,0.283437273049584,0,0,0,0,0,-0.377452884784273,-0.00257474252239931,-0.0455461435979506,0
2017,3,60485600,60485600,16179.3684850278,19085.0042971716,16179.3684850278,-1383.90241082175,377.400616030923,377.400616030923,372.612704941341,1981,0.219464363598398,0.884356956057162,3.09065325867573,3.53649132843924,0.496325259499774,0.270827581014691,0.54857002368034,0.299335747449674,0.336299237754996,0.183506898581114,0.832624497254769,0.454334479595805,0.021971623861004,-0.0191274404740125,0.0125858261477935,5.12110239035649,71.2737165121574,7.04449513423151,51.8135072911536,22.7204340192906,16.064833959162,3926421550.7381,77643886.7380952,0,0,0,0.00277120326237995,-0.00367668162545461,-0.0254342718170501,0.045598621594757,0.0197747199924317,1.57727308241087,0.636460397548508,1.1110965854087,-0.0258239016023253,1.876979069214,-2.49662052337574,32.0614209040098,32.0614209040098,32.4733962088191,0.747866025252912,0.634005620936289,0.747866025252912,-8.74339108406866,0.846928481283021,-230.351324253783,-33.2987115721267,0.613756057454719,0,0,0,0,0,-0.597311569895741,-0.020384064503008,-0.0331389285805616,0
2017,4,60485600,60485600,18542.5173103516,40404.8956000767,18542.5173103516,3338.13597426495,1523.49726887061,1523.49726887061,1521.88777267234,1523,0.105919615091948,0.240229965248737,1.63342862855189,1.74303578312191,0.440356956967226,0.166040333041331,0.489285507763257,0.184489258943068,1.21175141273601,0.456901168360477,1.65210836970323,0.622941501401808,0.0827262069801569,0.0563299456682486,0.0385482195624314,3.19998969302925,114.062867388324,15.5254626388028,23.5097664070735,3.84454002447981,94.9398361509805,8312633854.78912,313434171.44898,0,0,0,0.0506209579720115,0.0472437073335724,0.036987925184712,0.0442017343029148,0.0377057593206036,3.20673774603783,1.02234301223494,2.19399392747285,-0.00649597498231119,0,0,8.27044475723975,8.27044475723975,8.27919129534446,0.679519387206715,0.31184339949083,0.679519387206715,3.7745616407296,0.402794674095905,8.52589046943127,10.889896421181,0.465310658458948,-0.012838480341487,0.0144297012617065,-0.0316953664421382,-0.27381798379308,-0.231060271880361,-0.231060271880361,0.646527801039583,0.0138196470770262,0
2018,1,60485600,60485600,20352.4127416443,35971.0137191827,20352.4127416443,-2048.2267841602,4154.86342428611,4154.86342428611,4152.19511329143,1523,0.366670041405327,0.836744547120207,4.33932403398055,4.8174636633552,0.403572006158786,0.24507808145937,0.448413340196557,0.272308979411523,0.243135866514405,0.147649665462344,0.646707872673192,0.392727746921714,0.231216883485894,0.155210448901515,0.115718856475043,5.30835343514827,68.7595512354586,12.1038637238103,30.155660070923,6.68159033850226,54.6277130905063,7400436555.82653,854793901.823129,0,0,0,0.128072897093667,0.124574003099363,0.112542122100926,0.135844103810767,0.115505875278416,3.12791423645067,1.00184389924853,2.00177595233634,-0.020338228532351,9.09205760634977,13.8227988591423,2.76784067865623,2.76784067865623,2.76961936667856,0.565043572277264,0.319701860219392,0.565043572277264,-5.61461264393883,0.458306388827281,3.67898901395762,4.07230981850759,-0.356435318508954,-0.10322415308338,0,0,-0.0930158424789783,-0.254246390533872,1.61724162192872,-0.332199522413066,0.0934804220944123,0
2018,2,60485600,60485600,19227.3082994465,35025.3307306532,19226.2082212791,4586.78481274882,3790.66369967397,3790.66369967397,3787.46071050796,1523,0.635522314330905,1.72818273724669,5.04561700172984,5.71686504901726,0.386834412163443,0.246364089929516,0.432344343027242,0.275348100522859,0.183339277817573,0.11676369244207,0.570173689981016,0.363127782371586,0.203876955324852,0.129062812789199,0.105632356866441,5.32895280768966,68.4937572487612,12.9018588387234,28.2904970952323,6.8999528867904,52.8989119184818,7205878042.31973,779865878.479592,0,0,0,0.113731776129159,0.11107623596758,0.0978496933065764,0.129483546225557,0.108226349918703,2.89465543228539,0.976031779190458,1.88380145387884,-0.0212571963068546,-1.34351887384313,-17.6570844922625,3.19205314917298,3.19205314917298,3.194752612596,0.629313256517988,0.345464261081492,0.629349264334296,2.63801344383291,0.40886880242941,3.68097459251991,4.17853943750614,-0.747372616688551,0,0,0,-0.946553884403443,-0.940331012382339,-0.0876562446032063,-0.0991889129197899,-0.0552811333221279,0
