Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,44463815.8333333,44463815.8333333,13936.8230301197,23508.5028202308,14040.8172955039,1575.28656252868,2364.22694622157,2364.22694622157,2369.38669702006,4694,0.910707230581985,0.288282541062788,1.24072034162481,1.48758427861229,0.494863839705463,0.183537299408375,0.792492075670043,0.293922981839992,1.07798823798854,0.399809066898419,1.58247424547831,0.586915078643172,0.164729012323994,0.172390096357735,0.0623432415565761,3.67448870153572,99.333548051856,6.02639757363279,60.5668636262863,2.56075747965958,142.535949967633,3115582151.32754,321372807.44058,0,0,0,0.212319477202314,0.172633388709179,0.142582347592982,0.127664996673584,0.10315016322187,1.11414705309151,0.637458312245828,1.6843506297099,-0.0245148334517141,0,0,8.92469313646954,8.92469313646954,8.9052580680634,1.51397488182203,0.89754758783881,1.50276152419963,13.3943883620323,1.18313542075672,6.85345650458065,8.29790952898409,-0.476663396276641,-0.451683975084224,0,0,-0.813534484996117,-0.837261805279123,0.0356606189094848,-0.0675025192258257,-0.0295088167557775,0
2014,4,44971848.7777778,44971848.7777778,16048.9143392493,29612.5318176333,15965.8926216854,-1341.7085291547,2897.51886774531,2897.51886774531,3052.32224166042,3042,1.10918899702758,0.229268558459771,1.217202304226,1.36800835902356,0.494734955711859,0.165160600358214,0.752582641674734,0.251239576834272,1.40619629070271,0.469439688691045,1.9089440293878,0.637275248704162,0.19300129418345,0.206901541827536,0.0687213097182175,2.22740433509369,163.867868194953,8.16073969307278,44.7263377742374,2.4236039536027,150.602163962237,3924549185.12464,391920031.344928,0,0,0,0.1890953391335,0.18198708463272,0.146050029186647,0.12505534303411,0.0998637073604368,1.36463280265591,0.714057664293861,2.00540493036897,-0.0251916356736736,0,0,7.48916607293251,7.48916607293251,7.10934111209553,1.35211638253501,0.732797861852474,1.35914730946683,-16.1734084031435,0.965943039433856,5.30775599479099,6.61378189934776,0.123882133177444,0.254334420220749,0.196253305563638,0.179068516976136,0.13214642678778,0.157043040387729,0.125772845233179,0.378771354263772,0.190236195009873,0.149996687552274
2015,1,45468837.5277778,45468837.5277778,16186.2725531307,29857.3346954895,16166.9122190185,-1011.54188278734,3251.87529680455,3251.87529680455,3263.50492533699,3042,0.713578315918955,0.176108989293706,1.05288314073374,1.29640280016748,0.501894682253777,0.159603491508594,0.844978677274549,0.268704873575727,1.54567169743123,0.49152662572205,2.05551116543691,0.653656574653138,0.214952890736084,0.196740794632839,0.0727507822475935,2.27545853842723,160.407229503854,6.07784808211971,60.0541499340508,2.53301877376243,144.096839621068,3956992913.36522,440456477.231884,0,0,0,0.193376010575191,0.19033895601676,0.159169565361637,0.135772324213016,0.11131090878232,1.36960250896741,0.671698380291082,1.98463169859716,-0.0244614154306956,-1.90476816653802,-1.06697376225896,6.70382410463949,6.70382410463949,6.67993476300605,1.34682027183483,0.73013884937604,1.34843312715924,-21.551257907314,1.04065027802604,5.46735308317236,6.53799786197604,-0.672223461381632,-0.575067278806947,0,0,-0.709540946681487,-0.713766195587852,0.0141477043594815,0.0381930027536803,0.0314065828147951,0
2015,2,45722854,45722854,16308.0267127682,31219.5095100581,16029.2162194206,-709.87003842761,3176.97422971453,3176.97422971453,3222.68404437855,3042,0.687212971150886,0.18628741548893,0.99017647405093,1.30507893481352,0,0,0.498182968210269,0.170062777636763,1.35135873361906,0.461308062474662,1.92940627651242,0.658633898610151,0.200071883874801,0.18888222447729,0.0671112953251658,2.03868012768111,179.037405154465,4.95047052600158,73.7303652416258,2.57465404144382,141.766619563114,4137521957.33333,429881711.014493,0,0,0,0.180281424837675,0.19578365933567,0.15393081278094,0.124893717701909,0.103898351585197,1.53790687241666,0.659489681420739,1.96606759441226,-0.0209953661167112,-33.1827152892753,-112.434555056265,6.38972762515107,6.38972762515107,6.29909718745468,1.24478579521251,0.65023443092403,1.26643746781611,-28.5967837788524,0.789956704651359,4.03484492695573,5.13189458549507,0.171460269414151,-0.176896828116344,0,0,-0.120190802016713,0.061680673349457,-0.0175752632440058,0.0186847988064316,0.0935293004003372,0
2015,3,45722854,45722854,15591.0486497409,36039.7581849549,15471.8341041878,-3412.28100297501,3408.09100895145,3408.09100895145,3413.04327023746,3042,0.977521948049798,0.137589073788375,0.892273119682898,1.27657569021905,0.242125461306697,0.076909817963027,0.808178514242591,0.256713449616495,1.47940542863182,0.469924978544336,2.14817363659727,0.682355512931346,0.204348082933177,0.191769560945029,0.0662692655679811,2.09939899894666,173.859280767083,4.460622234636,81.8271489492733,3.04176548867218,119.996101395487,4776349570.10435,459742430.892754,0,0,0,0.17356015946893,0.182483475371546,0.143409638127141,0.115116331906687,0.0962539328717328,1.90686551243148,0.700781845288633,2.16093275535405,-0.018862399034954,4.93188909309737,58.5986121695241,5.54562655467785,5.54562655467785,5.53757995534731,1.21223404689422,0.524420832764908,1.22157462862689,-5.53881699177821,0.811833558682344,4.44880588244722,5.66094140731744,0.164066332178604,0.264194670892473,0,0,-0.364805840165011,-0.439296922778415,0.0727474516712365,0.0401621599615176,-0.0321189642908564,0
2015,4,45722854,71362854,16983.2874148232,36317.7978896505,16389.2729002656,-4382.82538316615,3110.56239914508,1992.966683115,3116.08220079066,3036,0.656662890797247,0.231398437712766,1.21082808347148,1.5111227890516,0.28664893896778,0.096759040555914,0.703218867435359,0.237373224400841,1.30082106750056,0.439095288053451,1.96250290743773,0.662447588662487,0.164465068229541,0.165484519044233,0.0552546364036761,1.81791199399042,200.779796385415,5.03471142798083,72.4967071541543,3.10977380913508,117.371880529638,4813198175.3913,448151733.591304,0,0,0,0.174440269427797,0.181566166200609,0.140555392602236,0.113115669824759,0.0931089303329735,1.71310367404012,0.645133085234483,1.9202344596944,-0.0200067394917855,0,0,6.81548777347361,10.6374081311106,6.80341487609692,1.24828600506969,0.583735832894245,1.29352901309346,-4.83706243041906,0.824916490580663,4.54333815513419,5.86897788343937,0.226433393581853,0.131383632150896,0.223596772388886,0.180293000250569,0.109339524762438,0.143477489663925,0.0914534919126988,0.342008059414114,0.356945742076919,0
2016,1,45722854,71362854,16999.4621721776,37065.4830831645,16669.7177908011,-7159.01490368471,2980.07073777591,1909.35944424252,2984.16300207332,3036,1.03752408863495,0.140677844150954,1.08837790748151,1.45876106556589,0.365330457456573,0.0920977112730265,0.891402116514925,0.224717356791187,1.82372867479922,0.45975153043998,2.66981141583122,0.673044132811954,0.172968209172431,0.164083184396787,0.0501818201930017,2.10618502371731,173.299114697812,3.32030606011406,109.929624977844,3.97920858761989,91.7267823394801,4912288902.75652,435927581.573913,0,0,0,0.16570028596815,0.18177783079642,0.14303283226884,0.107656820363915,0.0887422523804113,1.75665796602675,0.624150757184468,2.15134162747787,-0.0189145679835033,13.3108185149483,18.081311019219,7.08036884243473,11.050826529088,7.07065933909786,1.24121573884458,0.569262781565737,1.26576827903132,-2.94733287803884,0.996618458548803,5.48261828289147,6.96776007815877,-0.633541280967397,-0.653505965238061,0,0,-0.757866890778736,-0.753394368860493,-0.0368644884884642,0.0483244256456949,-0.00499239058960954,0
2016,2,45856187.3333333,69486787.3333333,16720.0130393654,36910.4465991284,16140.1011271519,-6746.77431835044,2915.54220391575,1924.04419043943,2848.33030440487,3036,1.35577586030729,0.139626002297406,1.07023827159219,1.51996287304477,0.307119920034509,0.0963323036400947,0.797320984911622,0.250090476737866,1.36717117059956,0.428831670441245,2.18813013318911,0.686336517575055,0.160826812822579,0.117778001004538,0.0459998172515781,2.11423556205161,172.639230250111,2.95433470304587,123.547274323282,4.08038616450574,89.4523178161527,1090019711.71101,90972005.0773515,0,0,0,0.176641084409811,0.143486381513346,0.107366352576746,0.103988514605015,0.0834590458318885,1.89284341533992,0.606058489547661,2.11893135846476,-0.0205294687731263,-19.5848371646697,-10.4737221351696,6.68829282382205,10.1349023566587,6.84611611576219,1.16626703305132,0.528305718209882,1.20817086871878,-2.89027008758278,0.86688927567936,6.04161361194219,8.07412429382566,0.265289940148134,0.641262156081571,0,0,0.0972108192809917,0.126565360601968,-0.0216533564261358,0.0169335319251713,0.265300182593064,0
2016,3,46367298.4444444,70007354.4444444,16748.5142418056,40711.4409551239,16456.4639381654,-5228.47545766486,3232.44976779444,2140.91739759913,3180.24307588634,3036,0.875294904168455,0.144017717092204,1.03109663905917,1.50798927872936,0.415673329471093,0.101004058227553,1.14759297358962,0.278852501009539,1.73691223468914,0.422050615352003,2.81248774713693,0.683403663491121,0.181250325944674,0.112378541528593,0.0486966898003141,2.23146697298668,163.569528215544,3.03166163306639,120.396021778598,4.36116017305614,83.6933259766567,1202268658.93007,102846529.409035,0,0,0,0.160254108992696,0.131078477446795,0.10031615554062,0.104876920962926,0.0855437165770919,2.2006184300067,0.63124615470534,2.34951434606397,-0.0193332043858336,-7.33521400050726,-8.75651358109147,5.72321345386997,8.6411554321275,5.8171654048312,1.10457558998413,0.454417715658664,1.12417832102408,-3.5383163122396,0.927549714644062,7.07629301706342,9.2462645687063,0.452290406797128,-0.241265610486124,0,0,0.326977675968036,0.439531739316917,0.105472237645273,0.00513600729636821,-0.221340592878144,0
2016,4,47722854,69586327.16,20340.4705622593,42582.1772489788,22189.3300276425,-2539.14307551682,3253.09057769261,2230.99526909993,3323.75467128915,3132,1.381141422478,0.196523239608426,1.55540810462365,1.80474166080451,0.337585735922527,0.122476024164616,0.744631007517263,0.270151951240428,1.03969861517552,0.377202408650871,1.6996320422371,0.616626097981102,0.139228905334224,0.119579767762776,0.0488798286194165,2.05866317160037,177.299523805177,5.00641286810552,72.9064920564812,4.6448849002067,78.581064513301,1304327451.31559,108713837.367574,0,0,0,0.158056320277374,0.134160359971992,0.107040872341603,0.0998803173659406,0.0833485772747644,2.15605960754323,0.663643892164594,1.89031785191482,-0.0165317400911762,0,0,6.07114973540286,8.85255126872945,5.94207513887894,0.970970653778536,0.463809069332491,0.890067432202608,-7.77821470181632,0.78022268532052,5.81559773306662,7.28901650605547,0.269331777441541,0.150112360016677,0.135630694888724,0.24715029040205,0.120810768039003,0.136271218679584,0.0458207102955743,0.153389678884889,0.239657858421294,0.0437418014194826
