date,open,high,low,close,volume,unadjusted,putthrough
2010-02-22,11.9400,11.9900,11.7900,11.8900,479220,23.7000,50000
2010-02-23,11.7400,11.7900,11.6400,11.6900,353620,23.3000,987200
2010-02-24,11.6400,11.6400,11.5400,11.6400,557970,23.2000,0
2010-02-25,11.6400,11.7900,11.5400,11.5900,414870,23.1000,0
2010-02-26,11.5900,11.6400,11.5400,11.5900,518750,23.1000,286600
2010-03-01,11.7900,11.8900,11.7400,11.7400,1007300,23.4000,65700
2010-03-02,11.7900,11.7900,11.5900,11.6400,455230,23.2000,6433850
2010-03-03,11.6400,11.7400,11.6400,11.7400,721890,23.4000,20000
2010-03-04,11.7900,11.7900,11.6400,11.6900,990740,23.3000,150000
2010-03-05,11.6400,11.6900,11.5900,11.5900,1202700,23.1000,0
2010-03-08,11.6400,11.6900,11.5900,11.5900,1633040,23.1000,0
2010-03-09,11.5900,11.6400,11.5400,11.5900,1539830,23.1000,0
2010-03-10,11.6400,11.6400,11.5400,11.5400,1149220,23.0000,120020
2010-03-11,11.5400,11.6400,11.4900,11.4900,1318860,22.9000,20000
2010-03-12,11.5400,11.5900,11.4900,11.5400,1235280,23.0000,0
2010-03-15,11.6400,11.6900,11.5900,11.6400,1646830,23.2000,500000
2010-03-16,11.5900,11.6900,11.5400,11.6400,2133840,23.2000,0
2010-03-17,11.5900,11.6900,11.5900,11.6400,1758360,23.2000,100000
2010-03-18,11.5900,11.6400,11.5400,11.5400,702920,23.0000,20000
2010-03-19,11.5400,11.5900,11.4900,11.5400,2203370,23.0000,0
2010-03-22,11.5400,11.5900,11.4400,11.4900,1425770,22.9000,0
2010-03-23,11.5400,11.5900,11.4900,11.5400,1723230,23.0000,20000
2010-03-24,11.5400,11.5400,11.4900,11.4900,1207450,22.9000,23180
2010-03-25,11.4900,11.5400,11.4400,11.4400,2133360,22.8000,0
2010-03-26,11.3900,11.4900,11.3900,11.4400,1859080,22.8000,9166590
2010-03-29,11.2900,11.3900,11.1900,11.2900,734320,22.5000,0
2010-03-30,11.1900,11.6900,11.1400,11.6900,1106600,23.3000,4000000
2010-03-31,11.6900,11.7400,11.3400,11.7400,3879910,23.4000,4666590
2010-04-01,11.4400,11.6900,11.3400,11.5900,764630,23.1000,0
2010-04-02,11.5400,11.5400,11.3400,11.3400,319790,22.6000,46000
2010-04-05,11.3400,11.4400,11.2900,11.3400,797780,22.6000,0
2010-04-06,11.3400,11.4400,11.2900,11.2900,407860,22.5000,0
2010-04-07,11.2900,11.3400,11.1900,11.2400,962450,22.4000,0
2010-04-08,11.1900,11.2400,11.1900,11.1900,424420,22.3000,200000
2010-04-09,11.1900,11.2400,11.1400,11.1900,538600,22.3000,458190
2010-04-12,11.1900,11.2400,11.1400,11.1900,678990,22.3000,0
2010-04-13,11.1900,11.1900,11.0900,11.0900,527060,22.1000,0
2010-04-14,11.0900,11.1400,11.0400,11.0900,558060,22.1000,25500
2010-04-15,11.0900,11.1400,11.0400,11.0400,634680,22.0000,250000
2010-04-16,11.1400,11.1400,11.0400,11.1400,458970,22.2000,75000
2010-04-19,11.1400,11.1400,10.9400,10.9400,570220,21.8000,630000
2010-04-20,11.0400,11.0400,10.8400,10.8400,600870,21.6000,60791
2010-04-21,10.8400,10.9400,10.7900,10.7900,573820,21.5000,300000
2010-04-22,10.8900,11.2900,10.8400,11.0400,609800,22.0000,0
2010-04-26,11.0400,11.1400,10.9400,10.9400,509140,21.8000,100000
2010-04-27,10.8900,10.9400,10.8400,10.8400,447830,21.6000,0
2010-04-28,10.8400,10.8900,10.7400,10.7900,552180,21.5000,0
2010-04-29,10.8900,10.9400,10.8400,10.8400,614080,21.6000,0
2010-05-04,11.0400,11.3400,10.9900,11.3400,2874870,22.6000,137910
2010-05-05,11.3400,11.4400,11.1900,11.2400,939860,22.4000,0
2010-05-06,11.2400,11.3400,11.0900,11.1400,505550,22.2000,41070
2010-05-07,10.9900,11.0900,10.8400,10.9400,776310,21.8000,0
2010-05-10,10.7400,10.8400,10.5900,10.7900,1686460,21.5000,670000
2010-05-11,10.7900,10.8900,10.7400,10.7900,918870,21.5000,30000
2010-05-12,10.6400,10.7400,10.5900,10.6900,1213710,21.3000,0
2010-05-13,10.6900,10.7400,10.5900,10.5900,537010,21.1000,0
2010-05-14,10.5400,10.6400,10.5400,10.5400,605900,21.0000,0
2010-05-17,10.4900,10.5400,10.3400,10.4400,1129200,20.8000,50000
2010-05-18,10.4900,10.4900,10.3400,10.4400,881440,20.8000,0
2010-05-19,10.3900,10.4400,10.1900,10.1900,918500,20.3000,0
2010-05-20,9.9400,10.2900,9.9400,10.2900,1216340,20.5000,0
2010-05-21,9.9900,10.1400,9.9900,9.9900,1070850,19.9000,0
2010-05-24,10.0400,10.0400,9.8900,9.9900,1236260,19.9000,0
2010-05-25,9.9400,10.0400,9.9400,9.9400,795490,19.8000,0
2010-05-26,9.8900,9.9400,9.8400,9.8900,793920,19.7000,0
2010-05-27,9.8400,9.8900,9.7900,9.8400,551410,19.6000,1000000
2010-05-28,10.0400,10.0900,9.8900,10.0400,972850,20.0000,0
2010-05-31,9.9900,10.0400,9.8900,9.9400,549910,19.8000,1200000
2010-06-01,9.8900,10.0400,9.8900,9.8900,444750,19.7000,0
2010-06-02,9.8900,9.8900,9.7900,9.8900,593200,19.7000,0
2010-06-03,9.8900,9.9400,9.8400,9.8900,655650,19.7000,0
2010-06-04,9.8900,9.9400,9.8400,9.8900,480900,19.7000,0
2010-06-07,9.7400,9.8400,9.6900,9.6800,802880,19.3000,0
2010-06-08,9.6800,9.7800,9.6300,9.6800,645660,19.3000,0
2010-06-09,9.7300,9.7300,9.5800,9.6300,787190,19.2000,0
2010-06-10,9.5800,9.6800,9.5800,9.6800,412880,19.3000,0
2010-06-11,9.7300,9.7800,9.7300,9.7900,562760,19.5000,0
2010-06-14,9.7900,9.8900,9.7900,9.7900,306620,19.5000,50000
2010-06-15,9.7900,9.8400,9.7400,9.7300,487010,19.4000,1622150
2010-06-16,9.7800,9.8300,9.7800,9.8400,409350,19.6000,190000
2010-06-17,9.7900,9.8900,9.7900,9.8400,531990,19.6000,200000
2010-06-18,9.8900,10.0400,9.8900,9.9400,789500,19.4000,0
2010-06-21,9.9400,10.0400,9.9400,9.9400,344500,19.4000,0
2010-06-22,9.9400,9.9900,9.8900,9.8900,504190,19.3000,0
2010-06-23,9.8900,9.9400,9.8400,9.8900,421570,19.3000,0
2010-06-24,9.9400,9.9400,9.8400,9.9400,645970,19.4000,0
2010-06-25,9.8900,9.9400,9.8400,9.8400,525340,19.2000,0
2010-06-28,9.7900,9.9900,9.7900,9.8900,723110,19.3000,0
2010-06-29,9.8900,9.9900,9.8900,9.9400,525040,19.4000,0
2010-06-30,9.7900,9.8900,9.6800,9.6800,796480,18.9000,0
2010-07-01,9.7300,9.7800,9.6800,9.7800,663650,19.1000,0
2010-07-02,9.8300,9.8300,9.7300,9.7300,1082230,19.0000,0
2010-07-05,9.6800,10.1400,9.6800,9.9900,759160,19.5000,347610
2010-07-06,9.7900,10.1400,9.7900,9.8900,949270,19.3000,0
2010-07-07,9.8900,9.8900,9.7900,9.7800,252330,19.1000,610000
2010-07-08,9.8800,9.9300,9.7800,9.7800,557680,19.1000,0
2010-07-09,9.8300,9.8300,9.7300,9.7300,271760,19.0000,0
2010-07-12,9.7300,9.8300,9.7300,9.7800,469790,19.1000,2996120
2010-07-13,9.8300,9.8300,9.7800,9.8400,206790,19.2000,0
2010-07-14,9.8900,9.9900,9.8900,9.8900,559600,19.3000,0
2010-07-15,9.8400,9.9400,9.8400,9.8400,555370,19.2000,82480
2010-07-16,9.8400,9.8400,9.7400,9.8400,639740,19.2000,0
2010-07-19,9.7900,9.8400,9.7900,9.8400,477840,19.2000,0
2010-07-20,9.7900,9.8400,9.6900,9.7300,440630,19.0000,0
2010-07-21,9.7300,9.8800,9.7300,9.7800,988180,19.1000,2000000
2010-07-22,9.7800,9.7800,9.7300,9.7800,492120,19.1000,0
2010-07-23,9.7800,9.8300,9.7300,9.7800,791370,19.1000,2000000
2010-07-26,9.7800,9.7800,9.6800,9.7300,1098370,19.0000,162000
2010-07-27,9.7300,9.7800,9.6800,9.6800,416880,18.9000,0
2010-07-28,9.7300,9.7300,9.6800,9.6800,509520,18.9000,0
2010-07-29,9.6800,9.6800,9.6300,9.6800,316490,18.9000,0
2010-07-30,9.6800,9.7300,9.6800,9.6800,328560,18.9000,2530540
2010-08-02,9.6800,9.7300,9.5800,9.5800,298230,18.7000,0
2010-08-03,9.5800,9.6300,9.5300,9.5300,226070,18.6000,0
2010-08-04,9.5300,9.5300,9.4300,9.4300,285440,18.4000,96460
2010-08-05,9.4800,9.4800,9.3800,9.4300,329780,18.4000,30540
2010-08-06,9.3800,9.4300,9.2800,9.2700,293440,18.1000,0
2010-08-09,9.2200,9.2700,9.1700,9.2200,984780,18.0000,0
2010-08-10,9.2200,9.2200,8.9100,8.9600,506980,17.5000,50000
2010-08-11,8.8100,8.9100,8.7000,8.8100,299410,17.2000,300000
2010-08-12,8.6600,8.7100,8.4500,8.4500,618920,16.5000,0
2010-08-13,8.1900,8.5000,8.1900,8.4500,1177060,16.5000,0
2010-08-16,8.5500,8.7600,8.5000,8.7100,596830,17.0000,0
2010-08-17,8.5600,8.6600,8.4000,8.6100,421660,16.8000,1770000
2010-08-18,8.5100,8.6100,8.4600,8.5000,511810,16.6000,0
2010-08-19,8.4500,8.4500,8.3500,8.3500,2043420,16.3000,0
2010-08-20,8.4000,8.4000,8.2500,8.4000,284840,16.4000,0
2010-08-23,8.4000,8.4000,8.3000,8.3500,89370,16.3000,0
2010-08-24,8.3000,8.3500,8.2000,8.2500,371410,16.1000,0
2010-08-25,8.0500,8.2500,8.0500,8.1400,934530,15.9000,100000
2010-08-26,8.1900,8.2900,8.1400,8.2000,714020,16.0000,0
2010-08-27,8.0500,8.2500,8.0500,8.2000,373810,16.0000,0
2010-08-30,8.6100,8.6100,8.4600,8.6100,825490,16.8000,0
2010-08-31,8.5100,8.8100,8.5100,8.6600,442890,16.9000,200000
2010-09-01,8.6600,8.7100,8.5600,8.6100,325820,16.8000,0
2010-09-06,9.0200,9.0200,8.8700,8.9600,1344030,17.5000,200000
2010-09-07,9.1600,9.1600,8.7600,8.8600,667040,17.3000,226000
2010-09-08,8.7100,8.8100,8.7100,8.7600,379560,17.1000,0
2010-09-09,8.7600,8.9100,8.7100,8.9100,300120,17.4000,0
2010-09-10,8.9100,8.9600,8.7100,8.7100,497220,17.0000,0
2010-09-13,8.6100,8.8100,8.6100,8.7100,530450,17.0000,0
2010-09-14,8.6600,8.8100,8.6600,8.8100,642300,17.2000,0
2010-09-15,8.7600,8.9100,8.7600,8.8600,627570,17.3000,44000
2010-09-16,8.8600,8.9100,8.8100,8.8600,951480,17.3000,0
2010-09-17,8.9100,8.9100,8.8600,8.8600,616140,17.3000,100000
2010-09-20,8.9600,9.1200,8.8600,9.0200,891130,17.6000,0
2010-09-21,9.0200,9.0700,8.9700,9.0200,1620200,17.6000,0
2010-09-22,8.9700,9.1200,8.9700,9.0200,1180700,17.6000,150000
2010-09-23,9.0200,9.0700,8.9700,9.0200,1528000,17.6000,350000
2010-09-24,8.9200,9.0700,8.9200,9.0700,781610,17.7000,0
2010-09-27,9.0200,9.0700,8.9200,9.0200,1652270,17.6000,125000
2010-09-28,9.1200,9.1200,9.0200,9.0200,509940,17.6000,60791
2010-09-29,9.0700,9.2200,9.0700,9.1200,919550,17.8000,92000
2010-09-30,9.2200,9.2200,9.1200,9.1700,472560,17.9000,500000
2010-10-01,9.1700,9.2200,9.1200,9.1200,1030160,17.8000,987000
2010-10-04,9.0700,9.1200,9.0700,9.0700,1208970,17.7000,0
2010-10-05,9.0700,9.1200,9.0700,9.1200,965190,17.8000,66000
2010-10-06,9.1200,9.2200,9.1200,9.1700,714920,17.9000,63000
2010-10-07,9.1700,9.2200,9.1200,9.1200,1798470,17.8000,20000
2010-10-08,9.2400,9.4300,9.1800,9.1600,897810,14.9000,33000
2010-10-11,9.1600,9.2200,9.1000,9.1600,244110,14.9000,0
2010-10-12,9.1000,9.1600,8.9800,8.9700,272240,14.6000,100000
2010-10-13,8.9700,9.0300,8.8500,8.9700,385150,14.6000,100000
2010-10-14,8.9700,9.0300,8.9100,8.9100,203990,14.5000,192000
2010-10-15,8.9100,8.9700,8.8500,8.9100,371010,14.5000,483590
2010-10-18,8.8500,8.9100,8.8500,8.8500,159110,14.4000,0
2010-10-19,8.7900,8.8500,8.7300,8.7300,230600,14.2000,33000
2010-10-20,8.6700,8.6700,8.5500,8.5400,313820,13.9000,0
2010-10-21,8.5400,8.6000,8.5400,8.6100,378770,14.0000,0
2010-10-22,8.6100,8.6100,8.4900,8.5400,162200,13.9000,1142790
2010-10-25,8.6000,8.6000,8.4800,8.6100,334450,14.0000,0
2010-10-26,8.6100,8.9800,8.6100,8.7900,333300,14.3000,0
2010-10-27,8.7900,8.8500,8.6100,8.6700,85340,14.1000,0
2010-10-28,8.7300,8.7900,8.6100,8.7900,663120,14.3000,317210
2010-10-29,8.7300,8.9700,8.7300,8.8500,366970,14.4000,0
2010-11-01,8.8500,8.9100,8.7300,8.7900,319790,14.3000,0
2010-11-02,8.7900,8.8500,8.7300,8.7900,368350,14.3000,0
2010-11-03,8.8500,8.8500,8.7300,8.7900,441370,14.3000,150000
2010-11-04,8.7900,8.8500,8.7900,8.8500,237860,14.4000,47000
2010-11-05,8.9100,8.9700,8.8500,8.8500,418810,14.4000,0
2010-11-08,8.8500,8.9700,8.8500,8.8500,368080,14.4000,78000
2010-11-09,8.7900,8.8500,8.7300,8.7300,754260,14.2000,2000000
2010-11-10,8.7300,8.7900,8.7300,8.7300,386710,14.2000,47000
2010-11-11,8.7900,8.7900,8.5500,8.6100,389230,14.0000,184843
2010-11-12,8.5500,8.5500,8.3000,8.4200,376510,13.7000,575550
2010-11-15,8.4200,8.4200,8.3000,8.3000,377970,13.5000,24000
2010-11-16,8.1800,8.2400,8.1200,8.1800,370410,13.3000,47000
2010-11-17,8.1200,8.3000,8.1200,8.1800,548620,13.3000,0
2010-11-18,8.1800,8.3000,8.1800,8.1800,254640,13.3000,60000
2010-11-19,8.1800,8.3000,8.1800,8.2400,243240,13.4000,24000
2010-11-22,8.1800,8.3000,8.1200,8.3000,333430,13.5000,96000
2010-11-23,8.3000,8.3600,8.2400,8.3000,1252030,13.5000,20000
2010-11-24,8.2400,8.4200,8.2400,8.3600,464400,13.6000,414750
2010-11-25,8.3600,8.6700,8.3600,8.5400,727940,13.9000,24000
2010-11-26,8.4800,8.6600,8.4800,8.6100,611730,14.0000,926710
2010-11-29,8.8600,8.8600,8.5500,8.5400,704700,13.9000,1200000
2010-11-30,8.6000,8.8500,8.6000,8.6700,733490,14.1000,810110
2010-12-01,8.5500,8.7300,8.5500,8.6100,678770,14.0000,25000
2010-12-02,8.6100,8.7900,8.5500,8.7900,799790,14.3000,47000
2010-12-03,8.9700,9.1600,8.9100,9.0400,758380,14.7000,0
2010-12-06,9.1000,9.1000,8.9200,9.0400,1297980,14.7000,180718
2010-12-07,8.9800,9.0400,8.9200,8.9700,1106050,14.6000,494000
2010-12-08,8.9100,9.0900,8.7900,9.1000,1616700,14.8000,74000
2010-12-09,9.0400,9.1000,8.9200,9.1000,1265090,14.8000,0
2010-12-10,9.0400,9.2800,9.0400,9.2200,3310240,15.0000,25000
2010-12-13,9.6500,9.6500,9.5300,9.6500,2512150,15.7000,0
2010-12-14,10.0800,10.0800,9.8300,10.0800,7441170,16.4000,100000
2010-12-15,10.4500,10.5700,10.3300,10.5700,3366080,17.2000,178000
2010-12-16,10.4500,10.4500,10.0800,10.0800,2156190,16.4000,172000
2010-12-17,10.3300,10.3900,9.9000,10.2000,2377140,16.6000,0
2010-12-20,10.3800,10.4500,10.1400,10.1400,2511560,16.5000,0
2010-12-21,10.0200,10.1400,9.8300,9.9600,1310300,16.2000,51000
2010-12-22,9.9600,9.9600,9.9600,9.9600,1698140,16.2000,25000
2010-12-23,9.9600,10.0800,9.9000,9.9600,1693020,16.2000,73000
2010-12-24,9.9600,10.0800,9.9000,9.9600,932890,16.2000,5840000
2010-12-27,10.1400,10.1400,9.9600,10.1400,931580,16.5000,27000
2010-12-28,10.2600,10.3200,10.1400,10.2000,1697390,16.6000,21708279
2010-12-29,10.4000,10.4000,10.0000,10.1400,922320,15.3000,122000
2010-12-30,10.0700,10.2100,10.0700,10.1400,871020,15.3000,3754000
2010-12-31,10.1400,10.2700,10.1400,10.2700,1093850,15.5000,129949
2011-01-04,10.2700,10.3400,10.1400,10.1400,262270,15.3000,0
2011-01-05,10.1400,10.1400,9.9400,9.9400,752370,15.0000,0
2011-01-06,9.8700,10.0700,9.6100,10.0700,2694700,15.2000,0
2011-01-07,10.0000,10.0000,9.8700,9.9400,1862110,15.0000,0
2011-01-10,9.9400,9.9400,9.8100,9.8700,889960,14.9000,0
2011-01-11,9.9400,9.9400,9.6100,9.6100,634160,14.5000,0
2011-01-12,9.7400,9.8800,9.6800,9.7400,646860,14.7000,0
2011-01-13,9.7400,9.8700,9.7400,9.8100,285810,14.8000,20000
2011-01-14,9.8100,9.9400,9.8100,9.8700,437020,14.9000,627000
2011-01-17,9.8000,10.0700,9.8000,10.0000,907140,15.1000,1271070
2011-01-18,9.9300,10.0000,9.9300,9.9400,782930,15.0000,56000
2011-01-19,9.9400,10.0100,9.8700,9.9400,498260,15.0000,0
2011-01-20,9.9400,10.0100,9.9400,10.0000,493080,15.1000,0
2011-01-21,10.0700,10.3300,10.0000,10.1400,836760,15.3000,0
2011-01-24,10.1400,10.2100,10.0100,10.0000,575580,15.1000,0
2011-01-25,10.0000,10.0700,9.9300,10.0000,887300,15.1000,27000
2011-01-26,10.0700,10.1300,10.0000,10.0700,475580,15.2000,0
2011-01-27,10.1400,10.1400,10.0700,10.1400,404690,15.3000,42630
2011-01-28,10.1400,10.2100,10.1400,10.1400,631160,15.3000,50000
2011-02-08,10.1400,10.3400,10.1400,10.2000,362570,15.4000,0
2011-02-09,10.3300,10.4600,10.2700,10.3400,789350,15.6000,0
2011-02-10,10.3400,10.3400,10.2700,10.3400,888770,15.6000,0
2011-02-11,10.3400,10.3400,10.2100,10.2700,269200,15.5000,670000
2011-02-14,10.2700,10.2700,10.2000,10.2000,388200,15.4000,0
2011-02-15,10.1300,10.2000,10.1300,10.1400,550740,15.3000,0
2011-02-16,10.1400,10.1400,10.0700,10.0700,397240,15.2000,0
2011-02-17,10.0700,10.2000,10.0700,10.2000,1019810,15.4000,0
2011-02-18,10.1300,10.2000,10.0700,10.1400,878240,15.3000,126000
2011-02-21,9.9400,10.0700,9.6800,9.7400,2029700,14.7000,200800
2011-02-22,9.3400,9.6700,9.3400,9.5400,644180,14.4000,70000
2011-02-23,9.5400,9.8700,9.5400,9.8700,710450,14.9000,227000
2011-02-24,9.8000,9.8000,9.5400,9.6700,710410,14.6000,150000
2011-02-25,9.7400,9.9300,9.6700,9.9400,296200,15.0000,0
2011-02-28,9.8700,9.9400,9.8100,9.8100,263420,14.8000,205850
2011-03-01,9.7400,9.8800,9.7400,9.8700,322340,14.9000,70000
2011-03-02,9.8700,9.8700,9.5400,9.6100,433800,14.5000,0
2011-03-03,9.5400,9.7400,9.5400,9.6700,282720,14.6000,0
2011-03-04,9.7400,9.7400,9.6000,9.6700,194910,14.6000,0
2011-03-07,9.7400,9.7400,9.6000,9.6700,232710,14.6000,145572
2011-03-08,9.6700,9.7400,9.6000,9.6100,243050,14.5000,414002
2011-03-09,9.4800,9.6100,9.4800,9.5400,325340,14.4000,0
2011-03-10,9.5400,9.7400,9.5400,9.6700,339500,14.6000,0
2011-03-11,9.7400,9.9300,9.6700,9.8700,258030,14.9000,733630
2011-03-14,9.6700,9.8700,9.6700,9.7400,360420,14.7000,0
2011-03-15,9.6100,9.7400,9.6100,9.6700,196310,14.6000,0
2011-03-16,9.7400,9.7400,9.6000,9.6700,263040,14.6000,547000
2011-03-17,9.6700,9.7400,9.6700,9.7400,322040,14.7000,0
2011-03-18,9.6700,9.7400,9.6100,9.7400,346880,14.7000,0
2011-03-21,9.7400,9.7400,9.6100,9.6100,291830,14.5000,94000
2011-03-22,9.5400,9.6800,9.5400,9.6700,651310,14.6000,0
2011-03-23,9.5400,9.6700,9.5400,9.6700,1292680,14.6000,0
2011-03-24,9.6700,9.6700,9.6000,9.6700,516420,14.6000,100000
2011-03-25,9.6700,9.6700,9.6000,9.6700,1056040,14.6000,60100
2011-03-28,9.6700,9.7400,9.6000,9.6700,471830,14.6000,0
2011-03-29,9.6700,9.8000,9.6000,9.6700,999500,14.6000,0
2011-03-30,9.6000,9.8000,9.6000,9.7400,622360,14.7000,0
2011-03-31,9.7400,9.8100,9.6700,9.6700,407080,14.6000,0
2011-04-01,9.6000,9.7400,9.6000,9.6700,498150,14.6000,0
2011-04-04,9.6000,9.6700,9.6000,9.6100,643310,14.5000,0
2011-04-05,9.6800,9.6800,9.6100,9.6700,1274440,14.6000,0
2011-04-06,9.6700,9.6700,9.6000,9.6700,510880,14.6000,0
2011-04-07,9.6700,9.6700,9.6000,9.6700,582530,14.6000,0
2011-04-08,9.6000,9.6700,9.6000,9.6700,389540,14.6000,0
2011-04-13,9.6000,9.6700,9.6000,9.6700,545020,14.6000,2976850
2011-04-14,9.6000,9.7400,9.6000,9.6700,540790,14.6000,0
2011-04-15,9.6000,9.7400,9.6000,9.6100,430490,14.5000,0
2011-04-18,9.6800,9.6800,9.6100,9.6100,72212,14.5000,0
2011-04-19,9.6800,9.7400,9.6100,9.6700,565700,14.6000,199900
2011-04-20,9.6700,9.6700,9.6000,9.6700,775050,14.6000,0
