Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,810000,810000,10386.3882925926,13944.0522024691,10505.2934246914,2383.43035432099,1571.12106790123,1571.12106790123,1594.17876141975,1571,0,0.00989611582675969,0.203726439194808,1.10304195211293,0.42739876642229,0.100602906596483,1.91183180370169,0.450014954385596,2.8209751710881,0.664012917078865,3.24837393751039,0.764615823675348,0.149555181791354,0.288233128012626,0.0352029232810415,2.56484809134643,142.308622967371,0.301544028193635,1210.43683798512,11.4996869223688,31.7399945288959,118891392.463158,13395874.3684211,0,0,0,0.423656674590883,0.420081678766769,0.309961960590905,0.163350626127271,0.112673206116012,34.8601305061728,0.312433847358488,1.3273358143139,-0.0506774200112595,0,0,0.254595274783207,0.254595274783207,0.250912889871752,0.0385119435872885,0.0286860658718109,0.0380760426034223,0.167825335980482,1.44800669773315,3.44696465216969,4.67156258455942,0,0,0,0,0,0,0,0,0,0
2007,0,2000000,2000000,10393.5118125,14140.652885,10472.3012625,-342.3330265,1432.6574255,1432.6574255,1644.84666725,2020,0,0.0913341480209103,0.7459019342324,1.8535335629622,0.256231487782793,0.114233370098143,0.514054475521731,0.229176264248441,0.986441580514071,0.439776341003738,1.24305286242237,0.554179031286825,0.194562744115701,0.296321786088338,0.0689353561433231,3.97533512425785,91.816158535349,0.858127435927706,425.344750346323,17.6446711898816,20.6861321512928,297697955.473684,30161208.9578947,0,0,0,0.325303068989095,0.246787990864398,0.201513455543676,0.144160604611291,0.101314800465806,35.3516322125,0.680407559669319,1.92037829834513,-0.0428458041454852,-7.15123566764435,215.799297612374,0.27920142867399,0.27920142867399,0.243183761723368,0.0384855482166221,0.0282872370358733,0.0381959981835463,-1.16845284864737,0.342263048132236,1.38687075871653,1.69846250320517,1.50394876623163,0.922646961795641,0.471010321277964,0.627875134825381,1.20979115056715,1.25152969700848,-0.088130472711565,0.299558067821866,1.46138141374582,1.46913580246914
2008,0,2724478,2724478,10999.4171804654,19457.4649789795,11057.2553791956,1580.77850068894,182.004220992058,182.004220992058,332.285002943683,22,0,0.0489963096600062,0.456575812811367,1.3613659955767,0.131672493569593,0.0627582660726917,0.551586035037144,0.262899123502558,0.966417555908176,0.460617768121404,1.09809004947777,0.523376034194096,0.0194191477354642,0.129214041213301,0.00900058963658363,5.38148456310794,67.8251504245147,1.85751624790649,196.498954133711,16.8595469205214,21.6494548590581,558015108.11579,5219647.32631579,0,0,0,0.140154687946442,0.0961602500845444,0.0736253171612415,0.0135765167141913,0.00935395341524104,48.6436624474486,0.962223055539099,2.07603639588618,-0.00422256329895022,-51.7517516355303,200,2.19775122697542,2.19775122697542,1.20378589601227,0.0363655631418714,0.0205576625954169,0.0361753424590886,0.253039878658314,0.307103558143162,3.19366430383818,4.17116788061634,0.874433793903286,-0.192412526948565,-0.269632117197709,-0.315153510709525,-0.823472703924969,-0.826941707356543,-0.872960403685802,0.345374332610431,0.438329946106246,0.362239
2009,0,2724478,2724478,13886.8255970502,41051.3529457753,13941.8510760593,5322.79555019347,2887.40841658475,2887.40841658475,3081.78391658879,2887,0,0.0745086824211196,0.42096959927339,1.19644416976622,0.30320179183231,0.116359018048874,0.590774376639983,0.226720053133073,1.30230143722427,0.499781071619991,1.60574381699368,0.61623241951938,0.230974942073625,0.282110855015327,0.0969981348031046,9.45086109777399,38.620819438979,2.93299500008901,124.446171912643,10.686509809463,34.1552112436925,1177300083.90526,82807165.3473684,0,0,0,0.152405669244743,0.121134229127657,0.10545051576045,0.0888775905310253,0.0703364982976013,102.628382364438,1.37905834311932,3.28385614388059,-0.018541092233424,3.22494449813467,65.7032490913133,0.138532532392187,0.138532532392187,0.129794953451103,0.0288042790776438,0.00974389322876544,0.0286905948010642,0.0751484809491624,0.192661945560463,1.59048311074343,1.82703654098884,1.10979965736155,1.29421814898829,1.65774012529698,2.0217793362134,12.8116362242955,14.8645134758207,14.8645134758207,0.566276022716198,0.261132470723021,0
2010,0,16375278,16375278,12163.2204277692,19467.9741581792,10383.2330689592,352.314245474184,972.55936491582,972.55936491582,965.728576928587,1062,0,0.463677596653675,0.814851622597716,1.38111302389519,0.153177159400886,0.0887223495609663,0.553658991329257,0.320687018602608,0.523357702365292,0.303136088933173,0.69577803037636,0.403004350448447,0.134300807101609,0.209279047909419,0.0719214079541877,27.3567403415433,13.3422328626529,6.97458968927654,52.33282763016,21.3857195651473,17.0674640564747,3355720936.17895,174698539.368421,0,0,0,0.130440342290735,0.111663868574288,0.0949104666782556,0.0684914348809519,0.0520599128148435,48.6699353954479,1.4396695584677,2.68833424096743,-0.0164315220661084,-134.932073307857,178.265008987726,0.411285947603437,0.411285947603437,0.414195053927227,0.0328860273786357,0.0205465651818706,0.0385236464734481,1.13535006074374,0.346395850157476,3.10213012123097,3.64971179977178,1.85035309353548,1.43954857462134,1.62751045281712,1.56545300280764,1.19655789639635,1.10970317164676,-0.663172220691187,2.47356289432319,4.24259013166064,5.01042768559702
2011,0,34773000,34773000,11093.3663062721,12234.7560553303,10215.714536767,-4323.29548526155,457.593946682771,457.593946682771,388.344092938487,827,0,0.5737989376745,1.53693541604305,3.30327137433536,0.0964317869830592,0.0709377004704471,0.281336997252722,0.206958724573616,0.251220625153132,0.184804347369836,0.347676107298468,0.255759478610539,0.0544066131930057,0.10472756734285,0.036652580771546,11.788416607258,30.9625976210641,11.7078692014911,31.1756130614709,63.0838156930991,5.78595311633833,4478307076.96842,150681453.810526,0,0,0,0.0802873010925998,0.0945485360207989,0.0821087402322748,0.0376696468519995,0.0336469677538347,30.5868901383257,0.97998539488774,1.45467754772247,-0.00402267909816476,-40.2235112801106,155.138523743995,0.874137437568206,0.874137437568206,1.03001437970465,0.0360575851330036,0.032693745440534,0.0391553619240606,-0.0925220127478288,0.280617985878478,2.96797811672882,3.41763842782932,0.334529051175431,-0.178584371468997,0.129978476268881,0.15452492259731,-0.26602153745368,-0.137477311743547,-0.52949510005245,0.524931679808981,0.936726323152155,1.12350593376186
2012,0,34773000,34773000,10797.2776909384,3369.06610597303,10645.0521095965,1059.11088488195,-206.299736519714,-206.299736519714,-46.0870781640928,-212,0,1.01205662967415,1.51829535510599,4.48926407599798,0.0491853017400377,0.0400333207537191,0.165184457231059,0.134448343832706,0.167387247391798,0.136241257608535,0.216572549131836,0.176274578362254,-0.0188482108197459,0.0105804532076553,-0.0145559239215771,3.01716285140021,120.974577103324,3.50715732260064,104.072890499632,93.98251397952,3.88370117530095,1233184586.34737,-75494365.8315789,0,0,0,0.123282668167038,0.0950989850210703,0.0372956049118458,-0.061219031333492,-0.061219031333492,8.42266526493256,0.237711742887375,0.307808770395457,0,7.689426326902,43.3890137759089,0,0,0,0.0370463751558136,0.11872726370398,0.0375761429706295,0.377675280001097,0.62930299195489,6.61734709172196,16.8733820899902,-0.724631525897467,-0.577166503862276,-0.723028367269578,-0.874921551758639,-1.44751657244284,-1.50101962731597,-1.45083580763085,-0.120326452784336,-0.0266906011357734,0
2013,0,36273000,36273000,10589.7933982301,4229.2260363907,10620.5082815317,-314.926652661759,74.3356983706889,74.3356983706889,66.3159403275163,77,0,0.883979417459666,1.8103646057355,5.33124577814231,0.024245861747367,0.0207556552833288,0.129542578655859,0.110894846102408,0.141010606017337,0.120712043988578,0.165256467764704,0.141467699271906,0.00709968225897359,0.0227415786866479,0.00592609109876097,8.30452368381913,43.9519488289474,3.62448284382716,100.704021988028,63.7035258189846,5.72966716217809,1614807537.03158,28163422.3894737,0,0,0,0.0998512809908706,0.0855168991653579,0.0587779446040811,0.0176532765989348,0.0174407300830693,10.5730650909768,0.337156700188957,0.40392653486648,-0.000212546515865539,0.388473031101041,-8.50449469305739,5.38099471407835,5.38099471407835,6.03173231088196,0.0377722194341255,0.0945799530595359,0.0376629808476842,-1.27013701958599,0.357666042290887,4.18240190864841,6.08503826903217,0.309461336858385,0.0605821064496286,0.17752122254767,1.06371356895734,-1.3775996233793,-1.37305330112056,-1.36032861517293,-0.027248334318953,0.023091630017803,0.0431369165732034
2014,0,60310988,60310988,10209.0804335522,4176.48342154501,10227.5589016051,-3747.80410833263,30.9510502795942,30.9510502795942,244.645740868148,48,0,0.717609639647095,2.02017643707001,7.84385420854924,0.00194262268616867,0.00172412250756587,0.0581452093166777,0.0516052163931688,0.11540775811801,0.102427051189962,0.124921234097744,0.110870480878408,0.00373396194294309,0.0111051997260568,0.0032678195680094,9.07385993458945,40.2254390778751,4.29548542859849,84.9729340413781,28.1376789258711,12.97192995064,2651450963.35789,19652864.4736842,0,0,0,0.118693460671641,0.0348304328311068,0.0224240394849465,0.00755728160803828,0.00741211689195078,10.4412085538625,0.440954155904353,0.503854635319545,-0.000145164716087505,-28.9639243834205,49.411511269927,12.9236325225357,12.9236325225357,1.6350172236008,0.0391808060092659,0.0957743535953096,0.0391100167545575,-0.106729164181945,0.188230775785276,5.40420432608487,8.39415110340121,0.641960978354068,0.951803010183283,-0.331240817592379,-0.373584801929318,-0.297084513841444,-0.302184791254999,-0.583631405125826,0.546077517392462,0.60292095069112,0.662696440878891
2015,0,60310988,60310988,10360.9610073209,8714.51804215179,10360.9610073209,91.5752430054702,133.403802537607,133.403802537607,196.750353505235,133,0,0.0447301816289786,7.93416085602719,9.22556166155718,0.00225643397550224,0.00205221552036022,0.0511095049808277,0.0464838415386104,0.0972547787192381,0.0884527393594113,0.0995112126947403,0.0905049548797715,0.0129706887485925,0.0216783873852059,0.011653591301803,18.7770199018005,19.438654371613,7.10955116095331,51.3393872182302,40.3336932513096,9.04950602281254,5532433611.22105,84690661.0210526,0,0,0,0.0648167290714341,0.0318629415643817,0.0257580632442835,0.0197051906587142,0.0153080302399437,21.7862951053795,0.761263395222907,0.847301943187714,-0.00439716041877052,2.47054131393584,3.80278396961276,2.99841528045828,2.99841528045828,2.03303319599554,0.0386064574239171,0.0459004156127987,0.0386064574239171,4.36799277700094,0.101493976323276,3.18532976995232,3.9402798013473,1.08656833095438,0.13944385336148,0.908796400023841,1.39680094517859,4.44061064763788,3.30932911252993,3.31015430276237,-0.00964079706751286,0.0148770082435232,0
