Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,34772988,34772988,10915.9264018923,5545.36962464247,10769.3469796394,38.2335614644333,102.120371076538,102.120371076538,120.034196040329,827,1.73167131451133,1.04500585644615,4.55111770949097,5.16302682812539,0.0744821861048022,0.0603870336966325,0.161066964527746,0.130586341822266,0.146337545671409,0.118644346570436,0.220843812106653,0.17905090358938,0.00931037531912113,0.0408873440257915,0.0071943291213853,5.57144529148866,65.5126239070498,5.45001165117289,66.9723338887632,91.5688994834466,3.98606952861744,888605540.354839,11887356.8525346,0,0,0,0.083341414585782,0.125995844639441,0.0898646426917311,0.0131335564466334,0.0133775407789914,1.35252917674207,0.390665137818403,0.505570289573456,0.000243984332357991,0,0,40.1486986071281,40.1486986071281,34.1569330678275,0.375597988576514,0.739355584482674,0.380710177483509,107.235628671789,1.04787531017866,8.31674499406977,11.6605961899082,-0.529415660002501,-0.388979068101239,0,0,0.495116436631783,2.71532930312974,-0.195202611720958,-0.0172050474820331,0.00763150375685573,0
2012,4,34773000,34773000,10797.2776909384,3369.09643200711,10645.0521095965,1059.11088488195,-206.299736519714,-206.299736519714,-46.0870781640928,-212,2.33056330211952,1.01205662967415,3.96831311288253,4.48926407599798,0.0491853017400377,0.0400333207537191,0.165184457231059,0.134448343832706,0.167387247391798,0.136241257608535,0.216572549131836,0.176274578362254,-0.0188482108197459,0.0105804532076553,-0.0145559239215771,3.01716285140021,120.974577103324,3.50715732260064,104.072890499632,93.98251397952,3.88370117530095,539873436.419355,-33050528.8202765,0,0,0,0.123282668167038,0.0950989850210703,0.0372956049118458,-0.061219031333492,-0.061219031333492,1.12303214400237,0.237711742887375,0.307808770395457,0,0,0,0,0,0,0.277847813668602,0.890446462588421,0.281821072279721,2.83256460000823,1.40102219083933,14.7322517746001,37.5653429982131,-0.724631525897467,-0.577166503862276,-0.723028367269578,-0.874921551758639,-1.44751657244284,-1.50101962731597,-1.45083580763085,-0.120326452784336,-0.0266906011357734,0
2013,1,34773000,34773000,10802.5989742329,3440.6182666873,10648.4546631582,-241.57630791131,-181.368219998275,-181.368219998275,-38.7960967776723,-212,1.73820298575707,0.801499178793808,3.88308101782432,4.64437041463628,0.049161073410808,0.0402178089182917,0.145813011294458,0.119287058218545,0.161505022082313,0.132124416063359,0.210666095493121,0.172342224981651,-0.0167354633222653,0.00912105643850596,-0.0135456237622391,6.39936565318791,57.036903309029,3.10721398198523,117.468575423569,54.9695469634844,6.64004017065058,551334295.271889,-29310700.9262673,0,0,0,0.103585649611854,0.0872115411353409,0.0311190715164823,-0.0609568921744049,-0.0531632100118364,1.32331471795665,0.256962884925264,0.317474707059145,0.00779368216256852,1.49492019391559,2.2357020098327,0,0,0,0.240682821439702,0.755678136448231,0.24416688451476,-10.7626448242372,1.20074863388515,13.7682308815268,38.585618894483,0.506529967303108,-0.103574746522776,0,0,-1.01608436731488,-1.01744327667762,-0.00779108340600776,0.00115510816995101,0.000457665521482964,0
2013,2,34773000,34773000,10814.783950105,2811.99578545656,10658.4756314669,323.462884479337,-142.718687171081,-142.718687171081,-17.2013231602105,-212,2.4177506008665,0.779346030253259,4.01951515176965,4.69704098927266,0.0491056838167005,0.0402278330859327,0.15510435785757,0.127062933123703,0.160187187892422,0.131226834781389,0.209346054360786,0.171498235590402,-0.0131747522309286,0.00436261805351582,-0.0107591087437512,5.12133820871067,71.2704346256974,2.27367062749714,160.533366436542,31.0463237613131,11.756625448029,450602070.474654,-26410061.6958525,0,0,0,0.105206839557532,0.0627809486374465,0.0179406571513285,-0.0627229916486049,-0.0586106088417054,0.852119934986835,0.211985527010222,0.259580682881802,0.00411238280689947,-0.944771218218145,-1.40618410099891,0,0,0,0.305137857143043,1.17354372188869,0.309612754591044,10.2020978552512,1.73634239671749,27.6571545094785,96.782541579806,1.1191444544423,-0.117347350327821,0,0,2.28006715408545,2.28006715408545,-0.213099807824994,-0.000249184877037956,0.0011279670661799,0
2013,3,35207846.1777778,35207846.1777778,10808.1225113163,2996.72879061686,10649.8298192563,-302.309588387091,-107.170915992628,-107.170915992628,18.093023193849,-212,1.26029631160705,0.722698979417578,3.8792118452868,4.63984140368446,0.0460025435992257,0.0377003633076844,0.156319349229774,0.128108052226974,0.163193980055467,0.133742003297002,0.209196523654693,0.171442366604686,-0.0100419415679814,0.011320502657221,-0.00822302346329857,6.60580313579348,55.2544471121537,2.47006645956187,147.769303367142,31.6790813699102,11.5217987459286,529588250.580645,-20292368.2580645,0,0,0,0.104927987054956,0.0769054371175551,0.0392320945474006,-0.041532564377105,-0.038317255407037,0.624318498045179,0.250445483346004,0.305843576994559,0.00321530897006799,0,0,0,0,265.295630728636,0.444110435922089,1.60174654944732,0.450711427455954,-15.8777630097986,2.10708738124728,27.3984188923659,53.7082560988804,0.177670065008346,0.972643383050598,0,0,-0.877672902221787,-0.997409693457074,-0.249075799974537,-0.00100434916020997,-0.0006159567143873,0
2013,4,35439144.4444444,35439144.4444444,10589.7933982301,4004.40057616991,10620.5082815317,-322.336632305207,76.0847596427428,76.0847596427428,67.8763029189631,77,2.46047575938545,0.883979417459666,4.52954518659209,5.33124577814231,0.024245861747367,0.0207556552833288,0.129542578655859,0.110894846102408,0.141010606017337,0.120712043988578,0.165256467764704,0.141467699271906,0.00709968225897359,0.0227415786866479,0.00592609109876097,8.30452368381913,43.9519488289474,3.62448284382716,100.704021988028,63.7035258189846,5.72966716217809,706943391.788018,12329608.8801843,0,0,0,0.0998512809908706,0.0855168991653579,0.0587779446040811,0.0176532765989348,0.0174407300830693,0.953428708611882,0.337156700188957,0.40392653486648,-0.000212546515865539,0,0,55.2015938503475,55.2015938503475,61.8772652513844,0.396608304058317,1.0488461181916,0.395461298900684,-13.0298563025973,1.31193220742295,15.3412041389171,22.3201443374707,0.309461336858385,0.0605821064496286,0.17752122254767,1.06371356895734,0,0,0,-0.027248334318953,0.023091630017803,0.0431369165732034
2014,1,35644605.5555556,35644605.5555556,10270.4811720857,4098.74400645918,10299.5509141137,-54.931035102865,127.700359929795,127.700359929795,119.537934537079,77,2.63474761618102,1.00832638379009,5.26012040836033,6.15328806220831,0.0236697921739182,0.020672579102144,0.105398985156301,0.0920527244987909,0.118484751916606,0.103481491869326,0.142154544090524,0.12415407097147,0.0118925630664351,0.0261152020166034,0.0100189575710267,7.83241916296991,46.6011831600696,3.2390806154553,112.686296925862,32.604218452112,11.1948703980161,723598934.442396,19767212.1658986,0,0,0,0.109898537741396,0.0663235446661211,0.0663235446661211,0.0275255664052155,0.0273179122093804,0.671925246960521,0.345616330947074,0.410248669428867,-0.000207654195835015,0.193770393288263,5.01556217643302,47.7680720974755,47.7680720974755,51.0298260014512,0.593935171857313,1.48826079169303,0.592258832532302,-111.048335218461,1.69806037370564,25.602678238231,25.602678238231,-0.567144877751373,-0.0755978583300245,0,0,-0.547427619853383,-0.547427619853383,0.322026303754034,0.0031240276569493,0.0203687621085258,0.0561847103906488
2014,2,36538933.3333333,36538933.3333333,10289.8648441016,3627.05983390609,10318.9335340817,139.089696232694,133.130781887448,133.130781887448,139.988243398822,77,1.80782074173342,0.92721860028516,5.0068340437203,5.86044977625167,0.0199624765458913,0.0172076762896877,0.0897381375494568,0.0773543712495106,0.126670402165425,0.109190023138478,0.157266374793287,0.135563784507117,0.0125604403593913,0.0249196369248536,0.0107172809994056,7.08777962666982,51.4970864255686,2.78819585814567,130.909024534148,27.7673117808526,13.1449527012439,640327043.317972,21819068.5391705,0,0,0,0.125243508033011,0.0719019246144383,0.0719019246144383,0.0343095409186079,0.0340748821510193,0.61475590405188,0.306134198684459,0.358783197413546,-0.000234658767588697,1.59829758205785,1.27424258817602,44.3173240354587,44.3173240354587,42.1463964169554,0.573379737186927,1.62666188874147,0.571764512341641,42.418670539976,1.82497009070863,25.3813802689527,25.3813802689527,-0.0547432979171001,-0.529347640618372,0,0,-0.426585880690006,-0.426585880690006,0.120510421912063,0.0151057519748352,0.00188731878197279,0
2014,3,41354200,41354200,10331.899926418,1867.90402124321,10358.0020902874,-256.586910108284,151.157578649811,151.157578649811,156.12375640201,77,0.863679098642062,1.01236246704754,6.09740510468194,7.13122437523145,0.0187958606930026,0.016086480945899,0.0894744504754179,0.0765769158553844,0.105783726959726,0.090535247941975,0.165899516035027,0.141985485380025,0.0159349435492116,0.0263976464058593,0.0137425815298051,5.74222318909884,63.5642307831092,2.25510216165478,161.855194946984,25.1991783592785,14.4845992514516,519135572.396313,28782450.59447,0,0,0,0.144330840349647,0.0953159263183124,0.0953159263183124,0.0554430328509587,0.0554430328509587,0.424523641191638,0.247661953687574,0.287171609114326,0,0,0,29.1086959668331,29.1086959668331,28.1827705238545,0.425865526315202,2.35558141636824,0.424792345246372,-17.148185767322,2.63526235178842,27.6476602974809,27.6476602974809,-0.0645370227754077,0.373937741530179,0,0,1.1067839068998,1.1067839068998,0.190471302904554,0.01129913068685,0.00408541017531494,3.13226064641015e-7
2014,4,38579466.6666667,38579466.6666667,10209.0804335522,4176.58418145934,10227.5589016051,-5858.91377288782,48.3855424474505,48.3855424474505,382.452833504265,48,1.0136725029802,0.717609639647095,7.00039319941899,7.84385420854924,0.00194262268616867,0.00172412250756587,0.0581452093166777,0.0516052163931688,0.11540775811801,0.102427051189962,0.124921234097744,0.110870480878408,0.00373396194294309,0.0111051997260568,0.0032678195680094,9.07385993458945,40.2254390778751,4.29548542859849,84.9729340413781,28.1376789258711,12.97192995064,1160773463.2212,8603788.59447005,0,0,0,0.118693460671641,0.0348304328311068,0.0224240394849465,0.00755728160803828,0.00741211689195078,1.19330976613124,0.440954155904353,0.503854635319545,-0.000145164716087505,0,0,72.3356569537524,72.3356569537524,9.15145527340163,0.342832052581077,0.83800537662743,0.342212646602378,-0.597380356781539,0.930461798817396,26.7140464010085,41.4939422240148,0.641960978354068,0.951803010183283,-0.331240817592379,-0.373584801929318,-0.297084513841444,-0.302184791254999,-0.349094129631138,0.546077517392462,0.60292095069112,0.662696440878891
