Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,13933400,13933400,26346.6509846125,36130.822059727,25715.3704967919,749.173179267085,5962.01951885398,5962.01951885398,5937.01528896393,6812,0,2.7704396206953,5.19309537421621,8.40879777832822,0,0,0.0115818130395441,0.0103995634124179,0.112781445277755,0.101268928094899,0.113682621110277,0.102078113598416,0.296123805827807,0.34750409680418,0.241573716248544,9.29022488126931,39.2886076133531,3.30667906881878,110.382650509348,16.1066240763184,22.661483764103,665906344.030423,109882543.338624,0.0116618075801749,2.98100975942699,0.335456801789277,0.25574043925237,0.24414207074125,0.197902208571187,0.196209888070302,0.165012008555972,0.210675347287038,1.46397658184133,1.79455912584302,-0.0311978795143296,0,0,28.7654207534305,28.7654207534305,28.8865686970344,6.50936622268093,4.74663985548121,6.66916309922097,228.919033337229,4.55216347072537,18.6455511616837,23.0020852399327,0.190756852458648,0.335816526957085,0.3027411235245,0.407325568536507,0.475998791207857,0.241311167132051,-0.0451452560522683,0.552294514101679,1.02508303116478,0.3
2007,0,14040580,14040580,29486.7019685084,48431.0362503543,28826.7042097264,3984.84850440651,6838.02600006552,6838.02600006552,6792.31193928598,6838,0,0.399535994525353,2.46230563079052,4.61475291619697,0,0,0.0109111562801381,0.00924182602290911,0.179385520040917,0.151940795703299,0.180627751819928,0.152992974747114,0.240875002845604,0.279610638478394,0.209623020806672,9.34108202392791,39.0747023808403,4.11392279629995,88.7231039746978,14.5915229443231,25.0145239391894,899470686.449735,126997157.534392,0.00583090379008746,6.83802600006552,0.146241035057547,0.20878927949156,0.198318252189654,0.164073483642721,0.163635028462411,0.141190990932297,0.282396712830054,1.48467702806328,1.70602246825441,-0.0224440375301141,0,0,25.0803375123693,25.0803375123693,25.2491348355282,5.81618114440743,3.54111770628788,5.94934470317056,43.0380226024534,3.53602132368826,17.8300347277503,21.5514490530849,0.350746534423527,0.102764179659928,0.0972205283783796,0.119854553525519,0.12649494773017,0.155753713699775,0.146931166266952,0.189942273674303,0.122468981669037,0.00769230769230767
2008,0,16955876,16955876,28322.3542800148,48417.6683944846,26979.5579466375,5615.29373386548,5657.21194393023,5657.21194393023,5558.20269134134,6237,0,0.521764894676104,1.69686764084346,4.44648927188916,0,0,0.0993849486175659,0.0857496831970627,0.157465962413591,0.135862186167086,0.159012429109129,0.13719648307081,0.210832967213579,0.294188311074525,0.180349091800474,9.6385969932483,37.8685819373585,3.87686857158443,94.1481490178112,18.6007777176217,19.6228354287688,682430574.817955,79736478.9916874,0.08859357696567,1.41430298598256,0.707062072208856,0.227826408621354,0.206994633438444,0.163265885138008,0.13902307973808,0.116841891225284,1.07237360785126,1.54353109068341,1.80442960142668,-0.0221811885127958,0,0,7.98096314005746,7.98096314005746,8.12312945519879,1.59414713740303,0.932510827083593,1.67348924282976,8.04054109007749,0.96955484598831,4.6839612693468,5.93850237095614,0.207300258727151,0.317380292432867,1.88515113849475,2.7636154344827,0.0257131478140968,-0.000904770375210195,-0.172683469779725,0.137168057440787,0.158375987503184,0.20763358778626
2009,0,34769192,34769192,19324.7233590013,32878.3505736055,18559.3408064243,6933.62458135352,7187.95117286591,7187.95117286591,7155.42992458669,7246,0,0.804846965077078,1.7284714566962,3.77436194601777,0,0,0.0166221325923204,0.0136611756927894,0.215209563898308,0.176873553790667,0.216742465371689,0.178133394321434,0.428759058504729,0.484476744632569,0.359528650975415,10.9460029684307,33.3455053002172,3.51976994066058,103.699959415955,12.9584204073534,28.1670133030163,950252438.684123,207746678.650042,0.0332225913621262,4.79196744857727,0.208682552778379,0.294405074362187,0.286715415628583,0.247412938949221,0.249453963676861,0.21862262088769,0.72820267051175,1.64451715707915,1.96118341626226,-0.0308313427891719,0,0,6.2813448386292,6.2813448386292,6.30989339226992,2.33638532160252,1.37324407132048,2.43273726534358,6.51174569234988,1.30057072671084,4.53610324320901,5.25668031847665,0.392452908396743,0.799375254708566,2.07854620404032,3.0080329418608,1.49852684811296,1.60541575546243,0.270581912805661,0.45624402911408,0.38715050850435,1.05056890012642
2010,0,34876372,34876372,24443.2210917466,40625.2216462767,23543.81979043,2393.21315471116,7893.53124869181,7893.53124869181,7862.2891575563,7894,0,0.693842766812988,3.03850591481355,5.52313017259324,0,0,0.0143907699280226,0.0124909199203745,0.150450332846551,0.130588083124068,0.152098485920896,0.132018649255771,0.359886484244672,0.403451528558341,0.304802078605835,9.12376251807703,40.0054253140435,3.60299341997592,101.304653507372,11.9377001311989,30.5754036362566,1177772520.96259,228842670.177057,0.044296788482835,3.9467656243459,0.25337202539503,0.269264237548734,0.256075628057305,0.218169725532733,0.221427151267542,0.194301247570307,0.899783425166705,1.56870880870461,1.85220881875423,-0.0271259036972351,0,0,5.71987347329279,5.71987347329279,5.74260232550811,1.84713789686439,1.11137855180509,1.91770071304879,18.8658498350303,1.07275614028638,4.18921608598503,4.91707150323857,0.239431200611842,0.133589487035429,1.54384375344248,2.16395499231035,0.100177827998353,0.101546709021293,0.0981615009419403,0.191572551587245,0.258431411728325,0.00308261405672017
2011,0,34983552,34983552,29994.9656415106,52208.0572145447,29120.1086892492,4907.64889254242,8419.08733567135,8419.08733567135,8385.6330954544,8419,0,0.768712516722793,3.82297739190842,6.83320066305737,0,0,0.00759520518440353,0.00683237955563526,0.109928621177366,0.0988879227981502,0.111648602446141,0.100435157477338,0.309734229763991,0.395704003611732,0.274154402484078,7.89798056533059,46.2143451709953,4.35592383898503,83.7939352229465,32.0947658094512,11.3725709097561,1518223844.04323,244829243.22527,0.0664451827242525,2.80636244522378,0.356333160637153,0.257624443961081,0.244347615328129,0.206367403938415,0.210401834782569,0.161260307026438,1.15632463376622,1.70007367305292,1.92070966175954,-0.0491415277561309,0,0,5.36281406758916,5.36281406758916,5.38420885889635,1.50525259937341,0.864809043065131,1.55047498214417,9.19992464591532,0.820623107120814,3.35842486540667,3.97651514463838,0.289063734312956,0.2333398998917,1.85142468206245,2.66631579919713,0.224878581052646,0.0698583574289002,0.066580605108346,0.187682766175113,0.230899327047895,0.00307314074984633
2012,0,34983552,34983552,36419.9555926739,54046.719505012,35566.8874707748,12016.4561299264,10305.5958725403,10305.5958725403,10263.1049115667,10306,0,2.32412621189755,4.6877330519353,7.08323261008813,0,0,0.00337938308827792,0.00302647473984315,0.116607068874151,0.104429814322887,0.116607068874151,0.104429814322887,0.310339775491171,0.400139839942737,0.278489570252565,6.49920433893228,56.1607207536983,3.98103699833936,91.6846540618074,36.0590513759458,10.1222851426281,1571692620.31006,299689400.746467,0.08859357696567,2.57639896813508,0.388138643264497,0.311607834301094,0.284916255504021,0.246045455876982,0.253587283999298,0.190679396768654,1.19704805105231,1.46051212124637,1.62754749988903,-0.0629078872306442,0,0,4.38111493584801,4.38111493584801,4.3992534802129,1.23970497122413,0.835388353141638,1.26943916689644,3.75734738360639,0.655042927722097,2.29907179765267,2.66228419211126,0.035217979533531,0.252140626379108,1.64845354997701,2.47079560807722,0.247698795252604,0.224075183170499,0.224075183170499,0.219618180612698,0.214202277407235,0
2013,0,45478480,45478480,32742.3671783885,45915.009007447,32102.9196348031,3187.09441522672,8134.19141875454,8134.19141875454,8124.56148718031,8134,0,2.28256104937762,4.18921780038366,6.37017396732804,0,0,0.0241426611093181,0.0213826058605274,0.129079461446084,0.114322743308751,0.129079461446084,0.114322743308751,0.267757920719621,0.352022455800152,0.238361205418645,7.0259738443115,51.9500937646556,4.16335259595191,87.6697304847287,28.7072451176976,12.7145603314957,1735781229.29759,307506784.500416,0.0664451827242525,2.71139713958485,0.368813548336602,0.297886431192095,0.26553527613458,0.232909796506839,0.239195392378614,0.177157569923056,1.01694372109517,1.34547570009101,1.51141111743582,-0.0620378224555583,0,0,5.55064390246586,5.55064390246586,5.55722300474209,1.37894733615354,0.983338585269079,1.40641413658378,14.1665084612149,0.790450610520381,2.97681958505491,3.39380576676245,0.104402481036757,0.0557709963025133,0.556092947018759,0.719575871206653,0.0417240984221947,0.0260849524023101,-0.210701494667725,0.181780542843889,0.168725987015425,0.299996066723013
2014,0,45478480,45478480,37781.8346923204,53114.1899120859,37159.1709992506,9111.34988088872,8285.49249673692,8285.49249673692,8264.87458023553,8285,0,3.34680278362853,5.22056587366725,7.06736131645585,0,0,0.0339996117839841,0.0302927843738647,0.122366678624546,0.109025580458702,0.122366678624546,0.109025580458702,0.234968770349974,0.294453714816969,0.208771453706372,8.19900429566538,44.5176007765927,4.71191262275042,77.4632361045235,29.2776488106115,12.466848084731,2007940668.02411,313226604.15877,0.0775193798449612,2.36728357049626,0.422425100424435,0.276994524243351,0.224717565709498,0.195485549715659,0.199166272944793,0.15599395397823,1.1763940179864,1.33833041846934,1.50626844411396,-0.0431723189665622,0,0,5.44928379547522,5.44928379547522,5.46287781643667,1.19501872705979,0.850055325605678,1.21504325273862,4.95535794259237,0.773355994868536,3.44145769124379,3.95607755147841,0.156793629365753,0.0756632980280876,0.438906628242092,0.527599941377494,-0.0367946746968537,0.0186006291459446,0.0186006291459446,0.147052316467335,0.153912742059106,0
2015,0,45478480,45478480,44312.8064973588,61383.1879409338,43699.4647775168,12425.4412790621,10382.9212168041,11409.8035356503,11442.8269502686,11410,0,0.877047302615926,2.07156673561894,4.46239328909618,0,0,0.0303184742421359,0.0250581621224078,0.209757193428435,0.173363927132129,0.209924099542167,0.173501874722226,0.277967072400938,0.357696343335565,0.237654221995841,8.65849599248952,42.1551272087676,5.38737689494647,67.7509680717496,23.5506457599057,15.498513447194,2320543711.64422,431338754.696592,0.13215859030837,1.73048686946735,0.57787205302968,0.318715429076429,0.26287528935025,0.239215325044889,0.238257236552189,0.185878314867409,1.35205259781793,1.27854732363678,1.49542496444094,-0.0523789216847797,0,0,4.37256520125791,3.97903433290033,3.96755104287708,1.02453452147532,0.73961619659908,1.03891432609395,3.6537937752362,0.628696631100821,2.39161555524969,2.62816201672216,0.155683406685383,0.329752397973923,0.639785944813513,0.771747561170548,0.382512865932898,0.377082115534327,0.253144725059276,0.264356586872799,0.172860102168777,0
