Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,958254310316,214337226588,58337226588,156000000000,0,0,0,355412967798,302388266982,53448017729,0,0,620991299,-1044308212,372195369076,372195369076,0,16308746854,0,1440312228,589284095,14279150531,406375873000,0,0,0,0,0,310879054016,276250104029,671153111127,-394903007098,0,0,0,30224478342,35996185657,-5771707315,4404471645,0,0,0,23063181818,0,0,30125000000,-7061818182,72433637166,71659351566,774285600,0,0,1364630183316,158015796166,156275408664,8019880000,64387651119,2351344610,39002046799,9750466980,7754648121,0,0,3412377352,0,1740387502,0,0,0,0,0,1740387502,0,1206614387150,1206614387150,349835520000,1592782700,0,0,0,0,581457962692,38885915089,34983552000,199858654669,0,0,0,0,1364630183316
2012,3,949087591796,249281441917,85881441917,163400000000,0,0,0,336768306359,282178579332,54050793253,0,0,1613464402,-1074530628,354302966298,354302966298,0,8734877222,513915000,70978490,0,8149983732,390432433769,0,0,0,0,0,295879623520,261441236203,674671553891,-413230317688,0,0,0,30033915672,35996185657,-5962269985,4404471645,0,0,0,22218181818,0,0,30125000000,-7906818182,72334628431,71659351566,675276865,0,0,1339520025565,152322488861,150582101359,4289880000,70480875570,1205778807,35598934455,11165741453,11213354917,0,0,3084335464,0,1740387502,0,0,0,0,0,1740387502,0,1187197536704,1187197536704,349835520000,1592782700,0,0,0,0,608901089716,38885915089,34983552000,152998677199,0,0,0,0,1339520025565
2012,4,1054652966086,345286531158,67986531158,277300000000,0,0,0,353438265552,302521925101,50164902769,0,0,1825968310,-1074530628,336516683130,336516683130,0,19411486246,1942324200,0,0,17469162046,370214503957,0,0,0,0,0,280589371327,244324090435,675025638528,-430701548093,0,0,0,29843353002,35996185657,-6152832655,6421927890,0,0,0,26611198080,0,11543016262,22000000000,-6931818182,63013934550,62104771357,909163193,0,0,1424867470043,153429191501,153429191501,4305670000,49906463038,696652224,42474141659,14423054416,10249597481,0,0,3746818379,0,0,0,0,0,0,0,0,0,1271438278542,1271438278542,349835520000,1592782700,0,0,0,0,618280184551,39075462507,34983552000,227670776784,0,0,0,0,1424867470043
2013,1,1092171439510,418507219391,73507219391,345000000000,0,0,0,312303583188,294987332940,19080650453,0,0,470332319,-2234732524,340920576861,340920576861,0,20440060070,971162100,0,0,19468897970,373023828607,0,0,0,0,0,263046414282,226971696060,675025638528,-448053942468,0,0,0,29652790332,35996185657,-6343395325,6421927890,0,0,0,12386661609,0,11849531411,7468948380,-6931818182,97590752716,96740124613,850628103,0,0,1465195268117,115294059034,115294059034,4305670000,34881057879,1259161586,31483569604,10591763853,13453842447,0,0,1570988577,0,0,0,0,0,0,0,0,0,1349901209083,1349901209083,349835520000,1592782700,0,0,0,0,625961462652,39016101557,34983552000,298511790174,0,0,0,0,1465195268117
2013,2,1280001036374,550255462954,80640556674,469614906280,0,0,0,365634098607,347537709477,20392982391,0,0,228061209,-2524654470,346084327168,346084327168,0,18027147645,0,4755729,0,18022391916,359006555788,0,0,0,0,0,248935506038,211550322689,674211898493,-462661575804,0,0,0,29462227662,35996185657,-6533957995,7922955687,0,0,0,13435759023,0,11241808623,4193950400,-2000000000,96635290727,95659233116,976057611,0,0,1639007592162,259643623094,259643623094,4655670000,73943787711,400511221,42287449279,19604974567,18089789919,0,0,71722599998,0,0,0,0,0,0,0,0,0,1379363969068,1379363969068,454784800000,1592782700,0,0,0,0,671740105842,39214480228,34983552000,177048248298,0,0,0,0,1639007592162
2013,3,1150785864656,442740451704,85978455065,356761996639,0,0,0,314193824793,305972946758,10516103816,0,0,229428689,-2524654470,385096499005,385096499005,0,8755089154,984755977,329305380,22214016,7418813781,463659429503,0,0,0,0,0,235074063980,197879443301,676799558693,-478920115392,0,0,0,29271664992,35996185657,-6724520665,7922955687,0,0,0,13450592649,0,11256642249,4193950400,-2000000000,215134772874,214295270708,839502166,0,0,1614445294159,153249337586,153249337586,10725670000,55770510388,286298013,29772925389,21489610531,17648658919,0,0,1602080050,0,0,0,0,0,0,0,0,0,1461195956573,1461195956573,454784800000,1592782700,0,0,0,0,686113420679,39214480228,34983552000,244506920966,0,0,0,0,1614445294159
2013,4,1224482645686,438727460776,137227460776,301500000000,0,0,0,366556320534,291885303026,16251204833,0,0,71664933066,-13245120391,367792833881,367792833881,0,51406030495,2333598638,0,0,49072431857,456866901241,0,0,0,0,0,225088158449,188084100440,682778451151,-494694350711,0,0,0,29081102322,35996185657,-6915083335,7922955687,0,0,0,13362723232,0,11168772832,4193950400,-2000000000,218416019560,217366699750,1049319810,0,0,1681349546927,192351667143,192351667143,35950187000,52239417100,438697908,37787832808,21740715110,13257736397,0,0,1477131866,0,0,0,0,0,0,0,0,0,1488997879784,1488997879784,454784800000,1592782700,0,0,0,0,695101717225,39408628500,34983552000,263126399359,0,0,0,0,1681349546927
2014,1,1296028417458,479062803619,134562803619,344500000000,40000000000,40000000000,0,367557893609,291429266566,17752960097,0,0,71719518731,-13343851785,353764280612,353764280612,0,55643439618,2443726428,0,627194625,52572518565,441227381367,0,0,0,0,0,209510932294,172697542288,684057451151,-511359908863,0,0,0,28890434319,35996185657,-7105751338,7922955687,0,0,0,13458391211,0,11264440811,4193950400,-2000000000,218258057862,217366699750,891358112,0,0,1737255798825,170686854513,170686854513,37650187000,46108662592,2015056700,32429601729,11717521274,16169929397,0,0,1654179616,0,0,0,0,0,0,0,0,0,1566568944312,1566568944312,454784800000,1592782700,0,0,0,0,703492584571,39404062173,34983552000,332311162868,0,0,0,0,1737255798825
2014,2,1328609529577,600203623335,187983659455,412219963880,0,0,0,388432625202,278249463078,58525763289,0,0,71773876266,-20116477431,306332487754,306332487754,0,33640793286,1853035198,0,1875664620,29912093468,435675478212,0,0,0,0,0,204695113300,168072601963,696517605507,-528445003544,0,0,0,28699555650,35996185657,-7296630007,7922955687,0,0,0,12954235158,0,10760284758,4193950400,-2000000000,218026129754,217366699750,659430004,0,0,1764285007789,197657785235,197657785235,48900187000,51946704896,3077633249,29337429056,15414728865,12838599813,0,0,2052394106,0,0,0,0,0,0,0,0,0,1566627222554,1566627222554,454784800000,1592782700,0,0,0,0,844389689313,47125003668,44983552000,173751394873,0,0,0,0,1764285007789
2014,3,1397437273185,526334246499,145893318961,380440927538,100000000000,100000000000,0,386881778359,316719122307,23680858665,0,0,71951713861,-25469916474,340531839623,340531839623,0,43689408704,866196612,0,6765850960,36057361132,442785386503,0,0,0,0,0,211556715922,174673115584,721583545817,-546910430233,0,0,0,28508676981,35996185657,-7487508676,8374923357,0,0,0,12957199408,0,10763249008,4193950400,-2000000000,218271471173,217366699750,904771423,0,0,1840222659688,194072255126,194072255126,56520187000,57495790877,1206968764,27973720157,19622005051,12069222312,0,0,1992434923,0,0,0,0,0,0,0,0,0,1646150404562,1646150404562,454784800000,1592782700,0,0,0,0,845101061609,47480689816,44983552000,252207518437,0,0,0,0,1840222659688
2014,4,1512590357541,453690651163,213690651163,240000000000,250000000000,250000000000,0,394342830861,297345422200,47210403034,0,0,77496519200,-27709513573,373501801097,373501801097,0,41055074420,155303031,341772051,27533858800,13024140538,441910836443,0,0,0,0,0,210523903661,172788592343,737251862817,-564463270474,0,0,0,28317798312,35996185657,-7678387345,9417513006,0,0,0,13055678362,0,10861727962,4193950400,-2000000000,218331254420,217366699750,964554670,0,0,1954501193984,235954983492,235954983492,58420187000,67063726753,952599860,54009597081,24025677002,25607934051,0,0,2614047765,0,0,0,0,0,0,0,0,0,1718546210492,1718546210492,454784800000,1592782700,0,0,0,0,845693587485,47776952754,44983552000,323714535553,0,0,0,0,1954501193984
2015,1,1538628262546,796395340767,156028682996,640366657771,0,0,0,414977895916,309945036901,46705719743,0,0,86406141569,-28079002297,324077163719,324077163719,0,3177862144,0,1523540349,0,1654321795,472788687064,2348328976,2348328976,0,0,0,188684682396,160557762753,741162617442,-580604854689,0,0,0,28126919643,35996185657,-7869266014,0,0,0,0,13067098331,0,10873147931,4193950400,-2000000000,246294113155,218397533449,682525411,27214054295,0,2011416949610,185308817722,124158630722,350000000,56850611253,1112635357,34949669979,12738257110,16318715753,0,0,1695169198,0,61150187000,0,0,0,61150187000,0,0,0,1826108131888,1826108131888,454784800000,1592782700,0,0,0,0,846230230877,0,92743456171,430756862140,0,0,0,0,2011416949610
2015,2,1651727166249,234816064327,194035367661,40780696666,600000000000,600000000000,0,505934553906,312295997508,82512658247,0,0,148111668063,-37202782528,305794616327,305794616327,0,5181931689,1552143533,0,3629788156,0,438178675499,0,0,0,0,0,172952776335,144697698707,739271102578,-594573403871,0,0,0,28255077628,36334534457,-8079456829,0,0,0,0,12947796732,0,10753846332,4193950400,-2000000000,218197850674,217366699750,831150924,0,0,2089905841748,249829308028,249829308028,61400187000,69825820432,3200185210,48474520957,20835641006,23818490824,0,0,2559586572,0,0,0,0,0,0,0,0,0,1840076533720,1840076533720,454784800000,1592782700,0,0,0,0,1063338404887,0,44983552000,275376994133,0,0,0,0,2089905841748
2015,3,1845428384848,313731688453,272530425836,41201262617,600000000000,0,0,565091557188,310528317497,140293320200,0,0,151472702019,-37202782528,359883587229,359883587229,0,6721551978,25000000,0,5026842362,1669709616,443849157385,0,0,0,0,0,169006628591,140886491301,751278563032,-610392071731,0,0,0,28120137290,36421099457,-8300962167,0,0,0,0,12962517921,0,10768567521,4193950400,-2000000000,220404919394,219085891296,1319028098,0,0,2289277542233,335213967680,335213967680,61400187000,119462189731,2055011792,31904762334,25268193111,85266522295,0,0,2032803982,0,0,0,0,0,0,0,0,0,1954063574553,1954063574553,455357345454,1592782700,0,0,0,0,1064337302250,0,44983552000,387792592149,0,0,0,0,2289277542233
2015,4,1892556552291,370556239366,370556239366,0,670000000000,0,0,506722917294,347481136022,61063630929,0,0,135255222964,-37077072621,339149801504,339149801504,0,6127594127,25000000,0,5098784489,1003809638,527219323188,0,0,0,0,0,280935226621,253041377482,878238371219,-625196993737,0,0,0,27893849139,36421099457,-8527250318,0,0,0,0,13266661151,0,11072710751,4193950400,-2000000000,223525733659,222150903113,1374830546,0,0,2419775875479,355034111881,354697749481,61100187000,94450621817,1507686511,45146284760,33763581198,107659843112,0,0,4913243095,0,336362400,0,0,336362400,0,0,0,0,2064741763598,2064741763598,454784800000,1592782700,0,0,0,0,1065963042621,0,44983552000,497417586277,0,0,0,0,2419775875479
2016,1,1791558265648,300775344879,240775344879,60000000000,670000000000,0,0,464087031029,316668780019,60265423271,0,0,128853220655,-41863502554,350904272721,350904272721,0,5791617019,2768489786,0,3023127233,0,565188124069,0,0,0,0,0,531604380455,274685853662,921080267839,-646394414177,0,0,0,256918526793,276075787746,-19157260953,0,0,0,0,13369105607,0,11175155207,4193950400,-2000000000,10926287950,0,2854142532,0,0,2356746389717,165525423986,165189061586,49850187000,52005337451,1369094749,16557126891,19313093670,19900680434,0,0,1942723874,0,336362400,0,0,336362400,0,0,0,0,2191220965731,2191220965731,454784800000,1592782700,0,0,0,0,1065824112077,0,44983552000,624035718954,0,0,0,0,2356746389717
2016,2,1942217368557,147708791219,87708791219,60000000000,810000000000,0,0,642613234874,436597256541,96414783344,0,0,162481269816,-53043184465,334820261363,334820261363,0,7075081101,1641076206,843828003,4590176892,0,564312525756,0,0,0,0,0,530910079253,275491554023,942708321199,-667216767176,0,0,0,255418525230,276075787746,-20657262516,0,0,0,0,13201187191,0,11007236791,4193950400,-2000000000,9441861967,0,1237791103,0,0,2506529894313,400199021566,399862659166,49995187000,112063835823,2624676296,49486053171,38096437729,118730559525,0,0,2538174265,0,336362400,0,0,336362400,0,0,0,0,2106330872747,2106330872747,454784800000,1592782700,0,0,0,0,1255287752564,0,44983552000,349681985483,0,0,0,0,2506529894313
2016,3,2095457191103,247061966961,177061966961,70000000000,660000000000,0,0,780068724151,462124862664,128958067092,0,0,241865869222,-53043184465,400871544815,400871544815,0,7454955176,1290960808,0,6163994368,0,604128373364,0,0,0,0,0,552975206573,299056682906,998169944385,-699113261479,0,0,0,253918523667,276075787746,-22157264079,0,0,0,0,13315119557,0,11121169157,4193950400,-2000000000,8850365099,0,316418212,0,0,2699585564467,399010924628,398843195528,51952187000,117158796679,1928006614,85515132434,43515892464,86697260434,0,0,2196073960,0,167729100,0,0,167729100,0,0,0,0,2300574639839,2300574639839,454784800000,1592782700,0,0,0,0,1255287752564,0,44983552000,543925752575,0,0,0,0,2699585564467
2016,4,2181053670483,434983548874,374983548874,60000000000,460000000000,0,0,805359296123,462713114907,170182392794,0,0,213986196001,-41686006490,471567623301,471567623301,0,9143202185,3883235666,0,5259966519,0,704429463153,0,0,0,0,0,593845512224,341426990122,1060882743516,-719455753394,0,0,0,252418522102,276075787746,-23657265644,0,0,0,0,66565759231,0,11331808831,57233950400,-2000000000,10055785472,0,21123260,0,0,2885483133636,501920592727,501752863627,105992187000,129462319416,7786023112,48986435221,45512115448,152717832474,0,0,3032350013,0,167729100,0,0,167729100,0,0,0,0,2383562540909,2383562540909,454784800000,1592782700,0,0,0,0,1255287752564,0,44983552000,626913653645,0,0,0,0,2885483133636
2017,1,2035838505871,356087890501,336087890501,20000000000,380000000000,0,0,770205647497,413524316193,230225198939,0,0,167961435487,-41686006490,507298592499,507298592499,0,22246375374,2830613876,11754993118,7660768380,0,721056220715,0,0,0,0,0,570364165443,319370204933,1047328257219,-727958052286,0,0,0,250993960510,276075787746,-25081827236,0,0,0,0,66538212296,0,64344261896,4193950400,-2000000000,10994547202,0,865735242,0,0,2756894726586,359386051494,359218322394,106392187000,123000299278,8679198956,17935106908,21252525167,74653315048,0,0,3311871898,0,167729100,0,0,167729100,0,0,0,0,2397508675092,2397508675092,454784800000,1592782700,0,0,0,0,1255583270948,0,44983552000,640564269444,0,0,0,0,2756894726586
2017,2,1958140501523,352060324558,322060324558,30000000000,450000000000,0,0,644996886658,363451737179,170353571811,0,0,175096393588,-64068414831,503067592436,503067592436,0,8015697871,1427118156,3182238720,3406340995,0,811825625344,0,0,0,0,0,604601434870,355032035952,1103622163708,-748590127756,0,0,0,249569398918,276075787746,-26506388828,0,0,0,0,66155088733,0,63961138333,4193950400,-2000000000,11327244296,0,605572525,0,0,2769966126867,434767910662,434767910662,60562187000,139528810856,25856141245,24103212842,32626678820,73870602503,0,0,3954587364,0,0,0,0,0,0,0,0,0,2335198216205,2335198216205,818609380000,1592782700,0,0,0,0,1238008806063,0,44983552000,232003695442,0,0,0,0,2769966126867
2017,3,2050997689365,395318027808,340318027808,55000000000,450000000000,0,0,692740735272,346011758120,253367147528,0,0,157266645544,-64068414831,502167011649,502167011649,0,10771914636,725370296,7533907257,2512637083,0,855455293618,0,0,0,0,0,607388517793,359243680467,1131386913096,-772143232629,0,0,0,248144837326,276075787746,-27930950420,0,0,0,0,66366629220,0,64172678820,4193950400,-2000000000,16198226426,0,311872667,0,0,2906452982983,451231686628,451231686628,60612187000,152138121960,14949666267,1942831443,37128848463,125381178677,0,0,3498606775,0,0,0,0,0,0,0,0,0,2455221296355,2455221296355,818609380000,1592782700,0,0,0,0,1238008806063,0,44983552000,352026775592,0,0,0,0,2906452982983
2017,4,1811041356624,445325555042,445325555042,0,450000000000,0,0,502613680403,348405029399,93480282783,0,0,133963690043,-73725500904,384705882686,384705882686,0,28396238493,3907456874,20623889549,3864892070,0,1054194657870,0,0,0,0,0,934706927841,677513071107,1474192790354,-796679719247,0,0,0,257193856734,286549368746,-29355512012,0,0,0,0,67018922495,0,64824972095,4193950400,-2000000000,42182943212,0,24567510801,0,0,2865236014494,409499644427,409499644427,61312187000,170886882020,63406706003,6314143530,57623329068,16531617930,0,0,3709450534,0,0,0,0,0,0,0,0,0,2455736370067,2455736370067,818609380000,1592782700,0,0,0,0,1238008806063,0,44983552000,352541849304,0,0,0,0,2865236014494
2018,1,1713905365527,257090777662,247090777662,10000000000,200000000000,0,0,611294804585,359354201593,110111147870,0,0,222424765633,-81085489593,578098606574,578098606574,0,67421176706,2835832073,42887989535,21697355098,0,1053810005908,0,0,0,0,0,911170076525,656273579801,1486239571707,-829965991906,0,0,0,254896496724,286549368746,-31652872022,0,0,0,0,67189733295,0,64995782895,4193950400,-2000000000,56565623438,11174255808,27961689410,0,0,2767715371435,232056168508,232056168508,57555187000,87253648836,12567748006,1943754319,19231204511,41368630079,0,0,3297349822,0,0,0,0,0,0,0,0,0,2535659202927,2535659202927,818609380000,1592782700,0,0,0,0,1238008806063,0,44983552000,432464682164,0,0,0,0,2767715371435
2018,2,1667407274616,325230030451,265230030451,60000000000,200000000000,0,0,553773877305,394659460391,94289919625,0,0,140943976450,-76609658243,538636181904,538636181904,0,49767184956,1764207272,26776225668,21226752016,0,1071988856888,0,0,0,0,0,912080062173,659461613310,1529081939450,-869620326140,0,0,0,252618448863,286549368746,-33930919883,0,0,0,0,66247908370,0,64053957970,4193950400,-2000000000,75008130665,9685618945,27869025637,0,0,2739396131504,365414086452,365414086452,57165187000,137816083335,9047494036,1488084762,40952653842,55449070083,0,0,12981234068,0,0,0,0,0,0,0,0,0,2373982045052,2373982045052,818609380000,1592782700,0,0,0,0,1279666344571,0,44983552000,229129985781,0,0,0,0,2739396131504
