Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,34983552,34983552,33935.8775433667,53082.2230826647,33077.362213877,4056.05588983646,9867.10583333562,9867.10583333562,9827.09607493544,8419,0.816833002165328,1.65545200702634,3.94990254572145,6.30279152190404,0,0,0.00361345089369873,0.00320255010610279,0.126838286555967,0.112414968410409,0.128304249420775,0.113714230436198,0.302303375131524,0.40406735048681,0.268426404404375,6.53305784951404,55.8697027345549,3.64779314602551,100.060498331077,23.3620923801686,15.6236005773968,4737256917.06122,880577576.556122,0.0384615384615385,4.93355291666781,0.202693680779533,0.309336005784664,0.288833206404854,0.248849045537807,0.248382178211281,0.185883432537662,1.02081198235894,1.44405771262046,1.62630618019319,-0.0624987456736186,0,0,5.27003570026786,5.27003570026786,5.29149197316071,1.53230161599768,0.979612325561811,1.57207215205886,12.8203361621076,0.847683978583795,2.93485638003688,3.40641844436975,-0.0638873664445136,-0.0694648071675653,0,0,-0.0177768928187976,0.0108068440933553,0.0575032310926391,-0.0184007052298838,-0.0160920097197433,0
2012,4,34983552,34983552,36419.9555926739,54046.719505012,35566.8874707748,11990.5419331347,10305.5958725403,10305.5958725403,10263.1049115667,10306,0.735695395859518,2.32412621189755,4.81827517712576,7.08323261008813,0,0,0.00337938308827792,0.00302647473984315,0.116607068874151,0.104429814322887,0.116607068874151,0.104429814322887,0.310339775491171,0.41306794453792,0.278489570252565,6.49920433893228,56.1607207536983,3.98103699833936,91.6846540618074,36.0590513759458,10.1222851426281,4823332199.57398,919710074.229592,0.0307692307692308,5.15279793627017,0.194069321632248,0.311607834301094,0.292865729840798,0.253994930213759,0.253587283999298,0.190679396768654,0.831487992384799,1.46051212124637,1.62754749988903,-0.0629078872306442,0,0,6.30725295304807,6.30725295304807,6.33336602909941,1.78473583897162,1.20266318835452,1.82754254370474,5.42093930053141,1.02231776293498,3.49073878835434,4.02495341963954,0.035217979533531,0.252140626379108,0.218341741887935,0.246952911556122,0.247698795252604,0.224075183170499,0.224075183170499,0.219618180612698,0.214202277407235,0
2013,1,45478480,45478480,38586.7395364256,42216.9906299859,37739.118622117,1049.80078498666,7843.8542895453,7843.8542895453,7810.26062679535,10306,1.18941580762501,3.62991140131152,6.51595467228244,9.47292036260013,0,0,0.00318961859655262,0.00293863220397473,0.0854092568094818,0.0786885281046331,0.0854092568094818,0.0786885281046331,0.284519083203352,0.385120502051869,0.255068281316453,6.49692369874486,56.1804350681407,3.79809879441207,96.1007124240696,24.2756170399305,15.0356631264869,4897868785.78061,910016761.30102,0,0,0,0.305679100528989,0.289243856923851,0.251668466112095,0.250243414557881,0.185798517907005,0.541243469615204,1.37282193738552,1.53133128513844,-0.0644448966508761,0.474764211920585,0.567055523039687,9.94409089214757,9.94409089214757,9.9868626320098,2.02141981771662,1.84759734969357,2.06682092343005,74.2998110836728,1.63186339441553,5.64182559232416,6.48417904565242,-0.156332342641887,-0.12437142865941,0,0,-0.190089399527843,-0.185116276330097,-0.233341600231954,0.0283028414374447,0.0617119461205589,0
2013,2,45478480,45478480,30330.0367353526,44263.2938993564,29682.2088470415,2781.4706591777,8438.46432477515,8438.46432477515,8413.8549126367,10306,1.23542603390553,2.11927200983014,3.59691756753791,4.92983814168467,0,0,0.0033752295292632,0.00284054205866048,0.18823430864983,0.158415143612304,0.18823430864983,0.158415143612304,0.29589503077522,0.396605522121733,0.261574591342896,6.5612301878916,55.6298117193919,4.0885158874909,89.2744482458153,24.5766061550979,14.851521715267,5135273791.67347,979001354.655612,0.0147058823529412,8.43846432477515,0.118504974544245,0.300399763171951,0.289653756375623,0.25561506326423,0.25362951842154,0.190642484582419,0.650930792637593,1.37206872810037,1.55209386524386,-0.0629870338391205,-1.24534716907819,-11.7194486966846,8.05833826900867,8.05833826900867,8.08190784201322,2.24200190040454,1.53626162920941,2.29093462519646,24.4474985833944,1.26522715997194,4.36806750170776,4.94973630980452,0.367205047173016,0.362665477204928,0,0,0.43247388262416,0.454330744748629,-0.172454535275935,0.118627412896559,0.0218258638385949,0.299996066723013
2013,3,45478480,45478480,32129.3929914324,45456.3578913367,31485.7552754841,-1031.56922531272,8374.29010167007,8374.29010167007,8345.4250562079,10306,0.70861176874489,2.88902032908001,4.99636329730504,7.50923875289318,0,0,0.00734033649063424,0.00664356360590542,0.104879387940151,0.0949238342980404,0.104879387940151,0.0949238342980404,0.278913949955198,0.374058559095713,0.247968758074201,6.60992215917009,55.2200148822672,4.14239878418872,88.1131969701184,27.2028362010149,13.4177185534199,5273688936.82143,971556083.936224,0.0130718954248366,8.37429010167006,0.119413107004804,0.294357714773178,0.279216125316501,0.247071542345703,0.245219386143377,0.184227036439848,0.5942007567495,1.34599547854728,1.51396860821927,-0.060992349703529,0,0,9.13510268586752,9.13510268586752,9.16669905783816,2.38099736339244,1.68293289539107,2.42967015816087,-74.158862171183,1.4739561169049,5.27890756751287,5.96570573410085,-0.11918727242789,-0.141473241537017,0,0,-0.235467293622569,-0.249861876509401,-0.00760496467546434,-0.0149860794547023,0.0593258844946427,0
2013,4,45478480,45478480,32742.3671783885,45915.009007447,32102.9196348031,3187.09441522672,8134.19141875454,8134.19141875454,8124.56148718031,8134,1.00808804656295,2.28256104937762,4.45666675779696,6.37017396732804,0,0,0.0241426611093181,0.0213826058605274,0.129079461446084,0.114322743308751,0.129079461446084,0.114322743308751,0.267757920719621,0.362178158744476,0.238361205418645,7.0259738443115,51.9500937646556,4.16335259595191,87.6697304847287,28.7072451176976,12.7145603314957,5326900048.07398,943700667.739796,0.0461538461538462,2.71139713958485,0.368813548336602,0.297886431192095,0.272254627889484,0.239629148261743,0.239195392378614,0.177157569923056,0.706384753960724,1.34547570009101,1.51141111743582,-0.0620378224555583,0,0,7.99096021395971,7.99096021395971,8.00043178977266,1.98519550055327,1.41565909285692,2.02473795964442,20.3947519375187,1.22277111810823,4.49127762340401,5.10276453001707,0.104402481036757,0.0557709963025133,0.0266776064182521,0.0419382215474546,0.0417240984221947,0.0260849524023101,-0.210701494667725,0.181780542843889,0.168725987015425,0.299996066723013
2014,1,45478480,45478480,34446.3786897012,47381.4551847159,33811.123634585,1653.53608159288,8234.5606493005,8234.5606493005,8215.4039541614,8134,1.2084217567398,3.04102389782727,5.52042592579521,7.59301834435815,0,0,0.0240335333703012,0.0216722183488838,0.108955852299218,0.0982508474736103,0.108955852299218,0.0982508474736103,0.254061907210326,0.338782517948601,0.22451560749142,6.96892824302859,52.3753419853519,4.18791273048107,87.1555888314969,26.6766477430285,13.6823788174579,5497032045.89031,955345157.647959,0,0,0,0.294152997135862,0.261478990542521,0.231746655599743,0.230618180290342,0.173792903092532,0.686687756300231,1.2918571673314,1.46186583392911,-0.0568252771978096,2.66286666617824,3.44308997760595,8.37931772423843,8.37931772423843,8.3988566338298,2.00311332060661,1.45626595323011,2.04074850471461,41.7287537708468,1.2514185766794,4.78592400132391,5.3999423354819,-0.0647376185400838,-0.124412875124143,0,0,-0.107989827684219,-0.0499046497472041,0.00996235772288223,0.0332508204496678,0.0520961551263275,0
2014,2,45478480,45478480,34447.6601362666,47916.5515776913,33816.6022018326,3667.75864679294,8040.11638247365,8040.11638247365,8018.15679980949,8134,0.704010049255879,3.03657972602194,5.17195434830756,6.72176675458234,0,0,0.0312136711886573,0.0277167162811646,0.126167720303473,0.112032797627581,0.126167720303473,0.112032797627581,0.240426651524414,0.317055716691208,0.215173880502267,7.46587721328577,48.8890976334932,4.37799230826316,83.3715489428997,30.0198162125479,12.1586353965563,5559112072.94643,932786408.413265,0.0150375939849624,8.04011638247365,0.124376309051927,0.290321911911106,0.251811014032541,0.221273680673647,0.220937059318063,0.16779413621695,0.720549647784831,1.28236829577916,1.43286682684521,-0.0531429231011131,4.56038383814215,-13.4526714843993,8.27102455195312,8.27102455195312,8.29367667162358,1.93046493541048,1.38782942032416,1.9664897023982,18.1309640039011,1.13484183908338,4.50672042064343,5.12867972200066,0.233857671653749,0.240838617043144,0,0,0.275131195205562,0.28407789516035,-0.0236131926289687,0.0155585659764563,0.0000372011983331699,0
2014,3,45478480,45478480,36196.2494032782,50506.5211036297,35569.3885895263,869.289303930123,7882.22149931132,7882.22149931132,7862.3083194733,8292,0.2720413866868,3.22732502949665,5.44593781772573,7.20060305517512,0,0,0.0343347648206171,0.0307137762392203,0.11789460707124,0.105461289754417,0.11789460707124,0.105461289754417,0.22875032194039,0.297782795620794,0.204166700514014,7.79764965722806,46.8089765563732,4.819129406628,75.7398212834867,31.7367618642877,11.5008582652763,5859591351.73724,914467991.867347,0.0121951219512195,7.88222149931132,0.126867787220566,0.282246909283357,0.233092709849694,0.20316040430554,0.202815966470103,0.156063441454194,0.615933184190606,1.30822887545985,1.46575213136979,-0.0467525250159094,0,0,10.4031585520864,10.4031585520864,10.4295070439941,2.26542808583293,1.62355272563224,2.30535309297235,94.3299309323971,1.41901538132261,6.08777246717686,6.98470445642796,0.0365919888517268,-0.0468612892669492,0,0,-0.262921653377295,-0.254966802716847,-0.0196383827859147,0.0430416013080364,0.0507607558857281,0
2014,4,45478480,45478480,37781.8346923204,53114.1899120859,37159.1709992506,9111.34988088872,8285.49249673692,8285.49249673692,8264.87458023553,8285,0.0690881202635656,3.34680278362853,5.29096222010487,7.06736131645585,0,0,0.0339996117839841,0.0302927843738647,0.122366678624546,0.109025580458702,0.122366678624546,0.109025580458702,0.234968770349974,0.304275905829482,0.208771453706372,8.19900429566538,44.5176007765927,4.71191262275042,77.4632361045235,29.2776488106115,12.466848084731,6162124039.8801,961254093.885204,0.0472972972972973,2.36728357049626,0.422425100424435,0.276994524243351,0.231238442549809,0.20200642655597,0.199166272944793,0.15599395397823,0.717759323136296,1.33833041846934,1.50626844411396,-0.0431723189665622,0,0,8.93127355183092,8.93127355183092,8.95355389626386,1.95861319606698,1.3932246754113,1.99143301667016,8.12173837767078,1.31652534467416,5.69336711559358,6.51724485760055,0.156793629365753,0.0756632980280876,-0.0174816888157308,-0.0248275344381654,-0.0367946746968537,0.0186006291459446,0.0186006291459446,0.147052316467335,0.153912742059106,0
