Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,16000000,16000000,12738.4748945,3680.15873625,12723.0888525625,1935.5887685625,1738.498255125,1738.498255125,1735.19556389063,1738,0,1.16252078157968,1.72542231978636,1.82983408296002,0,0,0.24777298900693,0.0544627931933042,0.482055041428178,0.105960153825961,3.54939922246573,0.780190756823049,0.139856798662829,0.038576700889223,0.0312579207925119,2.59509953443727,140.649711179247,2.11007028713862,172.980019776953,69.0748271780365,5.28412469363453,0,0,0,0,0,0.631043015991319,0.864373166989096,0.528283459379,0.485319322243406,0.472397627309003,0,0.0661686659405374,0.296057368999752,-0.0129216949344028,0,0,0,0,0,0,0,0,0,-0.548500383724447,-0.634564334794264,-1.0382690844972,0.116419941281465,0.125146510294742,0.0539104428035153,0.0190559288376952,0.0240239745205086,0.133796102456837,0.133796102456837,0.0876282595404894,0.0508000412855476,0
2014,4,16000000,16000000,13437.77444975,3977.2320436875,13430.4159075625,14370.8705479375,1838.379415625,1838.379415625,1715.462291,1838,0,2.36478037981769,2.90392551631861,3.23181254745043,0,0,0.324857172862707,0.059354050350692,0.511032395119026,0.0933697792277114,4.47320984740377,0.817291858364548,0.140461636917348,0.0294399736695855,0.0279601076470954,5.34820801702295,68.2471584572313,1.24486498550669,293.204487433983,69.4156049438525,5.25818366482917,0,0,0,1.22558627708333,0.815936028901868,0.547279757087521,0.643858055834171,0.438547789116512,0.474222900869219,0.46222583832965,0,0.0604901442726246,0.303880971745187,-0.0119970625395698,0,0,0,0,0,0,0,0,0,0,0,0,0.0807229602656245,-0.0627298231897166,-0.194986366229074,-0.102851591399302,0.0560131314864372,0.0574525514797359,0.0574525514797359,0.269106190103621,0.0548966466583791,0
2015,4,16000000,16000000,14283.71141475,7810.09447575,14283.71141475,2942.6541034375,3704.64076425,3704.64076425,3746.6854689375,3379,0,0.00630505499544976,1.2070954844128,1.20808407489674,0.0402818975610108,0.00532842783939069,1.00003296565744,0.132282832169137,1.27856041388891,0.169126017298218,6.55980915481762,0.867721528477643,0.267275771750326,0.0267380370261442,0.0408157656930153,16.4726799123633,22.1579003502676,186.917382567806,1.95273438449521,6.74080309847439,54.1478507334843,968693888.465116,459490327.348837,0.0686184812442818,1.23488025475,0.809795116695302,0.680750155656976,0.480384555329238,0.267719771827627,0.493584874457272,0.474340070501419,0.17863894043344,0.0860474757063418,0.563468676529462,-0.0192448039558531,0,0,11.8014141673062,11.8014141673062,11.6689805862989,3.06082913120555,5.59788362813647,3.06082913120555,14.8573357463006,5.95444503810361,12.3951633582863,22.2413346517321,0.963700983488218,1.44260770266272,0.884467307631688,4.01431248085058,1.04387662769992,1.01516658246009,1.01516658246009,0.468190644174886,0.0629521628126255,0
2016,4,16000000,16000000,18888.0096745625,9203.473491375,18888.0096745625,35036.6285354375,8200.6695209375,8200.6695209375,8228.01862817187,8000,0,0.142190256771447,1.52171380925517,1.52475909307636,0.0251945550748466,0.00359738830877989,0.259810780002879,0.0370969147778463,0.431164018165727,0.061563476453866,6.00356839803922,0.857215644487749,0.494437385317318,0.0478015612229154,0.0682633678873324,16.2176580006249,22.5063322944618,60.5204987496659,6.03101440901485,1.9521506862244,186.973271364587,1141516091.95349,1017137304.92248,0.0291772028788174,5.46711301395833,0.18291189471424,0.859098013052867,0.761374926475244,0.555377422663045,0.96318557731165,0.891040706383598,0.179021075498444,0.076610829783959,0.554898762508903,-0.0721448709280523,0,0,6.26900033817273,6.26900033817273,6.24816281090779,2.72183257451613,5.58593448964445,2.72183257451613,1.4673215474486,5.9933171186202,7.87170277115117,10.7914309693796,0.178407446920313,0.487135166702873,0.86769094323176,1.4445743631476,1.29955396894672,1.2136207105624,1.21362071056239,0.225049596807917,0.322346071417958,0
2017,1,16000000,16000000,20076.5758385625,9408.3039286875,20076.5758385625,33805.0301773125,8460.1776083125,8460.1776083125,8446.50768109375,8000,-0.67675195576635,0.0786942173803543,7.20621144776743,7.20630876838858,0.0224639900561993,0.00318487320455575,0.260225002959174,0.0368938749085403,0.353430922620695,0.050108314342199,6.05333889715487,0.858223174218472,0.495611434783254,0.0431072491355368,0.0656174584910668,14.0210664778849,26.03225657447,134.820574434935,2.70730191982791,3.00275211509246,121.555155407413,1166921417.51163,1049324354.51938,0,0,0,0.865634257099424,0.762430552632901,0.548540042883155,0.9708830092529,0.899224522553528,0.161774230594554,0.0729711622017746,0.551154269431917,-0.0716584866993717,6.66137698869389,9.81201334791206,6.87420556547869,6.87420556547869,6.88533086048993,2.89675891285673,6.18145421755238,2.89675891285673,1.72036527389438,6.67740309886031,8.75804763568464,12.1730458614535,-0.46319708113718,-0.727093806630788,0,0,-0.777705928071072,-0.773308361024082,0.0378567077189322,0.0704806563526732,0.0629270200766947,0
2017,2,16000000,16000000,20303.55470875,9847.6031524375,20303.55470875,28965.2064150625,10786.1553494375,10786.1553494375,10784.7499646094,8500,1.71646506237717,0.119741537060642,4.06768911462144,4.06772606491384,0.0209877041785376,0.00269920386895363,0.553338406834902,0.0711641995648459,0.670160629348372,0.0861885677523191,6.77551648467136,0.871391179997959,0.580181798656482,0.0485420916820757,0.0775980261763137,17.2673131533085,21.1382046968937,99.9738311516456,3.65095541298551,1.83554727568898,198.850775915317,1221408142.93798,1337817717.75969,0.0913854027050079,1.79769255823958,0.556268643053885,0.918189916409955,0.853929999737403,0.638368535755726,1.20518726175388,1.0953076786779,0.149987863294101,0.0708458706963316,0.52969755435002,-0.109879583075976,-3.66328016635672,-58.788359429427,6.08706233805764,6.08706233805764,6.08785555673085,3.23371946153375,6.6672061194656,3.23371946153375,2.26671956205558,8.75790582347468,10.2559997027483,13.719200325415,0.36839445693134,0.490324608928765,0,0,2.10227686955016,1.92703845655453,0.274932495369793,0.114851266589853,0.0113056565030141,0
2017,3,16000000,16000000,21779.8996134375,9937.4150915,21779.8996134375,32577.3795009375,11386.999049625,11386.999049625,11363.66660025,8000,-0.257524560357309,0.167741616136772,5.54236744157363,5.54495120543128,0.0184229499273009,0.00243705402166348,0.506928803685837,0.06705836386652,0.579455847880197,0.0766525019079691,6.55951643399594,0.86771640636921,0.561987634630675,0.0463121425009428,0.0763707247171852,27.12959021432,13.4539444612525,57.4065913558334,6.35815489788544,1.95152434295626,187.033280582645,1232547608.24806,1412340967.39535,0,0,0,0.915366845860461,0.872324080431867,0.64655780944692,1.30626996468411,1.14587133019782,0.119720680579483,0.0666486041709419,0.490445672057835,-0.160398634486285,8.852608622234,12.7878727956414,7.28945349325673,7.28945349325673,7.30442056423707,3.81108276315418,8.35277577073324,3.81108276315418,2.54793360520638,9.25078364814852,10.6047555669547,14.3077440454425,-0.319957130590202,-0.447446896249558,0,0,-0.500235575031617,-0.57563484580522,0.0557050849651293,0.0429141567772631,0.0727136171899621,0
2017,4,16000000,16000000,23719.875294125,9132.1040348125,23719.875294125,32720.9125138125,8905.060585375,8905.060585375,9005.88796825,8500,0.625367451050385,0.0103654334724964,3.87555427055499,3.87595300483742,0.0158674948891161,0.00213557526316296,0.292447846791827,0.0393599866732767,0.801618956575396,0.10788833562626,6.43007992404588,0.86541194573645,0.418000592703408,0.0279752116933093,0.0577268512065403,24.6976040827993,14.7787614853785,174.418948273328,2.09266254391132,8.66004718218635,42.1475763724246,1132664066.33333,1104503638.49612,0,0,0,0.690760101664733,0.678163526905074,0.430966988939182,1.14283115699188,0.975137881853734,0.134646123509908,0.0591986551653615,0.428657936976861,-0.167693275138148,0,0,7.61623116987967,7.61623116987967,7.53096199276607,2.8593320647347,7.42687553070485,2.8593320647347,2.07277226670772,9.20026193522499,13.5664357787157,21.3479504726598,-0.00775462184243625,-0.202182396096054,-0.116198075602807,-0.230028111580561,0.177310956736581,0.0858943361440292,0.0858943361440292,0.332294748112909,0.255816557848858,0
2018,1,16000000,16000000,25753.472780625,9573.1028499375,25753.472780625,23607.762474,9750.091907875,9750.091907875,9856.0710945625,8500,1.14047341425626,0.0789609493938059,2.73426333997391,2.73556471742152,0.0136486447087805,0.001804196004873,0.724282313719957,0.0957419058591989,1.20875985014659,0.159784340424831,6.56494564444026,0.867811343663132,0.425969088155972,0.0272556860636302,0.0562304988503889,80.8095481058243,4.51679298493309,142.979420539137,2.55281493395122,13.9743117163631,26.1193543845602,1187361593.7907,1209313725.00775,0,0,0,0.696792333752692,0.684365570854885,0.442391368583557,1.21381579076536,1.01848816007849,0.160504038125168,0.0552097717523348,0.418236661801885,-0.195327630686868,-85.2179815725231,-105.738538503059,6.11727566914795,6.11727566914795,6.05149855634717,2.3159595021636,6.23037284096341,2.3159595021636,2.52645713737962,7.9220656383625,11.5757805122583,17.9073693587813,-0.149181642578395,-0.162139243526699,0,0,-0.232465951453308,-0.263498366046959,0.0948933827455161,0.105441400916366,0.0857339029519977,0
2018,2,16000000,16000000,22937.94771925,9946.66092325,22937.94771925,12656.715583125,9721.5647615625,9721.5647615625,9825.06995995313,8500,1.51113353857523,0.0341406736855682,2.14132664755535,2.14233868437202,0.0142395040741108,0.00157512944261547,0.959683282771462,0.106157165756041,1.81937563978488,0.201253647773649,8.04021199074682,0.889383124972782,0.412843885015387,0.0322093754984668,0.0523316378363395,84.7629164856885,4.3061283770436,72.3524460907221,5.04474996660555,20.8165407830875,17.5341332550577,1112913110.29371,1087727525.76923,0,0,0,0.776438330664847,0.760641122986317,0.520459171613745,1.17471209205623,0.977369675771158,0.12445927655814,0.0535433410035452,0.422403001903704,-0.197342416285076,39.8278662658194,-188.85240663062,8.22079592741971,8.22079592741971,8.13419144349597,3.48413907722574,8.03475665016306,3.48413907722574,6.31435536929934,8.82409490466191,11.6008648993602,16.9544421271351,0.271232145205237,0.797930778323459,0,0,0.637313484408859,0.696723047102861,-0.00292583358003629,0.0643673911901641,-0.109326034797652,0
