date,open,high,low,close,volume,unadjusted,putthrough
2017-07-07,36.28,38.58,36.28,38.51,105325,52.00,0
2017-07-10,38.51,38.51,37.03,38.14,187000,51.50,0
2017-07-11,37.77,39.25,32.44,38.66,116900,52.20,0
2017-07-12,38.22,44.14,38.14,42.66,206350,57.60,0
2017-07-13,42.59,44.14,42.07,43.10,107850,58.20,0
2017-07-14,42.95,43.62,42.95,42.95,51705,58.00,0
2017-07-17,43.32,43.69,42.21,42.95,62800,58.00,0
2017-07-18,41.17,48.13,41.17,44.95,163620,60.70,0
2017-07-19,44.95,44.95,43.99,44.06,95336,59.50,0
2017-07-20,44.43,44.43,43.25,43.32,29300,58.50,0
2017-07-21,43.25,44.50,43.17,44.44,72509,60.00,32000
2017-07-24,43.40,44.44,42.96,43.99,53850,59.40,0
2017-07-25,44.06,45.92,44.06,45.55,70750,61.50,0
2017-07-26,45.25,46.96,45.18,45.69,59920,61.70,0
2017-07-27,45.91,46.06,45.02,45.55,75200,61.50,0
2017-07-28,45.03,45.55,44.44,44.88,27200,60.60,0
2017-07-31,45.32,45.55,44.29,44.36,38800,59.90,0
2017-08-01,44.43,44.43,42.95,43.18,128000,58.30,0
2017-08-02,43.18,44.44,43.18,44.44,11512,60.00,0
2017-08-03,44.81,44.81,43.33,43.32,51530,58.50,0
2017-08-04,42.95,44.80,40.80,44.51,18600,60.10,0
2017-08-07,44.66,44.88,44.21,44.88,37600,60.60,0
2017-08-08,45.92,45.92,44.36,44.73,36430,60.40,0
2017-08-09,44.43,44.58,43.92,44.29,13200,59.80,0
2017-08-10,43.55,44.07,43.55,44.06,18600,59.50,0
2017-08-11,43.99,44.13,43.69,44.14,13100,59.60,0
2017-08-14,44.44,44.44,43.70,44.14,30400,59.60,0
2017-08-15,43.99,45.84,43.99,44.81,77198,60.50,0
2017-08-16,44.81,44.81,44.44,44.81,37400,60.50,0
2017-08-17,44.81,47.11,44.81,45.77,100025,61.80,0
2017-08-18,46.14,46.29,45.18,46.21,29500,62.40,0
2017-08-21,45.25,47.39,45.25,46.14,70635,62.30,0
2017-08-22,45.99,48.51,45.92,46.95,110800,63.40,0
2017-08-23,46.95,47.39,46.88,47.32,28430,63.90,0
2017-08-24,47.25,47.76,47.17,47.32,44200,63.90,0
2017-08-25,47.10,47.47,46.88,46.95,34200,63.40,0
2017-08-28,45.25,47.02,45.25,46.58,77930,62.90,0
2017-08-29,45.32,47.39,45.32,46.29,41900,62.50,0
2017-08-30,46.66,48.07,46.14,47.77,93415,64.50,0
2017-08-31,47.55,49.03,47.55,48.95,69300,66.10,0
2017-09-01,48.58,49.02,41.47,48.80,61005,65.90,0
2017-09-05,48.87,48.87,48.13,48.21,57500,65.10,0
2017-09-06,47.84,48.51,47.84,48.14,15600,65.00,0
2017-09-07,47.47,49.18,47.47,49.17,47105,66.40,0
2017-09-08,49.17,51.84,49.17,50.36,54320,68.00,0
2017-09-11,50.73,52.58,50.73,52.51,126150,70.90,0
2017-09-12,52.95,54.44,51.84,54.21,58000,73.20,0
2017-09-13,53.77,54.36,53.32,53.32,53810,72.00,0
2017-09-14,53.84,54.13,52.73,53.32,8000,72.00,0
2017-09-15,60.73,60.73,52.43,52.58,16900,71.00,0
2017-09-18,52.58,53.69,50.36,53.32,55800,72.00,0
2017-09-19,53.32,53.32,51.47,52.36,66600,70.70,0
2017-09-20,52.21,52.21,51.32,51.84,78205,70.00,0
2017-09-21,51.54,51.77,51.10,51.54,42601,69.60,0
2017-09-22,51.10,53.32,51.10,52.58,5700,71.00,0
2017-09-25,52.43,52.43,51.84,51.84,22000,70.00,0
2017-09-26,51.47,51.84,50.88,51.03,127200,68.90,0
2017-09-27,50.73,51.10,50.44,50.88,86300,68.70,0
2017-09-28,50.81,50.88,50.73,50.80,57600,68.60,0
2017-09-29,50.36,52.58,50.36,52.51,20509,70.90,0
2017-10-02,51.84,52.21,51.33,51.32,10300,69.30,0
2017-10-03,51.69,51.84,51.47,51.54,21800,69.60,0
2017-10-04,51.84,52.58,51.61,51.69,29205,69.80,0
2017-10-05,51.76,51.84,51.39,51.40,27300,69.40,0
2017-10-06,51.55,51.55,51.10,51.25,30400,69.20,0
2017-10-09,51.32,51.40,51.03,51.32,29400,69.30,0
2017-10-10,51.39,51.84,51.02,51.47,31200,69.50,0
2017-10-11,51.40,52.21,51.32,51.47,54100,69.50,0
2017-10-12,51.77,52.51,51.54,51.84,19500,70.00,0
2017-10-13,52.21,52.51,51.47,52.06,47100,70.30,0
2017-10-16,52.58,54.36,51.84,54.14,89320,73.10,0
2017-10-17,54.14,55.33,53.99,54.06,66900,73.00,50000
2017-10-18,54.80,57.02,54.80,55.17,136505,74.50,0
2017-10-19,55.17,55.54,53.02,53.69,87900,72.50,0
2017-10-20,54.36,54.36,52.28,52.95,55200,71.50,0
2017-10-23,52.58,52.58,51.62,51.84,92760,70.00,0
2017-10-24,53.10,53.10,51.84,52.14,29900,70.40,45000
2017-10-25,52.07,52.21,51.62,52.14,41700,70.40,0
2017-10-26,52.14,52.81,52.14,52.73,50690,71.20,0
2017-10-27,52.29,53.32,52.21,52.58,20700,71.00,8000
2017-10-30,52.14,52.21,51.10,51.84,65010,70.00,0
2017-10-31,51.84,51.84,50.43,51.10,28500,69.00,0
2017-11-01,51.10,51.17,49.62,49.62,54100,67.00,0
2017-11-02,48.88,50.51,48.14,48.88,61300,66.00,0
2017-11-03,48.88,49.62,48.88,49.62,34800,67.00,0
2017-11-06,52.36,52.36,50.14,51.84,37000,70.00,0
2017-11-07,52.51,52.51,50.80,51.84,29650,70.00,0
2017-11-08,51.47,51.84,51.10,51.84,46000,70.00,0
2017-11-09,51.47,51.47,51.10,51.17,11600,69.10,0
2017-11-10,51.47,51.47,50.73,50.73,7200,68.50,0
2017-11-13,51.62,51.62,50.73,50.95,19100,68.80,0
2017-11-14,50.95,50.95,50.51,50.95,50400,68.80,0
2017-11-15,50.06,52.06,49.99,51.99,71400,70.20,0
2017-11-16,52.21,52.58,51.77,51.84,56800,70.00,0
2017-11-17,51.84,52.14,51.84,52.14,21710,70.40,0
2017-11-20,51.84,52.21,51.84,52.14,12000,70.40,0
2017-11-21,52.07,52.44,51.92,52.43,34800,70.80,0
2017-11-22,52.21,54.43,52.21,54.43,91910,73.50,0
2017-11-23,54.65,56.58,54.43,56.28,92868,76.00,0
2017-11-24,55.54,56.72,55.54,56.65,30020,76.50,0
2017-11-27,56.28,56.50,55.47,55.62,18100,75.10,0
2017-11-28,55.77,56.58,55.18,56.28,43430,76.00,0
2017-11-29,56.50,59.98,55.98,59.17,117040,79.90,0
2017-11-30,59.54,59.54,58.50,59.25,35600,80.00,0
2017-12-01,59.62,60.88,58.51,60.73,133380,82.00,0
2017-12-04,61.47,61.47,60.14,60.14,64160,81.20,0
2017-12-05,60.73,60.81,58.21,59.25,83860,80.00,0
2017-12-06,59.25,59.99,58.44,59.99,65220,81.00,0
2017-12-07,59.25,61.47,59.25,61.10,70810,82.50,0
2017-12-08,60.73,61.10,60.73,60.73,41000,82.00,0
2017-12-11,60.80,60.80,58.88,58.88,50630,79.50,0
2017-12-12,59.32,59.99,58.88,59.84,51300,80.80,0
2017-12-13,59.54,61.99,59.54,61.10,59610,82.50,0
2017-12-14,61.40,63.69,61.17,62.95,102705,85.00,105200
2017-12-15,63.69,65.76,63.69,65.17,59601,88.00,0
2017-12-18,65.91,67.10,65.91,67.10,72060,90.60,0
2017-12-19,67.10,67.10,65.92,66.65,82069,90.00,41200
2017-12-20,67.02,67.39,66.21,66.73,55930,90.10,0
2017-12-21,67.03,67.62,66.73,67.39,50310,91.00,0
2017-12-22,67.39,70.28,66.65,69.61,108561,94.00,36000
2017-12-25,69.61,69.76,68.13,68.36,37716,92.30,41200
2017-12-26,68.88,69.47,68.51,68.80,33605,92.90,0
2017-12-27,68.73,69.47,67.76,68.80,73115,92.90,0
2017-12-28,68.87,69.47,68.28,69.10,27900,93.30,51200
2017-12-29,69.17,69.25,68.88,68.95,49400,93.10,26000
2018-01-02,69.39,69.39,67.77,68.36,39109,92.30,0
2018-01-03,67.55,68.29,67.40,68.28,70985,92.20,0
2018-01-04,67.39,68.13,67.39,68.06,16996,91.90,0
2018-01-05,68.13,68.13,67.47,67.76,30310,91.50,0
2018-01-08,67.76,67.98,65.91,67.76,123410,91.50,0
2018-01-09,67.76,69.54,67.54,68.87,130200,93.00,0
2018-01-10,68.87,69.46,67.83,68.13,44900,92.00,0
2018-01-11,68.50,68.50,65.91,66.28,49201,89.50,5000
2018-01-12,65.32,66.50,63.91,64.73,81000,87.40,0
2018-01-15,64.43,65.32,64.06,64.58,32500,87.20,0
2018-01-16,66.65,70.36,65.91,66.95,36510,90.40,0
2018-01-17,66.65,66.65,65.91,65.91,33400,89.00,0
2018-01-18,66.28,66.35,63.47,65.62,15100,88.60,0
2018-01-19,67.32,67.40,65.18,66.65,104240,90.00,0
2018-01-22,67.69,67.69,65.54,65.54,35922,88.50,0
2018-01-23,65.84,65.84,63.17,64.13,61800,86.60,0
2018-01-24,66.57,66.57,63.17,63.17,74379,85.30,60
2018-01-25,64.06,64.06,60.73,61.47,150000,83.00,0
2018-01-26,61.47,62.06,61.25,61.47,97000,83.00,0
2018-01-29,68.80,68.80,61.47,62.58,24000,84.50,0
2018-01-30,61.84,62.73,61.47,61.91,57100,83.60,0
2018-01-31,61.47,64.80,61.47,64.80,38230,87.50,0
2018-02-01,64.43,64.43,62.58,64.36,18000,86.90,0
2018-02-02,64.51,64.51,61.84,62.95,37700,85.00,0
2018-02-05,64.80,64.80,60.65,60.65,119250,81.90,0
2018-02-06,59.24,59.24,54.80,58.65,57900,79.20,0
2018-02-07,60.72,60.72,58.13,60.65,19300,81.90,0
2018-02-08,59.98,62.58,59.98,59.99,17100,81.00,0
2018-02-09,57.77,60.66,57.77,60.65,9000,81.90,0
2018-02-12,60.58,61.98,60.58,60.58,3100,81.80,0
2018-02-13,66.58,66.58,61.47,64.06,12700,86.50,0
2018-02-21,64.80,64.80,62.36,62.36,15745,84.20,0
2018-02-22,64.06,64.06,62.21,62.21,8100,84.00,0
2018-02-23,64.36,64.36,62.28,64.28,6220,86.80,0
2018-02-26,62.58,65.09,62.58,63.39,24180,85.60,0
2018-02-27,64.20,64.20,62.58,62.58,23400,84.50,0
2018-02-28,63.99,63.99,62.36,63.02,18300,85.10,0
2018-03-01,62.58,63.54,62.58,62.58,22050,84.50,0
2018-03-02,62.58,62.88,61.84,62.88,6510,84.90,0
2018-03-05,62.44,62.44,61.10,61.17,14600,82.60,0
2018-03-06,62.87,62.87,60.73,62.14,14200,83.90,0
2018-03-07,61.84,62.21,61.33,61.32,27330,82.80,0
2018-03-08,60.80,62.28,60.80,62.21,19200,84.00,0
2018-03-09,61.47,62.21,61.47,62.21,11900,84.00,0
2018-03-12,62.95,62.95,61.77,62.06,9620,83.80,0
2018-03-13,61.84,61.84,61.47,61.47,8300,83.00,0
2018-03-14,65.54,65.54,61.17,61.17,13600,82.60,0
2018-03-15,61.61,61.69,61.54,61.54,12100,83.10,0
2018-03-16,61.47,61.61,60.80,61.47,16600,83.00,0
2018-03-19,60.73,60.73,59.77,59.99,35200,81.00,0
2018-03-20,60.29,60.66,59.99,60.65,16900,81.90,0
2018-03-21,62.95,62.95,59.17,59.17,55000,79.90,0
2018-03-22,59.24,59.91,58.50,58.51,43200,79.00,0
2018-03-23,58.51,58.88,58.44,58.43,4300,78.90,0
2018-03-26,58.50,58.50,55.54,55.99,44700,75.60,0
2018-03-27,56.29,57.03,55.55,56.88,28700,76.80,0
2018-03-28,57.03,57.03,56.29,56.28,14920,76.00,0
2018-03-29,57.02,58.43,56.50,56.51,26100,76.30,0
2018-03-30,55.55,56.29,54.81,56.21,18700,75.90,0
2018-04-02,56.28,57.77,55.91,56.28,100400,76.00,0
2018-04-03,56.65,56.65,56.06,56.28,5800,76.00,40000
2018-04-04,56.28,56.65,55.98,56.28,9200,76.00,0
2018-04-05,56.28,56.65,56.21,56.28,5260,76.00,0
2018-04-06,56.28,56.28,55.39,55.54,36310,75.00,0
2018-04-09,56.28,56.28,53.32,54.06,33705,73.00,0
2018-04-10,54.95,54.95,52.13,53.17,32314,71.80,0
2018-04-11,53.54,53.54,49.62,50.73,43833,68.50,0
2018-04-12,57.77,57.77,50.36,50.73,6306,68.50,0
2018-04-13,56.28,56.28,50.73,51.25,23700,69.20,0
2018-04-16,53.32,55.92,51.03,54.80,69524,74.00,0
2018-04-17,54.80,55.39,53.76,54.28,55700,73.30,0
2018-04-18,55.84,55.84,53.76,54.43,16100,73.50,50000
2018-04-19,54.06,54.06,52.65,52.66,25900,71.10,0
2018-04-20,51.25,52.59,50.07,52.51,37400,70.90,0
2018-04-23,50.51,51.84,48.96,48.95,24100,66.10,0
2018-04-24,48.88,50.36,48.88,50.36,18000,68.00,0
2018-04-26,49.62,49.62,47.69,48.80,10900,65.90,0
2018-04-27,48.43,49.54,48.13,49.55,9500,66.90,0
2018-05-02,46.81,50.96,46.74,50.95,5300,68.80,0
2018-05-03,51.10,55.32,51.10,54.06,105210,73.00,0
2018-05-04,61.69,61.69,54.80,55.47,58202,74.90,0
2018-05-07,56.88,56.88,54.66,55.62,21800,75.10,0
2018-05-08,55.55,55.55,54.06,55.40,12500,74.80,0
2018-05-09,56.29,56.29,52.81,52.95,28809,71.50,0
2018-05-10,52.80,53.84,48.14,49.25,213420,66.50,0
2018-05-11,47.10,49.10,47.10,49.10,53400,66.30,0
2018-05-14,48.88,50.36,48.14,48.88,70800,66.00,0
2018-05-15,48.81,49.03,47.84,48.21,52900,65.10,0
2018-05-16,48.73,48.88,48.28,48.29,32200,65.20,0
2018-05-17,47.40,49.62,45.92,48.14,111905,65.00,0
2018-05-18,48.88,53.32,45.55,46.43,32900,62.70,0
2018-05-21,42.21,46.80,42.21,46.51,10800,62.80,0
2018-05-22,46.66,48.07,44.44,45.62,45827,61.60,0
2018-05-23,41.47,46.29,41.47,45.92,16300,62.00,0
2018-05-24,47.03,47.03,44.96,46.66,16910,63.00,0
2018-05-25,46.96,46.96,45.33,46.66,11000,63.00,0
2018-05-28,46.29,46.66,42.96,45.77,78880,61.80,0
2018-05-29,44.66,45.92,44.66,45.18,25315,61.00,0
2018-05-30,44.96,45.18,44.96,45.18,4100,61.00,0
2018-05-31,49.99,49.99,44.81,47.40,18900,64.00,0
2018-06-01,46.66,48.14,45.92,48.06,34800,64.90,0
2018-06-04,51.84,54.06,49.62,50.36,42600,68.00,0
2018-06-05,50.80,51.10,46.66,47.40,42200,64.00,0
2018-06-06,48.14,53.33,48.14,52.58,95725,71.00,0
2018-06-07,53.69,54.06,52.58,53.32,87000,72.00,0
2018-06-08,53.69,53.69,51.17,52.21,27200,70.50,0
2018-06-11,51.10,52.21,50.36,51.10,48400,69.00,0
2018-06-12,50.43,50.88,49.62,50.88,36905,68.70,0
2018-06-13,50.73,51.84,50.73,51.69,18900,69.80,0
2018-06-14,51.84,51.84,51.10,51.47,18600,69.50,0
2018-06-15,51.10,51.47,50.88,51.47,13600,69.50,0
2018-06-18,51.84,52.95,51.47,51.47,67300,69.50,0
2018-06-19,51.25,51.47,49.03,49.62,75500,67.00,0
2018-06-20,50.36,51.10,49.25,50.95,14530,68.80,0
2018-06-21,49.99,50.14,49.62,49.62,16600,67.00,0
2018-06-22,49.99,51.10,49.55,51.10,10800,69.00,0
2018-06-25,49.84,50.80,49.84,50.58,16400,68.30,0
2018-06-26,49.69,50.36,49.62,49.69,16100,67.10,0
2018-06-27,49.62,50.36,49.62,49.62,32100,67.00,0
2018-06-28,49.25,49.62,49.03,49.03,18001,66.20,0
2018-06-29,49.77,49.77,47.77,48.88,24100,66.00,0
2018-07-02,48.14,48.14,45.92,47.77,17800,64.50,0
2018-07-03,46.51,46.51,45.18,45.92,25100,62.00,0
2018-07-04,45.18,45.92,44.51,45.92,10200,62.00,0
2018-07-05,45.77,46.29,45.70,45.84,23320,61.90,0
2018-07-06,46.28,46.28,45.62,45.92,14800,62.00,0
2018-07-09,46.66,46.66,45.70,45.84,7920,61.90,0
2018-07-10,45.91,45.91,45.69,45.84,4800,61.90,0
2018-07-11,45.25,45.91,44.88,45.92,4000,62.00,0
2018-07-12,44.88,45.92,44.88,45.92,18700,62.00,0
2018-07-13,45.85,46.07,45.85,46.06,13300,62.20,0
2018-07-16,45.17,46.28,42.95,44.51,35500,60.10,0
2018-07-17,44.07,44.44,43.70,44.44,23400,60.00,0
2018-07-18,45.92,47.40,45.92,46.66,54600,63.00,0
2018-07-19,46.29,47.25,45.18,46.58,20700,62.90,0
2018-07-20,45.91,45.91,45.17,45.92,6500,62.00,34500
2018-07-23,45.18,45.18,44.51,45.18,15700,61.00,0
2018-07-24,44.51,44.81,43.70,44.81,10000,60.50,0
2018-07-25,44.44,45.18,44.44,44.44,14900,60.00,0
2018-07-26,44.59,44.81,44.59,44.66,2600,60.30,0
2018-07-27,45.18,45.85,45.18,45.18,3900,61.00,0
2018-07-30,45.33,45.92,44.88,45.84,7500,61.90,0
2018-07-31,45.54,45.99,45.54,45.69,6500,61.70,0
2018-08-01,45.91,46.50,45.91,46.06,16900,62.20,0
2018-08-02,45.91,46.28,45.69,46.29,3200,62.50,0
2018-08-03,46.59,47.03,45.92,46.51,26653,62.80,0
2018-08-06,46.36,48.14,46.29,48.14,16480,65.00,0
2018-08-07,49.99,50.36,48.88,49.17,27200,66.40,0
2018-08-08,48.87,49.61,48.13,48.29,5600,65.20,0
2018-08-09,48.88,49.85,48.73,48.88,37150,66.00,0
2018-08-10,48.81,48.81,47.99,47.99,17500,64.80,0
2018-08-13,48.14,48.88,48.06,48.29,18820,65.20,0
2018-08-14,48.14,48.51,47.77,48.51,10357,65.50,0
2018-08-15,48.21,49.18,48.14,48.51,28400,65.50,0
2018-08-16,48.58,48.88,48.14,48.80,36020,65.90,0
2018-08-17,48.80,49.54,48.80,49.55,9200,66.90,0
2018-08-20,49.25,51.11,49.25,51.10,61250,69.00,0
2018-08-21,51.10,51.25,50.14,50.88,17505,68.70,80000
2018-08-22,50.95,50.95,50.14,50.14,22950,67.70,0
2018-08-23,50.36,50.66,49.99,49.99,32000,67.50,0
2018-08-24,50.64,50.64,49.58,49.83,9000,61.30,0
2018-08-27,49.42,49.99,49.42,49.67,7801,61.10,0
2018-08-28,49.83,51.21,49.67,50.80,29600,62.50,19900
2018-08-29,51.21,51.61,50.64,51.13,21700,62.90,0
2018-08-30,51.21,53.08,51.21,53.08,23880,65.30,0
2018-08-31,53.57,53.57,52.02,52.02,15586,64.00,19900
2018-09-04,52.26,52.26,51.21,52.02,22600,64.00,0
2018-09-05,50.80,51.86,50.80,50.80,14023,62.50,0
2018-09-06,50.80,51.21,50.39,51.21,20871,63.00,19900
2018-09-07,51.86,51.86,50.97,51.21,9076,63.00,0
2018-09-10,51.29,51.45,50.80,51.45,9000,63.30,0
2018-09-11,51.04,51.45,50.80,51.21,8202,63.00,0
2018-09-12,51.62,52.75,51.21,51.70,38400,63.60,0
2018-09-13,51.94,51.94,50.97,51.21,24860,63.00,0
2018-09-14,52.19,54.46,51.21,54.14,57510,66.60,0
2018-09-17,55.28,56.90,54.47,56.09,86113,69.00,0
2018-09-18,56.82,58.53,56.74,57.31,71260,70.50,6000
2018-09-19,56.90,58.20,56.90,57.71,71820,71.00,0
