Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,20000000,20000000,11029.9630921,61294.0319272381,11022.9985085,6246.28906815,550.9617766,550.9617766,574.51814695,551,0,0.000657705880431224,0.423722359371982,0.762925475712024,0,0,0.937733352440508,0.377636430083514,1.48316443472662,0.597288046649197,1.48316443472662,0.597288046649197,0.0512308976070761,0.050467957611964,0.0200295385588618,13.8599072154944,26.3349526317142,10.3824091809688,35.1556169322487,12.0075981210592,30.3974197270855,0,0,0,0,0,0.0177903544486336,0.00971916020411787,0.00843330380019013,0.0112286231344966,0.00856079270730157,0,2.33968269571326,5.98436375680267,-0.00266783042719508,0,0,0,0,0,0,0,0,0,0,0,0,0.665192149666464,0.663774459138564,0.960427321106299,1.35492038960039,-0.727334720206728,-0.782469117266841,-0.782469117266841,-0.00856088135937039,0.0525776989630726,0
2016,4,20000000,20000000,11666.38916765,33762.773607,11661.87916765,-3159.32670315,636.42607555,636.42607555,669.1469764375,636,0,0.00336325537324597,0.774390504866542,1.2337447147072,0,0,0.831021074539801,0.36658362466719,1.26693452358724,0.558875658032866,1.26693452358724,0.558875658032866,0.0560817939611068,0.141823406601262,0.0236430742817979,7.05004537643739,51.7727164168191,5.4183704606651,67.3634264489173,8.65332969961883,42.1802950621514,14180364914.94,254570430.22,0,0,0,0.0570736875739579,0.0472950720664044,0.0453990290688315,0.025776370510388,0.017952318698921,0,1.31699278952857,3.12393039036666,-0.00782405181146704,0,0,0,0,0,0,0,0,0,0,0,0,-0.449167030697546,0.767141227353034,1.68044609128609,1.96530073834991,0.264489380043097,0.155118381310229,0.155118381310229,-0.0344030231540446,0.057699746611648,0
2017,1,21000000,21000000,11268.2345055238,31941.6911461429,11264.5236920952,-4329.41596914286,574.868474142857,574.868474142857,606.158522607143,636,0,0.000322478017005264,0.775801019628691,1.23504930107275,0,0,0.99907943768876,0.433024208163448,1.30721382050689,0.566576798772685,1.30721382050689,0.566576798772685,0.0526252385458864,0.143138946640043,0.0220750973231952,5.94733439405996,61.3720325469764,4.8869599078944,74.688560348199,10.2607139180693,35.5725734987337,13415510281.38,241444759.14,0,0,0,0.0618216858833256,0.0503996481295565,0.0489524379889965,0.0260229572977591,0.0179974338713834,3.27607088678388,1.22656915874521,2.9240412228747,-0.00802552342637576,-204.40403681251,-198.774794717526,16.9604012718518,16.9604012718518,16.0849012863242,0.86526420755802,0.305243700322278,0.865549247043793,-2.25203585645071,0.657545375379682,13.046626311545,13.4323315118133,0.379286752261455,-0.548686249796235,0,0,-0.796736387349801,-0.753174571647438,-0.0967238832160431,0.0321850967030424,0.0141652280560163,0.05
2017,2,35087500,35087500,11665.3806259524,16150.5138340762,11662.2542372381,-3926.96622828643,590.896723847524,590.896723847524,657.523428143926,849,-0.227001054446456,0.00703160022896564,0.76431246068819,1.25481066119808,0,0,1.00769216969515,0.437443737769868,1.3035926284657,0.565895467956048,1.3035926284657,0.565895467956048,0.0882691548567977,0.191095517984618,0.0377824200102644,6.62286215913754,55.1121239170607,5.69165404498756,64.1289855488394,13.8612747251165,26.3323545083934,16958039525.78,414661775.96,0,0,0,0.0636820242916805,0.0537785504210902,0.052937069137932,0.0339267034674244,0.0244522236977701,1.46158496235984,1.54515272219229,3.60986207012523,-0.00947447976965426,104.344055523083,211.773605356516,18.7003913781241,18.7003913781241,16.8054848344982,0.947247274162377,0.684188757925798,0.947501209904759,-2.81387701284658,0.926467044162486,17.2274454574952,17.5012908581791,0.878411277812178,0.664589201303703,0,0,3.19044755148311,2.97262751854025,0.0278815945309323,0.0336199255067666,0.0352447510951148,0
2017,3,21875000,21875000,11849.7341105714,16214.1377550857,11847.1921465714,-4413.59546642286,1050.80347145143,1050.80347145143,1080.43397475429,636,0.659661862729401,0.00739403990508335,0.703649509184248,1.26173313023017,0,0,0.99490800500679,0.434586570226621,1.28932063981632,0.563189191322613,1.28932063981632,0.563189191322613,0.0954009040966897,0.183617540255837,0.0416248489677603,6.44896667930711,56.5982145901266,5.19709675318741,70.2315191219296,13.4476156990655,27.1423580334293,17024844642.84,459726518.76,0,0,0,0.0635323340935679,0.0523909977654404,0.0519730344060512,0.0370957563331191,0.0270032724764595,2.59426204081371,1.5414742418367,3.53293861623094,-0.0100924838566596,-102.847577744816,-115.554841715317,5.94782960829693,5.94782960829693,5.78471257479791,0.527437994952497,0.385466072535348,0.527551163404465,-1.41607903296709,0.673521560137256,12.8556734718563,12.9590578621062,-0.413990287849244,-0.285464101455393,0,0,-0.541127877216566,-0.515431523740181,0.0643311816910108,0.00951002340162743,0.0158034693020568,0
2017,4,22225000,22225000,10809.1978734857,19525.0702298286,4808.41485777143,-3332.46821624297,815.264716760405,815.264716760405,858.078074465692,636,1.02482204473792,0.0214017459060282,0.653528536597265,1.30557243068126,0,0,0.828242170318843,0.392260177754289,1.1114612629316,0.526394342365732,1.1114612629316,0.526394342365732,0.0737354600142742,0.13948484834353,0.0327494961637759,7.52512567829328,48.5041732994396,5.92824532224267,61.5696517535343,17.8482286263557,20.4502086812706,20501323741.32,362385166.6,0,0,0,0.0446992100101824,0.0337849998038909,0.0334379119109438,0.0226474075605279,0.0176761838002499,3.09430590013131,1.85274698056222,4.17145809567965,-0.00497122376027793,95.7809171027327,212.193577258584,7.73981735045995,7.73981735045995,7.3536432030723,0.583762095379717,0.323174253701796,1.31228277647501,-1.89349142753833,0.521318640972393,15.430476365205,15.5906458023107,0.531304455691563,0.0833169332932768,0,0,-0.0986879339216673,-0.0996854586119454,-0.255185056622488,-0.0642053801684512,0.0146214734884462,0
2018,1,23100000,23100000,10762.0689149714,22710.173783581,10951.995859619,-6009.41329480519,999.775825541126,999.775825541126,1041.66573625541,849,-0.278110933773068,0.0624722906258991,1.37967278860838,2.00650460501039,0.0033769976706416,0.00213330275552285,0.370449588899304,0.234018855165821,0.561914504914279,0.3549702660808,0.565291502584921,0.357103568836323,0.0704481492977146,0.110951018133501,0.0360643347271082,8.11654833847357,44.9698547681715,6.3774058251322,57.2333030088192,17.2498486615876,21.1596059281836,23845682472.76,461896431.4,0,0,0,0.0402950560361456,0.0317326143348758,0.0307838259256598,0.0246879517544738,0.019370233245689,2.4956234927012,1.86184308003284,3.63692829116517,-0.00531771850878475,-80.3611184972737,161.389293306679,9.10204044499141,9.10204044499141,8.73600780295679,0.845562323740626,0.40070146916177,0.830898780153167,-1.5142909221881,0.559617532250712,17.6354058428669,18.1789467495736,0.141480540271632,-0.0302322347764099,0,0,0.944594423701653,0.944482913706252,0.158728020429059,0.677715322130479,1.23780954705677,1.5
2018,2,31062500,31062500,10934.0764117333,23978.7917048381,10933.3360151429,-7918.27405917103,770.628462647887,770.628462647887,765.915543822938,849,-0.371335155253264,0.0131170087142051,1.63576928235837,2.23490868630059,0,0,0.365473877600051,0.229862139161812,0.58682749251255,0.369080886529217,0.589969879044647,0.371057267700654,0.0583711592270775,0.0878549941683683,0.0329051075831096,7.17882077153147,50.8440051111812,6.33891180872425,57.580861039532,14.9594540483282,24.3992861518092,12222199655.3786,232404336.126214,0,0,0,0.0396698453388263,0.0300119320916622,0.0288587931560887,0.0237830993087105,0.0190149353372688,2.70946798924724,1.73048748257463,3.06975323301108,-0.00476816397144171,4.50920511186747,2.85853668488086,11.4841333132069,11.4841333132069,11.5547987912959,0.809396209313398,0.369076144825695,0.809451020964013,-1.11766780662888,0.532218439871094,17.7335613797071,18.4421585820475,0.167550978598053,0.502506596450893,0,0,0.300499643351194,0.297945265398583,0.751821037732922,0.0204623031293318,0.0159827536992092,0
2018,3,39112500,39112500,10891.4360767921,26684.047673181,10890.8446201185,-6273.66938932566,707.032699316075,707.032699316075,710.04454604666,849,0.41906889495507,0.0201789495173448,1.62468343666022,2.39511682745865,0.00243871533707811,0.00169484651695984,0.321230262541663,0.223247044594854,0.436461688135798,0.303330019980793,0.438900403472876,0.305024866497752,0.0529643724397187,0.0749767153185451,0.0330879992544444,6.91606512866912,52.7756742033801,6.57857234194934,55.4831627635251,16.4511237703057,22.1869341630525,13601092260.6019,268483654.873786,0,0,0,0.0394747527513765,0.0289323459579198,0.0281500822206936,0.0247212407225592,0.0197398598384263,2.88476191061416,1.67620234010144,2.68311795895412,-0.00498138088413296,-7.41584635503935,26.6234453608992,13.0828461101554,13.0828461101554,13.0273516661758,0.849291125135491,0.346649058392172,0.849337248179324,-1.4744162348973,0.502079444395057,17.3535683945332,17.8358073862381,-0.160622250783721,-0.046011794069958,0,0,-0.153341949767205,-0.155222255118413,0.550662740652627,0.0987641305530664,0.214122859050951,0.21887619047619
2018,4,52500000,52500000,10868.7805558095,29430.1276578476,10868.0791274476,-4724.91752860952,244.377292380952,244.377292380952,247.612278752381,285,-0.155719053485139,0.0360753219559191,1.37884226738043,1.94787055673363,0.00279611129335929,0.00158312717242731,0.471196399162142,0.266786170076685,0.763398886845793,0.432227974629134,0.766194998139152,0.433811101801561,0.0315391135838883,0.0525161298828226,0.0166434811512391,7.11197549542395,51.3218866171364,6.99025404427504,52.2155557849764,17.8993508409954,20.3918009788394,15000793223.6602,124561241.262136,0,0,0,0.0253733565689856,0.0147373084038081,0.0138878012105836,0.0111842751999571,0.0083036436410356,2.5370799705041,2.00435879364921,3.79822580873122,-0.00288063155892155,0,0,47.4675854167216,47.4675854167216,46.8474344586131,1.06727704551912,0.394153913800874,1.06734592782858,-2.45506930645067,0.557999807219485,37.8630745811969,40.1791326617093,0.478484672749795,-0.142073359988042,-0.37023522970269,-0.382755622073441,-0.251422937926033,-0.280089620598362,-0.712035848239345,0.887598236197683,1.3484854764299,1.5
