Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,747214854847,195364861021,16909129982,178455731039,102424343045,106185759921,-3761416876,139760202788,90241909753,26229968900,0,0,26420577635,-3132253500,276955159477,276955159477,0,32710288516,2923942118,23758896425,1160752226,4866697747,252726355275,0,0,0,0,0,188883899448,141801124313,182596575411,-40795451098,0,0,0,14900663820,14926658464,-25994644,32182111315,0,0,0,26198716152,12753638000,0,13445078152,0,24355600267,24332850267,0,22750000,13288139408,999941210122,589407257524,548515630846,422867361260,79905786249,1219646023,10947377961,19776758626,3599092901,0,0,10153761014,0,40891626678,0,0,8590697813,26463799944,0,1228881414,0,377082735748,377082735748,133245880000,171907714793,0,0,0,0,22483599600,5109909000,0,44335632355,0,0,0,33451216850,999941210122
2012,3,822786252871,223949407223,44991407223,178958000000,112160255807,115921672683,-3761416876,179448187828,103173292670,42101966324,0,0,34879134758,-706205924,282303654903,282303654903,0,24924747110,4269433284,16484766082,168684899,4001862845,250721026823,0,0,0,0,0,188158852621,142992487327,186948681750,-43956194423,0,0,0,14822277396,14926658464,-104381068,30344087898,0,0,0,24113968652,0,14112390500,10001578152,0,38448205550,38338028779,0,110176771,0,1073507279694,652099633513,612350216056,477766377791,66253208827,1774096334,12957938562,31938128214,6449194606,0,0,15165424909,0,39749417457,0,0,8737029584,25051890703,0,1228881414,0,388928290316,388928290316,139245880000,171657714793,0,-150000000,0,0,22483599600,5109909000,0,50581186923,0,0,0,32479355865,1073507279694
2012,4,618301186758,202754170876,9365221562,193388949314,10043679213,22838474076,-12794794863,93041367680,52742608605,24820643100,0,0,15478115975,0,286871241526,286871241526,0,25590727463,893919159,22683348039,158393170,1855067095,267028572776,0,0,0,0,0,204571570484,144449215841,193801927796,-49352711955,0,0,0,14779595976,14926658464,-147062488,45342758667,0,0,0,24558571323,0,14556993171,10001578152,0,37898430969,37465644762,410036207,22750000,0,885329759534,553370636641,514187374145,426311699955,42237499212,721257144,12416499756,18713075493,6282201900,0,0,7459293872,0,39183262496,0,0,6463260007,30000000000,0,1228881414,0,303560620097,303560620097,139245880000,171657714793,0,-88025784411,0,0,22483599600,5109909000,0,53089301115,0,0,0,28398502796,885329759534
2013,1,543983333710,160983980992,27683980992,133300000000,6493637803,19288432666,-12794794863,165667432917,87572050116,50194640006,0,0,28178387963,-277645168,192103708708,192103708708,0,18734573290,603262099,15531318600,127637472,2472355119,271591268690,0,0,0,0,0,210006933518,141943532240,196861633876,-54918101636,0,0,0,14709479553,14926658464,-217178911,53353921725,0,0,0,25593543652,0,15591965500,10001578152,0,35990791520,35968041520,0,22750000,0,815574602400,472714174791,435134059720,346735900151,38578627554,2274734612,15100842420,14084717385,11615465350,0,0,6697925435,0,37580115071,0,0,6370094805,30000000000,70255149,0,0,316356812780,316356812780,139245880000,171657714793,0,-93233198607,0,22483599600,5109909000,0,0,71092907994,0,0,0,26503614829,815574602400
2013,2,468294982471,104452847007,14452847007,90000000000,9264873713,19149832636,-9884958923,127032389072,62694140206,25179155106,0,0,39436738928,-277645168,205764403330,205764403330,0,21780469349,375727944,16901924857,1975830572,2526985976,273228661141,0,0,0,0,0,209835613135,163589969414,223579399675,-59989430261,0,0,0,14798824796,15145665364,-346840568,31446818925,0,0,0,21449590529,0,11448012377,10001578152,0,41943457477,40495973746,1424733731,22750000,0,741523643612,411299140963,354177722317,296689636223,21608347267,2217720753,10289051747,17304814904,1234382555,0,0,4787922055,0,57121418646,0,0,6226427257,46431147347,2640225867,0,0,306991763986,306991763986,139245880000,171657714793,0,-93983198607,0,0,35483599600,10109909000,0,44477859200,0,0,0,23232738663,741523643612
2013,3,426708000782,47965120523,10617120523,37348000000,8606873713,18491832636,-9884958923,159425735651,84610115219,28600825568,0,0,46492440032,-277645168,186536450437,186536450437,0,24173820458,775437127,21905695648,138229125,1354458558,272203197599,0,0,0,0,0,208067035413,161910728461,226172415976,-64261687515,0,0,0,14709488027,15145665364,-436177337,31446818925,0,0,0,25593543652,0,15591965500,10001578152,0,38542618534,38519868534,0,22750000,0,698911198381,364160958724,329695328302,247317615483,32770391931,23361130,10704578059,21139360044,3405000200,0,0,14289174642,0,34465630422,0,0,6643540345,25500000000,70255149,0,0,311122178456,311122178456,139245880000,171657714793,0,-94283198607,0,0,35483599600,10109909000,0,48908273670,0,0,0,23628061201,698911198381
2013,4,630330794113,103934362724,27184362724,76750000000,12524634713,19149832636,-6625197923,314038597286,204801919299,64387567085,0,0,46585801370,-1736690468,175100069047,175100069047,0,24733130343,896590770,21552364194,278786037,2005389342,368666839933,0,0,0,0,0,177970288334,129972567085,197969158543,-67996591458,0,0,0,14632437895,15158488376,-526050481,33365283354,122424343242,134550429499,-12126086257,28534972152,0,10677394000,17857578152,0,39737236205,39420769405,0,316466800,0,998997634046,636915977991,489949233755,319247625658,58181874549,7199007782,31832234028,27564341981,1208110376,0,0,45151877606,0,146966744236,0,0,1948881841,19977196500,70255149,0,0,335310504950,335310504950,139245880000,171657714793,0,-107134765077,0,0,35483599600,10109909000,0,85948166634,0,0,0,26771151105,998997634046
2014,1,590262183301,143068971558,36118971558,106950000000,12524634713,19149832636,-6625197923,224848324195,167771858593,40170069364,0,0,19023027768,-2116631530,179485644112,179485644112,0,30334608723,1534559107,22769737759,3595846225,2434465632,366280753401,0,0,0,0,0,174304095079,124354415939,192477453682,-68123037743,0,0,0,14544267793,15158488376,-614220583,35405411347,122424343242,134550429499,-12126086257,27534972152,0,10677394000,16857578152,0,42017342928,38553873757,90741221,3372727950,0,956542936702,592799749610,446138436417,334660982421,46968963815,6654200843,22192316522,14622381217,230676200,0,0,21244753624,0,146661313193,0,0,1948881840,17477196500,0,0,0,344772322742,344772322742,139245880000,171657714793,0,-107134765077,0,0,35483599600,10109909000,0,95409984426,0,0,0,18970864350,956542936702
2014,2,581978597397,142937891963,21267891963,121670000000,15480257713,19149832636,-3669574923,226549331811,195217498526,18556348425,0,0,14901116279,-2125631419,180304149170,180304149170,0,16706966740,3549407813,10462535631,279033385,2415989911,250277095016,0,0,0,0,0,187539315585,154869065746,225461982074,-70592916328,0,0,0,14462107417,15158488376,-696380959,18208142422,0,0,0,23254972152,0,10677394000,12577578152,0,36435979511,36006915569,192776342,236287600,3046827768,832255692413,458692544508,429351183922,330015302199,57790879411,568844884,5475936571,16723119243,1173147913,0,0,18039791926,0,29341360586,0,0,1948881840,24164696500,0,0,0,357560167296,357560167296,139245880000,171657714793,0,-107272265077,0,0,35483599600,10109909000,0,108335328980,0,0,0,16002980609,832255692413
2014,3,661145408210,185128771692,55908771692,129220000000,2975033500,3594212944,-619179444,213541801024,189749187650,12101504930,0,0,13816739863,-2125631419,234732167671,234732167671,0,24767634323,1242888409,16001477933,2428358202,5094909779,247727406835,0,0,0,0,0,187057628801,154039954658,228163841736,-74123887078,0,0,0,14412738994,15158488376,-745749382,18604935149,0,0,0,23254972152,0,10677394000,12577578152,0,34457590697,33915607265,305695832,236287600,2957215185,908872815045,530050150148,500323686325,379913256364,70406747630,-1293422908,6501504165,22461703598,323660524,0,0,22446075177,0,29726463823,0,0,2548881840,20970196500,112919490,34000000,0,364509484720,364509484720,139245880000,171657714793,0,-107429765077,0,0,35483599600,10109909000,0,115442146404,0,0,0,14313180177,908872815045
2014,4,719909411299,266714846534,25044846534,241670000000,2938118581,3005119388,-67000807,167618810569,147052685652,13624675373,0,0,10879849400,-3938399856,250637172897,250637172897,0,32000462718,3119427447,24805554340,2085842635,1989638296,210307106961,0,0,0,0,0,157699480877,126324663892,187777164178,-61452500286,0,0,0,14498653609,15264688376,-766034767,16876163376,0,0,0,19831472152,0,7253894000,12577578152,0,29908551330,29350913554,402473656,155164120,2867602602,930216518260,552062660281,526413500486,372553078905,83681451975,510357550,10239311364,35008971161,1590495006,0,0,23265672750,0,25649159795,0,0,2548881840,19289696500,0,-81452240,0,362264859902,362264859902,139245880000,171657714793,0,-127530365077,0,0,35483599600,10109909000,0,133298121586,0,0,0,15888998077,930216518260
2015,1,606666891565,181270865339,21600865339,159670000000,2352946081,2419946888,-67000807,142597553634,101636061128,19871917866,0,0,24969929628,-3948111793,246165996243,246165996243,0,34279530268,1938977773,30892475793,1448076702,0,201008273704,397995000,0,0,16000000,0,133486360198,119136982866,182739164605,-63602181739,0,0,0,14349377332,15264688376,-915311044,0,0,0,0,13177578152,0,0,13177578152,0,34959247521,31472418555,329302422,0,0,807675165269,470056743635,466405665295,366264002081,49942212542,442426341,7480106909,20864317498,928230784,0,0,17592896005,0,3651078340,0,0,2548881840,1102196500,0,0,0,337618421634,337618421634,139245880000,171541475593,0,-107429765077,0,0,45593508600,0,0,85298816362,0,0,0,0,807675165269
2015,2,582386102729,230632975093,83382975093,147250000000,2824730000,2419946888,-15216888,128219642653,86467290638,22194070074,0,0,24379587802,-4886269546,178355828574,178355828574,0,42352926409,3424969691,38650864238,277092480,0,198483624083,466037828,0,0,18717828,0,134837820578,120586465267,176322400324,-55735935057,0,0,0,14251355311,15264688376,-1013333065,0,0,0,0,8456000000,0,0,8456000000,0,35982550658,32620980717,303387685,0,0,780869726812,428789146622,425325568282,329728872750,42074290756,919202378,12160549098,27792968306,1786733291,0,0,10746521444,0,3463578340,0,0,2548881840,914696500,0,0,0,352080580190,352080580190,139245880000,165596111465,0,-44745381047,0,0,45593508600,0,0,44220080447,0,0,0,0,780869726812
2015,3,656964390436,257364280884,80194280884,177170000000,2408294000,2419946888,-11652888,146915611689,106561115409,17299027852,0,0,27876774289,-4886269546,224420714751,224420714751,0,25855489112,3004769204,22670709330,180010578,0,198094866020,16000000,0,0,16000000,0,133019487915,118866154625,176913592584,-58047437959,0,0,0,14153333290,15264688376,-1111355086,0,0,0,0,8456000000,0,0,8456000000,0,37852890359,34590664706,303387685,0,0,855059256456,477776530565,474562952225,359304236995,56071749374,304725934,9954100184,36326797722,1155831096,0,0,11881349145,0,3213578340,0,0,2548881840,664696500,0,0,0,377282725891,377282725891,139245880000,165596111465,0,-42325381047,0,0,45593508600,0,0,64716546533,0,0,0,0,855059256456
2015,4,737127556760,264504040246,68334040246,196170000000,2419946888,2419946888,0,158382418844,104680515502,28358043765,0,0,30505504607,-5161645030,280386453196,280958026162,-571572966,31434697586,2545277425,28758644679,130775482,0,195478634490,16000000,0,0,16000000,0,130958245689,116902934420,178123227923,-61220293503,0,0,0,14055311269,15264688376,-1209377107,0,0,0,0,8456000000,0,0,8456000000,0,37278969146,34085779864,333695599,0,0,932606191250,536766665401,535063177048,403027705421,57851981842,5288541277,9804853900,47814204912,944830074,0,0,10766897847,0,1703488353,0,0,1228600000,477196500,-2308147,0,0,395839525849,395839525849,139245880000,165596111465,0,-42445381047,0,0,45593508600,0,0,82554981169,0,0,0,0,932606191250
2016,1,753555934880,323473955925,140303955925,183170000000,2419946888,2419946888,0,182044767877,130864135040,30600564180,0,0,24987765574,-4407696917,204115420473,204733846079,-618425606,41501843717,2147065335,39219469427,135308955,0,208986667166,432361000,0,0,432361000,0,128666228239,114708938991,179291600809,-64582661818,0,0,0,13957289248,15264688376,-1307399128,0,0,0,0,24454433780,0,24454433780,0,0,36369018492,32876034515,335457426,0,0,962542602046,534460861520,525967417673,407637285882,52480377231,6536222589,15471716075,27190876668,1201920876,0,0,13497836294,0,8493443847,0,0,1228600000,7264843847,0,0,0,428081740526,428081740526,139245880000,165706498665,0,-42625381047,0,0,45593508600,0,0,115879011594,0,0,0,0,962542602046
2016,2,592519699793,144609983772,84359983772,60250000000,2829482000,2419946888,-10464888,197370441844,147735200329,17933390262,0,0,36119548170,-4417696917,216440163635,216525794958,-85631323,31269628542,1958844469,29219455079,91328994,0,391299428033,440361000,0,0,440361000,0,151803237805,141878950034,208406303657,-66527353623,0,0,0,9924287771,11328574931,-1404287160,0,0,0,0,195104394100,0,0,195104394100,0,36482942870,33449320671,372817084,0,0,983819127826,519381337324,512071393477,382324394231,61573747925,1700956319,15755443593,36629107839,842424830,0,0,11431446682,0,7309943847,0,0,1228600000,6081343847,0,0,0,464437790502,464437790502,139245880000,165706498665,0,-42625381047,0,0,45593508600,0,0,144719592034,0,0,0,0,983819127826
2016,3,652682135597,207847377244,168597377244,39250000000,2829482000,2419946888,-10464888,150001800226,88802560780,19166482725,0,0,46450453638,-4417696917,256082033250,256107939060,-25905810,35921442877,2267432466,33618848289,35162122,0,391303296133,440361000,0,0,440361000,0,151778942436,141948399767,212497103982,-70548704215,0,0,0,9830542669,11328574931,-1498032262,0,0,0,0,195104394100,0,0,195104394100,0,36511106339,33576828442,372817084,0,0,1043985431730,586754459547,580542712200,382177435643,83090549042,4262697776,13092000378,48302308365,965809034,0,0,46580752904,0,6211747347,0,0,1228600000,4983147347,0,0,0,457230972183,457230972183,139245880000,165706498665,0,-42672081047,0,0,45593508600,0,0,134688137386,0,0,0,0,1043985431730
2016,4,720693683969,118257074676,76257074676,42000000000,31388518500,3005119388,-36600888,112565698528,87144962868,12088364118,0,0,15640990713,-2308619171,426393375850,426398276751,-4900901,32089016415,1553294044,29754092169,781630202,0,369091212548,844170120,0,0,844170120,0,136975308786,127236761201,185539944770,-58303183569,0,0,0,9738547585,11287751919,-1549204334,0,0,0,0,193822794100,0,193822794100,0,0,30066889640,29759362296,307527344,0,0,1089784896517,640571536848,635355789501,447947213714,115175276611,4162699904,4543743168,51071905846,1160117340,0,0,11248986105,0,5215747347,0,0,1228600000,3987147347,0,0,0,449213359669,449213359669,139245880000,165706498665,0,-30745514577,0,0,45593508600,0,800000000,127862176775,0,0,0,0,1089784896517
2017,1,765992531134,183354177512,133354177512,50000000000,13388518500,3005119388,-36600888,256946792760,232562854971,13417248985,0,0,13266308086,-2299619282,283258999373,283263900274,-4900901,29044042989,1314810158,27716767957,12464874,0,365767590613,844170120,0,0,844170120,0,134796799187,125145476703,187443764725,-62298288022,0,0,0,9651322484,11287751919,-1636429435,0,0,0,0,193822794100,0,0,193822794100,0,29150028164,28841789363,308238801,0,0,1131760121747,648007934269,641788186922,465267097829,115982096459,1382615769,12352212811,27714539007,963217495,0,0,18080560739,0,6219747347,0,0,3228600000,2991147347,0,0,0,483752187478,483752187478,139245880000,165706498665,0,-30745514577,0,0,45593508600,0,0,163203955872,0,0,0,0,1131760121747
2017,2,787985642292,138347726916,103847726916,34500000000,6394458500,3005119388,-30660888,296365111558,263341602128,20604045362,0,0,12419464068,0,302969923201,302969923201,0,43908422117,1370498610,42525458633,12464874,0,363402370467,873664120,0,0,873664120,0,132316661494,122751689111,188803250325,-66051561214,0,0,0,9564972383,11287751919,-1722779536,0,0,0,0,193822794100,0,0,193822794100,0,29433702571,29227118155,206584416,0,0,1151388012759,687777983305,682582835958,437018700947,180812051130,1330427677,6305447595,34722492307,1413646971,0,0,20934222518,0,5195147347,0,0,3200000000,1995147347,0,0,0,463610029454,463610029454,139245880000,165706498665,0,-30772214577,0,0,45593508600,0,600000000,142485838240,0,0,0,0,1151388012759
2017,3,915749308098,308475444245,178775444245,129700000000,6394458500,3005119388,-30660888,159742830087,114445061642,33936201990,0,0,11361566455,0,400601988868,400601988868,0,40534586398,1287379886,39234741638,12464874,0,363495014236,878664120,0,0,878664120,0,133119711773,123492554007,193273557605,-69781003598,0,0,0,9627157766,11439551919,-1812394153,0,0,0,0,193822794100,0,0,193822794100,0,28946546921,28640851089,305695832,0,0,1279244322334,804118444026,799820185263,542875761105,175824192683,3526534827,6930675166,43282896655,645998666,0,0,26688279348,0,4298258763,0,0,3200000000,999147347,99111416,0,0,475125878308,475125878308,139245880000,165706498665,0,-30772214577,0,0,45593508600,0,450000000,154139461643,0,0,0,0,1279244322334
2017,4,1122558811190,204332139701,129532139701,74800000000,6408714500,3005119388,-16404888,479874032276,453010067630,16709551739,0,0,10154412907,0,397642524022,402006663466,-4364139444,34301400691,1611880536,32676059521,13460634,0,362443233380,878664120,0,0,878664120,0,132709374793,123176157128,195875048404,-72698891276,0,0,0,9533217665,11439551919,-1906334254,0,0,0,0,193822794100,0,0,193822794100,0,27399496614,27068634957,330861657,0,0,1485002044570,927417004806,924217004806,543834628352,270826285860,2314992718,27643830029,47826491836,891132745,0,0,30368460485,0,3200000000,0,0,3200000000,0,0,0,0,557585039764,557585039764,139245880000,165706498665,0,-30785614577,0,0,45593508600,0,300000000,236762946834,0,0,0,0,1485002044570
2018,1,1289395588931,514836235922,452836235922,62000000000,19208714500,3005119388,-16404888,345322432312,320666601821,16857218044,0,0,7798612447,0,364173749648,368537889092,-4364139444,45854456549,1272622867,44568373048,13460634,0,358361762085,878664120,0,0,878664120,0,130226325870,120787048306,197342392458,-76555344152,0,0,0,9439277564,11439551919,-2000274355,0,0,0,0,193822794100,0,0,193822794100,0,25801074242,25470212585,330861657,0,0,1647757351016,1046326413948,1043126413948,687656284805,256308632082,6769664995,19615047985,24717137175,260411326,0,0,47753388767,0,3200000000,0,0,3200000000,0,0,0,0,601430937068,601430937068,139245880000,165706498665,0,-30785614577,0,0,45593508600,0,900000000,280007729979,0,0,0,0,1647757351016
