Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,4550000,4550000,31572.1803969231,91227.1656006593,31672.2092602198,4315.6982567033,5064.57522989011,5064.57522989011,5067.65387752747,0,0,0.979813423527279,1.97739895524516,3.13355449637271,0,0,0.0470034560731797,0.0360327959337869,0.295377116927935,0.226435761685356,0.304463194017812,0.233401138042117,0.169186899292516,0.19833754880777,0.121667824005851,11.2133272802988,32.5505526483013,9.86489510323426,36.9998865857512,16.4117968544164,22.2400998036836,141184899.143878,7838033.09387755,0.0138648180242634,6.33071903736264,0.157959940110784,0.105752088026763,0.0707205617896739,0.0653942532232828,0.0618092956279608,0.0555160866452866,1.58106006240311,2.19157781749338,3.04752927513634,-0.00629320898267422,0,0,11.3928606804903,11.3928606804903,11.3859394099251,1.82755828943709,0.632487040675776,1.82178639721452,13.3697947743168,0.637465557255713,9.01386444230412,9.74803634623893,0.0272943343594898,0.0713150990387532,0.151764158223719,0.151840026698009,0.149953439111754,0.147632391190099,0.147632391190099,-0.014832559210854,0.123232276500653,0
2007,0,10219818,10219818,32495.4271683703,43949.5231119576,32590.7123614139,-6024.4459322074,2595.90440514694,2595.90440514694,2501.01655107752,4446,0,4.22263784244198,5.71122539507043,6.73732880236995,0,0,0.0791877981276403,0.0686504327742294,0.149563442810673,0.129661328120355,0.153493065193996,0.133068043342056,0.111161757503684,0.146352451990941,0.092706408492003,10.1610363574294,35.9215327217215,9.46078262069028,38.5803177848905,23.7218506840388,15.3866578481412,152774192.990136,9023697.47142857,0.0277296360485269,1.62244025321684,0.616355516338604,0.108999582880857,0.0841180947980474,0.0781907430051097,0.0758618685999535,0.0590655875499286,0.761690175250564,1.56955026331766,1.88200544707555,-0.0167962810500248,0,0,22.2273208079609,22.2273208079609,23.0706190149525,1.77563445161179,1.31286976318297,1.7704430440224,-9.57764425962045,1.3420269731248,15.9540818933996,17.1635019894503,0.0820859306946713,0.115315236679907,0.287079805283705,0.293830860450411,0.32810218680251,0.151270652133016,-0.487438869537087,1.04460188289015,1.31220107266198,1.24611384615385
2008,0,10219818,10219818,30560.180012599,44751.0231067716,29345.0026782277,-956.836819011845,3009.93556108338,3009.93556108338,2969.67342158148,3049,0,1.57850710845789,3.22919615964876,4.61787143354919,0,0,0.0512392962570553,0.0430158708126437,0.187010740121777,0.156997274070633,0.191171892816695,0.160490600869234,0.0949595235348141,0.0867692589967761,0.0810377723784539,8.39785352962589,43.4634872723554,7.44536634904779,49.0237797427767,17.9647590388774,20.3175561225234,229592023.827811,15442265.876506,0.217008797653959,0.813496097590102,1.22926219678545,0.121796506264721,0.068337170162619,0.0617068679503099,0.0848318812626695,0.0672595921193123,2.62469343734731,1.20485078521886,1.41183614920478,-0.0175722891433572,0,0,5.66457309599782,5.66457309599782,5.74137205663515,0.557915561785657,0.380996875966844,0.581018859904555,-17.8191303482741,0.331402861872074,4.84952568394989,5.37059930085805,0.0182368303012583,0.137781312579107,0.609015493196754,0.683669477192751,0.13863456673998,0.15949399181092,0.15949399181092,-0.0247934367134625,-0.0556409073566033,0
2009,0,10219818,10219818,33068.7308426628,55051.4832209341,31968.9156904751,8855.65839421015,5502.93659583762,5502.93659583762,5418.93070676503,0,0,1.69515404670025,2.39484196380993,3.13519288297921,0,0,0.144583549890007,0.112152707038054,0.28532908782155,0.221328288178219,0.289166830729725,0.224305205375199,0.171498764675773,0.183153075009921,0.138066020191341,11.2359235612874,32.4850910571856,7.75986587042922,47.0368954946654,17.5627709930202,20.7825974696736,282437820.85743,28232434.9774096,0.117302052785924,2.75146829791881,0.363442312148896,0.167818178699923,0.114319629222511,0.107178913159719,0.124610684654671,0.0999598244020617,3.2288259953627,1.38121511334401,1.71567693022313,-0.0246508602526094,0,0,3.09834571106934,3.09834571106934,3.14637719554425,0.51559281428495,0.309710093215372,0.53333056914032,1.92532268534063,0.33748833765512,2.95214688807497,3.14883149777971,0.230172617273724,0.6950020525933,1.84406532051767,2.07931238326396,0.807017005873761,0.828257277991999,0.828257277991999,0.17347126824541,0.0842708317050571,0
2010,0,12774588,12774588,28588.1589828964,32565.5710298446,27478.9096256568,1244.00358782608,2877.15353763268,2877.15353763268,2820.47813506784,3039,0,1.39199409663096,1.81183876698635,2.2538183703399,0,0,0.332916113345288,0.221489246240516,0.499494895251398,0.33231418791518,0.503080257827839,0.334699531317682,0.104063179548698,0.0850957955118901,0.0743435873183085,9.53742161126027,38.2703014375569,5.90693087645847,61.7918183967031,14.4229444446102,25.3068991149308,208841241.411145,18451029.6465863,0.158357771260997,1.06561242134544,0.93842749950062,0.176326795363927,0.088279445695426,0.0725140928744483,0.120817541467799,0.0883495497436826,1.91000416597329,0.841471037871638,1.17785749730026,-0.0324679917241161,0,0,5.92599587647614,5.92599587647614,6.04507433970585,0.596400768940757,0.523559067469586,0.620475857021654,13.7057482525394,0.736768880595323,8.34587116844003,10.1603543723697,-0.260576218945676,-0.223086397795314,0.488835972970545,0.4608838920106,-0.283084242917218,-0.346459855079803,-0.477160332937701,0.248003618203249,0.0703918575468323,0.249981946840932
2011,0,12774588,12774588,25845.4973614805,56850.0230904511,25526.6680227182,9465.23623947794,5254.97423447238,5254.97423447238,5191.5274715709,5825,0,0.73482534156992,1.05451673689679,1.422424457419,0,0,0.953945804949239,0.41330235637937,1.27480574352689,0.552316719662764,1.30810637835709,0.566744405987128,0.193078128032648,0.172700060612458,0.102411735107704,10.8024911208854,33.7885026625306,5.88612491415985,62.0102368405305,13.761476462125,26.523316811577,364576115.848896,33699864.8574297,0.351906158357771,0.875829039078729,1.14177534128337,0.184099073978031,0.0945615724163597,0.0841427567995638,0.119895738411686,0.0924357449444032,3.33431220471854,1.10792351129209,2.08878208477443,-0.0274599934672832,0,0,3.2445449281469,3.2445449281469,3.28419720272439,0.659689374962887,0.299911927438844,0.667928927693416,1.80132852140417,0.366512641323478,3.87591525772967,4.35584303704889,0.745709388554901,0.822658213712769,1.15282861297184,1.41142164683743,0.732390128537657,0.826449011405962,0.826449011405962,0.388264940116053,-0.0959369794696037,0
2012,0,13924588,13924588,21994.2469296758,71404.2957821086,22973.2106807756,-9856.38106793537,2577.68307830724,2577.68307830724,1908.24736787544,3277,0,0.440296656283995,0.625771153449839,1.20556727645652,0.0979557206417589,0.0337494045916247,1.48994471354527,0.513341606055778,1.68218896392,0.579576930994468,1.80979131949027,0.62354070867658,0.11279599478433,0.142008493008964,0.0434815314455153,13.93383025052,26.1952380241161,3.95731910715152,92.2341590650058,16.1317409094999,22.6262002376355,499134237.046185,14850060.3714859,0.0586510263929619,2.57768307830724,0.387945286375818,0.155191023217091,0.070896751415256,0.0510515018424411,0.0466701492753946,0.0297516364723181,4.18793523648731,1.20448016225235,3.12455733693478,-0.0169185128030765,0,0,6.61446713270769,6.61446713270769,8.93490031063567,0.775202717988733,0.238781151935569,0.742168791159337,-1.72984383238457,0.522337492446883,7.36758006565705,10.2315793580169,0.369081010378252,0.154101855466389,0.969680480311624,0.79860411751825,-0.467076845508355,-0.55934362246524,-0.509477503924232,0.16645374505154,-0.0724023187079761,0.0900224727404124
2013,0,13924588,13924588,24512.5581314147,64108.1373270793,24945.4928828056,-3735.94251492396,4776.4678914737,4776.4678914737,223.522409316527,6120,0,0.269539266319693,0.877620169942344,1.30273913203067,0.0585279820618214,0.0206736535830413,0.993840367250129,0.351051082671349,1.33760366893241,0.472477504071548,1.77051103823303,0.62539200190975,0.205409418479701,0.0558485538587509,0.0717009041510128,6.96933665158882,52.3722727494861,3.33612302817953,109.408435155695,16.398175371033,22.2585740023713,448132228.778614,26897335.3012048,0.234604105571848,1.19411697286843,0.837438896457412,0.135010898018771,0.0537810267792471,0.0276361071450116,0.101697197848145,0.0600209794651761,3.76000805437415,0.962345296614286,2.75693577500617,-0.0416762183829689,0,0,3.56958329614972,3.56958329614972,76.2787053527852,0.695561838490823,0.265956877096756,0.683490203224335,-4.56377471866615,0.552705421211567,10.2769592607489,19.9993949332814,-0.102180945489522,-0.218928039167188,-0.400126488623742,-0.590879872940512,0.956404327734274,0.811261006914909,0.853008204022663,0.0870816561712373,0.114498632746599,0
2014,0,13924588,13924588,27187.3362193553,79590.9444097017,26162.4199835571,8230.8559578208,3725.14253276291,3725.14253276291,3779.52252761446,4927,0,0.510742984103896,0.84434511573019,1.38085937686853,0.0509537770405379,0.0207090414343496,1.03505357966269,0.420674750979763,1.39189303145325,0.565704293866485,1.45986050148306,0.593328176428037,0.144106388592936,0.182886332049766,0.0546651646126923,6.32688549698173,57.6903122672483,4.30903463633931,84.705747529122,13.0666999572196,27.9336023016532,556360998.712851,24125947.2068273,0.469208211143695,0.465642816595364,2.1475688325049,0.165358038336181,0.0909645231141178,0.0754371267753668,0.0597574268345795,0.0433638361830592,4.66809058121418,1.16796928964997,3.07895965394816,-0.0163935906515203,0,0,4.57700607427608,4.57700607427608,4.51115183873809,0.627130214686561,0.214220350398577,0.651698123136766,2.07147350012843,0.327336023127606,3.59850205246448,4.33918996016818,0.241510792984505,0.520571985770891,0.884159373367262,1.77142501263205,-0.270486385604325,-0.103035786383396,-0.220105187054115,-0.0360642424549443,0.109118684129202,0
2015,0,13924588,13924588,27930.0613028551,77507.1777000512,27106.1193254695,3899.40542054099,4828.31563217526,4828.31563217526,4680.42639143076,5964,0,0.506407524830649,0.794490741555397,1.39187591755302,0.021579595687059,0.00910933863229796,1.03135729686038,0.435364174761934,1.34423525917378,0.567438535682666,1.36895306653182,0.577872599450012,0.174613648321597,0.25169935362514,0.0723355724657797,8.61721913268824,42.3570521278056,3.29827538352834,110.663894780532,11.9292761748836,30.5969947085713,541794938.01004,34394633.5677711,0.146627565982405,1.9313262528701,0.517778908930545,0.180331589218349,0.107827693786242,0.0939514178443366,0.0806387588352992,0.0634827517844652,4.54587552492969,1.16117638038801,2.80300877165708,-0.017156007050834,0,0,3.53125215890632,3.53125215890632,3.64283049749833,0.610453368330313,0.219979626480307,0.62900925784605,4.37246148096972,0.349410605408205,3.24045329301836,3.71905622528364,-0.0261809521812457,0.0620006034858163,0.485949047120388,0.659332162344379,0.314105434353076,0.425628319290937,0.296142520644474,-0.00432102439316184,0.034139830538009,0
