date,open,high,low,close,volume,unadjusted,putthrough
2017-10-06,13.3550,13.3550,13.3550,13.3550,50,20.7000,0
2017-10-10,13.3550,13.3550,13.3550,13.3550,500,20.7000,0
2017-10-13,15.2905,15.2905,15.2905,15.2906,100,23.7000,0
2017-10-17,17.3552,17.3552,13.8712,14.1938,1650,22.0000,0
2017-11-06,15.0325,15.6777,14.3873,14.3873,3100,22.3000,0
2017-11-09,14.3873,14.3873,14.3873,14.3873,100,22.3000,0
2017-11-10,14.3873,14.3873,14.3873,14.3873,100,22.3000,0
2017-11-15,12.9034,13.5486,12.9034,12.9034,3300,20.0000,0
2017-11-16,12.9679,13.5486,12.9679,13.5486,5900,21.0000,0
2017-11-17,13.2260,13.2260,12.9679,12.9679,815,20.1000,0
2017-11-21,13.0325,13.0325,13.0325,13.0325,400,20.2000,0
2017-11-22,14.9035,14.9035,14.1938,14.1938,3200,22.0000,0
2017-11-23,14.7099,14.7099,14.7099,14.7099,15,22.8000,0
2017-11-24,13.5486,13.5486,13.5486,13.5486,6800,21.0000,0
2017-11-29,13.4196,13.4196,13.3550,13.3550,2000,20.7000,0
2017-12-01,13.3550,13.3550,13.3550,13.3550,1000,20.7000,0
2017-12-04,13.4195,13.4195,13.4195,13.4196,2000,20.8000,0
2017-12-08,13.2906,13.2906,13.2906,13.2905,100,20.6000,0
2017-12-11,13.2905,13.2905,13.2905,13.2905,400,20.6000,0
2017-12-13,13.0969,13.0969,13.0969,13.0970,600,20.3000,0
2017-12-14,12.7099,13.5486,12.7099,13.5486,10700,21.0000,0
2017-12-22,13.5486,13.5486,13.5486,13.5486,8000,21.0000,0
2017-12-25,13.5486,13.5486,13.5486,13.5486,1900,21.0000,0
2017-12-26,13.5486,13.5486,13.5486,13.5486,6700,21.0000,0
2017-12-27,13.5486,13.5486,13.5486,13.5486,1000,21.0000,0
2017-12-28,12.9034,13.0325,12.9034,13.0325,1120,20.2000,0
2018-01-02,14.8389,14.8389,14.5163,14.5163,200,22.5000,0
2018-01-08,13.5486,13.5486,13.0970,13.0970,2200,20.3000,0
2018-01-12,13.3550,13.3550,13.3550,13.3550,700,20.7000,0
2018-01-15,13.5486,13.5486,13.5486,13.5486,18100,21.0000,0
2018-01-16,13.5486,13.5486,13.5486,13.5486,6000,21.0000,0
2018-01-17,13.5486,13.8712,13.5486,13.5486,1545,21.0000,0
2018-01-19,13.8067,14.0002,13.8067,14.0002,2280,21.7000,0
2018-01-23,14.1938,14.3228,13.8712,13.8712,2400,21.5000,0
2018-01-24,14.1293,14.1293,14.1293,14.1292,200,21.9000,0
2018-01-25,14.1937,14.1937,14.1937,14.1938,1000,22.0000,0
2018-01-26,14.2583,14.5164,14.2583,14.5163,1660,22.5000,0
2018-01-30,14.8389,14.8389,14.8389,14.8389,2500,23.0000,0
2018-01-31,14.8389,14.8389,14.8389,14.8389,700,23.0000,0
2018-02-01,14.3228,14.5808,14.3228,14.5809,2400,22.6000,0
2018-02-02,14.0002,14.0002,14.0002,14.0002,100,21.7000,0
2018-02-05,14.1938,14.1938,14.1938,14.1938,500,22.0000,0
2018-02-06,14.1938,14.1938,14.1938,14.1938,500,22.0000,0
2018-02-07,14.5164,14.5164,14.5164,14.5163,100,22.5000,0
2018-02-08,14.5163,14.8389,14.5163,14.8389,600,23.0000,0
2018-02-09,13.6776,13.6776,13.6776,13.6776,100,21.2000,0
2018-02-12,12.7098,14.8389,12.7098,14.8389,300,23.0000,0
2018-02-13,13.6131,15.4196,13.6131,15.4196,2000,23.9000,0
2018-02-21,15.1615,15.1615,15.1615,15.1615,10,23.5000,0
2018-02-22,15.4196,16.1938,15.4196,16.1293,5200,25.0000,0
2018-02-23,16.3874,17.4196,16.0003,16.0002,2520,24.8000,0
2018-02-26,16.5809,16.5809,16.5809,16.5809,1000,25.7000,0
2018-03-02,16.5809,16.5809,16.5809,16.5809,10,25.7000,0
2018-03-05,16.1293,16.1293,14.9680,14.9680,1400,23.2000,0
2018-03-06,15.3551,15.3551,13.5486,13.5486,10195,21.0000,0
2018-03-07,14.8389,14.8389,14.8389,14.8389,1100,23.0000,0
2018-03-08,14.8389,14.8389,14.8389,14.8389,2900,23.0000,0
2018-03-09,14.8389,14.8389,14.8389,14.8389,105,23.0000,0
2018-03-12,14.8389,14.8389,14.8389,14.8389,3030,23.0000,0
2018-03-14,14.8389,14.8389,14.8389,14.8389,1400,23.0000,0
2018-03-15,14.8389,15.4196,14.8389,14.9035,300,23.1000,0
2018-03-16,15.0325,15.0325,15.0325,15.0325,3500,23.3000,0
2018-03-19,15.0325,15.0325,15.0325,15.0325,600,23.3000,0
2018-03-20,15.7422,15.7422,15.4841,15.4841,1100,24.0000,0
2018-03-21,15.6131,16.7744,15.6131,15.6131,1400,24.2000,0
2018-03-30,15.4841,15.8067,15.4196,15.6131,11300,24.2000,0
2018-04-02,15.1615,15.4841,15.1615,15.4841,3400,24.0000,0
2018-04-03,15.4841,15.4841,15.4841,15.4841,4700,24.0000,0
2018-04-04,14.9034,14.9034,14.8389,14.8389,1055,23.0000,0
2018-04-05,14.8389,14.9679,14.8389,14.9680,6710,23.2000,0
2018-04-06,14.9035,14.9035,14.8390,14.8389,7000,23.0000,0
2018-04-09,14.8389,14.9034,14.8389,14.9035,4200,23.1000,0
2018-04-10,14.8390,14.8390,14.8390,14.8389,3900,23.0000,0
2018-04-11,14.9034,14.9679,14.9034,14.9680,3000,23.2000,0
2018-04-13,14.9680,14.9680,14.9680,14.9680,1100,23.2000,0
2018-04-16,14.9680,14.9680,14.9035,14.9035,1200,23.1000,0
2018-04-17,14.9680,14.9680,14.9680,14.9680,500,23.2000,0
2018-04-18,14.9680,14.9680,14.8390,14.8389,1600,23.0000,0
2018-04-19,14.9679,14.9679,14.9034,14.9680,1645,23.2000,0
2018-04-23,14.9680,14.9680,14.9680,14.9680,8,23.2000,0
2018-04-24,14.9035,14.9035,14.9035,14.9035,600,23.1000,9400
2018-04-26,14.9035,14.9035,14.9035,14.9035,20,23.1000,0
2018-04-27,14.9035,14.9035,14.9035,14.9035,400,23.1000,0
2018-05-02,14.8390,14.9035,14.8390,14.8389,1000,23.0000,0
2018-05-04,15.4842,15.4842,15.4842,15.4841,411,24.0000,0
2018-05-07,15.1615,15.4841,15.1615,15.4841,1400,24.0000,0
2018-05-08,15.4841,15.9357,15.4841,15.9357,3000,24.7000,0
2018-05-09,16.0002,16.1293,16.0002,16.1293,1300,25.0000,0
2018-05-10,16.1938,16.1938,16.1293,16.1938,1800,25.1000,0
2018-05-11,15.4841,15.8067,15.4841,15.8067,600,24.5000,0
2018-05-14,16.1293,16.1293,16.1293,16.1293,1000,25.0000,0
2018-05-15,16.0648,16.2583,16.0648,16.2583,300,25.2000,0
2018-05-16,16.0647,16.0647,16.0647,16.0648,900,24.9000,0
2018-05-21,15.4196,15.4196,14.8390,14.8389,1300,23.0000,0
2018-05-23,14.8390,15.1616,14.8390,15.1615,1600,23.5000,0
2018-05-28,15.1615,15.1615,14.8389,14.8389,600,23.0000,0
2018-05-31,14.8390,14.9035,14.8390,14.8389,4300,23.0000,0
2018-06-05,14.9034,14.9034,14.9034,14.9035,100,23.1000,0
2018-06-06,15.1616,15.1616,15.1616,15.1615,1100,23.5000,0
2018-06-08,14.9034,14.9034,14.9034,14.9035,120,23.1000,0
2018-06-13,14.9680,14.9680,14.9680,14.9680,100,23.2000,0
2018-06-18,15.0325,15.0325,15.0325,15.0325,100,23.3000,0
2018-06-19,14.9680,15.0325,14.9680,15.0325,1000,23.3000,0
2018-07-05,13.2905,13.2905,13.2905,13.2905,100,20.6000,0
2018-07-06,15.2260,15.2260,15.2260,15.2260,300,23.6000,0
2018-07-09,14.1937,14.8389,14.1937,14.8389,4200,23.0000,0
2018-07-10,14.2582,15.1615,14.2582,15.1615,3320,23.5000,0
2018-07-11,15.1615,15.1615,14.1937,14.1938,2500,22.0000,0
2018-07-13,14.8389,14.8389,14.8389,14.8389,200,23.0000,0
2018-07-17,15.4841,15.4841,15.4841,15.4841,400,24.0000,0
2018-07-18,16.0648,16.0648,16.0648,16.0648,100,24.9000,0
2018-07-24,15.4841,15.4841,15.4841,15.4841,100,24.0000,0
2018-07-26,15.4841,15.4841,15.4841,15.4841,100,24.0000,0
2018-07-27,15.4841,15.4841,15.4841,15.4841,11200,24.0000,0
2018-07-31,15.4841,15.4841,15.4841,15.4841,5000,24.0000,0
2018-08-02,15.5486,15.5486,15.5486,15.5486,100,24.1000,0
2018-08-09,16.1293,16.1293,16.1293,16.1293,10800,25.0000,0
2018-08-13,16.2583,16.2583,16.2583,16.2583,300,25.2000,0
2018-08-15,15.4841,15.4841,15.4841,15.4841,5700,24.0000,0
2018-08-17,15.8360,15.8360,15.8360,15.8359,2200,22.5000,0
2018-08-22,14.8506,14.8506,14.8506,14.8505,1700,21.1000,0
2018-08-28,16.3285,16.3285,16.3285,16.3286,100,23.2000,0
2018-08-31,17.5251,17.5251,17.5251,17.5250,100,24.9000,0
2018-09-04,15.4839,15.4839,15.4839,15.4840,2300,22.0000,0
2018-09-06,15.4840,15.5544,15.4840,15.4840,9100,22.0000,0
2018-09-11,16.1174,16.1878,16.1174,16.1878,400,23.0000,0
2018-09-14,15.5544,15.5544,15.4840,15.4840,13900,22.0000,0
2018-09-17,15.5544,15.5544,15.5544,15.5544,105,22.1000,0
2018-09-18,15.5544,15.5544,15.5544,15.5544,1000,22.1000,0
2018-09-19,15.8359,15.8359,15.6248,15.6247,2300,22.2000,0
2018-09-21,15.4840,15.4840,15.4840,15.4840,2005,22.0000,0
2018-09-24,15.4840,15.4840,15.4840,15.4840,6800,22.0000,0
2018-09-25,15.5544,15.5544,15.5544,15.5544,4055,22.1000,0
2018-10-01,15.5544,15.5544,15.4840,15.4840,1300,22.0000,0
2018-10-03,15.4840,15.4840,15.4840,15.4840,500,22.0000,0
2018-10-09,16.8916,16.8916,16.8916,16.8916,100,24.0000,0
2018-10-12,15.4840,16.8916,15.4840,16.8916,3700,24.0000,4700
2018-10-15,16.1878,16.1878,16.1878,16.1878,500,23.0000,0
2018-10-19,16.8916,16.8916,16.8916,16.8916,1000,24.0000,0
2018-10-22,16.8916,16.8916,16.8916,16.8916,200,24.0000,0
2018-10-25,16.1878,16.1878,16.1878,16.1878,1300,23.0000,0
2018-10-26,16.1878,16.1878,16.1878,16.1878,500,23.0000,0
2018-10-30,16.1878,16.1878,16.1878,16.1878,200,23.0000,0
2018-10-31,16.1878,16.1878,16.1878,16.1878,4000,23.0000,0
2018-11-01,16.1878,16.1878,16.1878,16.1878,6000,23.0000,0
2018-11-02,16.1878,16.1878,16.1878,16.1878,100,23.0000,0
2018-11-06,17.5954,17.5954,17.5954,17.5954,6000,25.0000,0
2018-11-19,15.4840,16.1878,15.4840,15.8359,5600,22.5000,0
2018-11-20,15.6951,15.6951,15.6951,15.6951,100,22.3000,0
2018-11-21,15.6951,15.6951,15.6951,15.6951,900,22.3000,0
2018-11-23,15.6951,15.6951,15.6951,15.6951,1000,22.3000,0
2018-11-26,15.4840,15.4840,14.4282,14.4283,6000,20.5000,0
2018-11-30,15.5543,15.5543,15.5543,15.5544,100,22.1000,0
2018-12-03,16.1878,16.1878,16.1878,16.1878,7005,23.0000,0
2018-12-04,16.1174,16.3286,16.1174,16.3286,3700,23.2000,0
2018-12-05,16.5397,16.5397,16.5397,16.5397,3000,23.5000,0
2018-12-07,14.6394,14.6394,14.6394,14.6394,100,20.8000,0
2018-12-13,16.8212,16.8212,14.9913,16.8212,4000,23.9000,0
2018-12-14,17.5954,18.2992,17.5954,18.2992,6400,26.0000,0
2018-12-17,17.6658,20.6922,17.6658,20.6922,1900,29.4000,0
2018-12-18,21.9591,21.9591,21.9591,21.9591,12200,31.2000,0
2018-12-19,25.1967,25.1967,25.1967,25.1967,16720,35.8000,0
2018-12-20,26.7451,26.7451,24.6336,24.6336,2800,35.0000,0
2018-12-21,25.3374,25.3374,24.6336,25.3374,3300,36.0000,0
2018-12-24,25.1966,26.0412,25.1966,25.9709,1700,36.9000,0
2018-12-25,24.7744,26.0413,24.7040,25.9709,5000,36.9000,0
2018-12-27,26.7451,26.7451,26.0413,26.1116,6500,37.1000,0
2018-12-28,26.7450,27.8008,26.6043,27.8008,6600,39.5000,0
2019-01-02,26.8155,26.8155,26.8155,26.8154,1000,38.1000,0
2019-01-03,26.7450,26.8154,26.7450,26.7451,3307,38.0000,0
2019-01-04,26.7451,28.1527,25.7598,27.3081,11203,38.8000,0
2019-01-07,28.2934,28.5750,28.2934,28.5750,5080,40.6000,0
2019-01-08,28.5046,29.5603,26.9562,28.8565,8700,41.0000,0
2019-01-09,28.8565,30.9680,28.8565,30.3345,17800,43.1000,0
2019-01-10,30.9679,30.9679,30.2641,30.9680,13620,44.0000,0
2019-01-11,30.8272,30.9680,28.3639,28.3638,6310,40.3000,0
2019-01-14,28.8565,29.7011,28.7157,28.8565,19600,41.0000,0
2019-01-15,33.4702,33.4702,31.0375,31.8774,1000,38.0000,0
2019-01-16,31.8774,32.7163,30.3674,32.7163,15400,39.0000,0
2019-01-17,31.8774,34.3941,31.4580,32.4646,13600,38.7000,0
2019-01-18,32.2968,32.2968,31.7935,32.0452,4520,38.2000,0
2019-01-21,31.8774,31.8774,30.8708,30.8708,2800,36.8000,0
2019-01-22,30.1997,31.2064,27.6831,28.1025,37300,33.5000,0
2019-01-23,28.1025,28.1025,27.6831,27.6830,1700,33.0000,0
2019-01-24,28.9413,28.9413,28.9413,28.9413,100,34.5000,0
2019-01-25,28.5219,29.3607,28.5219,28.6058,5515,34.1000,0
2019-01-28,28.1864,28.5219,28.1864,28.2702,1900,33.7000,0
2019-01-29,28.2702,28.2702,27.9346,27.9347,600,33.3000,0
2019-01-30,28.0186,28.5219,28.0186,28.5219,1100,34.0000,0
2019-01-31,27.8508,29.3608,27.8508,28.5219,2815,34.0000,0
2019-02-11,29.3607,30.1996,29.3607,30.1997,3800,36.0000,0
2019-02-12,29.8641,30.0319,29.8641,29.8641,3900,35.6000,0
2019-02-13,30.0319,30.0319,30.0319,30.0319,303,35.8000,0
2019-02-14,27.0958,29.3608,27.0958,29.3608,15200,35.0000,0
2019-02-15,28.9414,29.2769,28.8575,28.8575,5500,34.4000,0
2019-02-18,26.1731,29.1931,26.1731,29.1091,4300,34.7000,0
2019-02-19,28.9413,28.9413,28.9413,28.9413,500,34.5000,0
2019-02-20,28.9413,29.6963,28.9413,29.1091,2600,34.7000,0
2019-02-21,29.2769,29.2769,27.7669,29.0252,7800,34.6000,0
2019-02-22,27.8508,29.1930,27.8508,28.5219,4700,34.0000,0
2019-02-25,28.6058,29.3608,28.2702,29.3608,12100,35.0000,0
2019-02-26,28.9414,29.8641,26.4247,29.2769,17800,34.9000,0
2019-02-27,28.2702,28.6897,28.2702,28.6897,1600,34.2000,0
2019-02-28,29.3608,29.7802,28.9414,29.7802,13900,35.5000,0
2019-03-01,28.6058,28.9413,28.6058,28.7736,5400,34.3000,0
2019-03-04,28.6058,30.6191,28.6058,30.6191,12600,36.5000,0
2019-03-05,30.1997,30.7869,30.1997,30.7869,13000,36.7000,0
2019-03-06,31.0386,32.7163,29.6125,32.7163,10800,39.0000,0
2019-03-07,32.6324,35.2329,32.6324,35.2329,10400,42.0000,0
2019-03-08,34.3940,35.6523,34.1424,35.6524,9300,42.5000,0
2019-03-11,35.2330,37.6657,35.2330,36.8268,10700,43.9000,0
2019-03-12,37.3301,39.8468,37.3301,39.8468,21220,47.5000,0
2019-03-13,40.6857,42.7829,40.2662,40.7696,24650,48.6000,0
2019-03-14,40.2663,40.2663,39.0080,39.4273,6800,47.0000,0
2019-03-15,39.8467,39.8467,37.9173,38.5885,6500,46.0000,0
2019-03-18,34.5619,37.7496,34.5619,36.4913,17000,43.5000,0
2019-03-19,35.0652,40.2663,35.0652,38.5885,23550,46.0000,0
2019-03-20,37.7496,38.1691,36.6591,38.1690,6200,45.5000,0
2019-03-21,37.3301,38.1690,37.3301,37.8335,8900,45.1000,0
2019-03-22,37.4141,37.5818,36.9107,37.3301,8900,44.5000,0
2019-03-25,36.4912,36.7429,36.0718,36.1557,3700,43.1000,0
2019-03-26,35.9879,36.1557,35.9879,35.9879,4200,42.9000,0
2019-03-27,36.0718,36.9107,36.0718,36.4913,5000,43.5000,0
2019-03-28,36.3235,36.5752,36.1557,36.3235,13925,43.3000,0
2019-03-29,36.4913,39.0079,36.3235,38.9240,26925,46.4000,0
2019-04-01,37.3301,38.5884,37.3301,37.4140,6120,44.6000,0
2019-04-02,37.4979,38.2529,37.4979,38.2529,1000,45.6000,0
2019-04-03,37.6657,37.6657,36.4913,36.9107,9800,44.0000,0
2019-04-04,36.4913,36.4913,36.0718,36.1557,18400,43.1000,0
2019-04-05,35.6524,36.0718,35.3168,35.7363,7900,42.6000,0
2019-04-08,35.4007,35.4007,32.2969,34.3941,30130,41.0000,0
2019-04-09,33.1358,33.2197,32.9680,33.2196,16155,39.6000,0
2019-04-10,32.7163,32.9679,32.3807,32.9680,5500,39.3000,0
2019-04-11,32.2969,32.5486,31.8775,32.2969,8800,38.5000,0
2019-04-12,32.2969,32.2969,32.2130,32.2130,2300,38.4000,0
2019-04-16,32.2969,32.2969,30.0319,31.4580,4200,37.5000,0
2019-04-17,31.3741,32.7163,30.3675,32.7163,12050,39.0000,0
2019-04-18,33.0519,33.0519,30.7030,31.1224,3910,37.1000,0
2019-04-19,30.2835,30.9546,30.2835,30.9547,1740,36.9000,0
2019-04-22,30.2836,30.7030,30.2836,30.5352,4200,36.4000,0
2019-04-23,30.7030,31.4580,30.7030,31.4580,2450,37.5000,0
2019-04-24,31.1224,31.1224,30.5352,30.5352,5500,36.4000,0
2019-04-25,30.6191,31.2902,30.6191,31.2902,1700,37.3000,0
2019-04-26,30.2835,30.6191,30.2835,30.6191,1500,36.5000,0
2019-05-02,31.0385,31.0385,30.4513,30.7869,3100,36.7000,0
2019-05-03,30.9547,31.0386,30.6191,30.9547,5400,36.9000,0
2019-05-06,31.8775,31.8775,30.9547,30.9547,400,36.9000,0
2019-05-07,31.4580,31.4580,31.4580,31.4580,500,37.5000,0
2019-05-08,30.7030,30.7869,30.7030,30.7869,600,36.7000,0
2019-05-09,31.8774,31.8774,31.8774,31.8774,500,38.0000,0
2019-05-10,31.8774,31.8774,31.8774,31.8774,1000,38.0000,0
2019-05-13,31.8774,31.8774,31.6257,31.8774,3700,38.0000,0
2019-05-14,31.8774,31.8774,31.8774,31.8774,1510,38.0000,0
2019-05-15,32.1291,33.1357,31.9613,33.1357,1940,39.5000,0
2019-05-16,33.1357,33.1357,32.4646,32.4646,510,38.7000,0
2019-05-17,33.1357,33.5551,33.1357,33.5552,5400,40.0000,0
2019-05-20,34.0585,34.2263,33.5552,33.5552,1800,40.0000,0
2019-05-21,33.5552,34.0585,33.2196,33.3874,1600,39.8000,0
2019-05-22,32.8002,32.8002,32.7163,32.7163,200,39.0000,0
2019-05-23,32.4646,32.7163,32.4646,32.7163,800,39.0000,0
2019-05-24,32.7163,33.5552,32.7163,32.7163,4300,39.0000,0
2019-05-27,32.9680,36.9107,32.9680,36.6590,9200,43.7000,0
2019-05-28,36.6590,39.8467,36.5751,39.2596,59510,46.8000,0
2019-05-29,37.8335,38.2529,36.4913,36.4913,8300,43.5000,0
2019-05-30,37.4980,37.4980,37.4980,37.4979,2200,44.7000,0
2019-05-31,37.7496,37.7496,32.9680,33.5552,7010,40.0000,0
2019-06-03,36.8268,36.8268,33.4713,33.7230,2400,40.2000,0
2019-06-04,33.3036,33.3874,33.3036,33.3035,2600,39.7000,0
2019-06-05,35.2329,35.2329,33.5552,34.5618,2500,41.2000,0
2019-06-06,35.2329,35.2329,34.3940,34.3941,3500,41.0000,0
2019-06-07,34.4780,36.3235,34.4780,36.3235,5100,43.3000,0
2019-06-10,36.3235,36.9107,36.3235,36.9107,5400,44.0000,0
2019-06-11,38.5885,39.4273,37.4140,37.7496,33900,45.0000,0
2019-06-12,37.7496,38.5885,36.9107,37.3301,13300,44.5000,0
2019-06-13,37.2462,37.5818,37.2462,37.3301,11400,44.5000,0
2019-06-14,37.3301,37.3301,34.8135,34.8135,10100,41.5000,0
2019-06-17,35.4846,35.4846,35.4846,35.4846,600,42.3000,0
2019-06-18,35.2329,35.2329,32.7163,33.6391,4300,40.1000,0
2019-06-19,34.4780,36.4913,34.4780,36.4913,5500,43.5000,0
2019-06-20,37.2463,37.2463,35.4008,35.4007,2600,42.2000,0
2019-06-21,35.1490,35.1490,34.5618,34.8974,2100,41.6000,0
2019-06-24,35.9879,35.9879,34.5618,34.6457,7600,41.3000,0
2019-06-25,35.2329,35.2329,34.5618,35.2329,1500,42.0000,0
2019-06-26,34.4779,35.0651,34.4779,35.0652,5400,41.8000,0
2019-06-27,35.2330,35.2330,34.7296,35.1491,1400,41.9000,0
2019-06-28,34.6458,35.4847,34.6458,35.4846,200,42.3000,0
2019-07-01,35.0652,35.0652,35.0652,35.0652,2300,41.8000,0
2019-07-02,35.2330,35.2330,34.8135,35.1491,2900,41.9000,0
2019-07-03,35.2330,35.2330,34.8135,35.2329,12400,42.0000,0
2019-07-04,34.8135,35.9879,34.8135,35.6524,5500,42.5000,0
2019-07-05,35.5685,35.5685,34.8135,35.5685,3600,42.4000,0
2019-07-08,35.3168,35.3168,35.2329,35.2329,1600,42.0000,0
2019-07-09,36.4073,36.4073,35.1490,35.1491,5050,41.9000,20000
2019-07-10,35.2330,36.3235,34.9813,35.9879,5600,42.9000,0
2019-07-11,36.0718,36.6590,36.0718,36.6590,6400,43.7000,0
2019-07-12,35.8201,36.4073,35.4007,35.9879,9900,42.9000,20000
2019-07-15,35.5685,36.3235,35.5685,35.9879,2650,42.9000,0
2019-07-16,36.0718,36.9107,36.0718,36.4913,6200,43.5000,0
2019-07-17,36.4913,36.5752,36.1557,36.3235,7100,43.3000,0
2019-07-18,36.4913,36.4913,35.2330,35.6524,22000,42.5000,0
2019-07-19,35.6524,36.3235,35.6524,36.3235,4500,43.3000,0
2019-07-22,36.0718,38.4207,36.0718,38.4207,19600,45.8000,0
2019-07-23,37.5818,42.6151,37.5818,40.5179,26945,48.3000,0
2019-07-24,41.0212,41.9440,40.5179,40.5179,3000,48.3000,0
2019-07-25,39.1757,39.7629,39.0079,39.0079,2550,46.5000,0
2019-07-26,40.2662,40.2662,38.5885,39.4273,4000,47.0000,0
2019-07-29,40.2662,40.2662,40.0145,40.0146,1800,47.7000,0
2019-07-30,40.0985,40.2663,38.5885,39.4273,9800,47.0000,0
2019-07-31,38.8401,38.8401,38.7562,38.8401,2800,46.3000,0
2019-08-01,38.7562,40.0984,38.7562,40.0984,18600,47.8000,0
2019-08-02,39.8467,41.9439,39.6790,40.5179,22800,48.3000,0
