Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,5520006.6894,5520006.6894,10004.1929021652,0,10118.2905899831,-190.54488593642,4.19290216521744,4.19290216521744,2.15486115675213,0,0,29.4202557082173,47.1846888138938,47.418167939048,0,0,0,0,0.0202319925840347,0.0198307764617254,0.0202319925840347,0.0198307764617254,0.000414388391787078,0.00055251784974806,0.000406170748221215,0,0,0,0,0,0,0,345445.492537313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500.10241842462,9500.10241842462,18485.181690331,3.98163054126824,0,3.93673216298351,-209.047856646707,0,6047.77161352909,6047.77161352909,0,0,0,0,0,0,0,0,0,0
2010,0,7952200,7952200,10303.2317058173,402.887656874827,12172.2869803325,2579.50270579211,359.819819798295,359.819819798295,356.898646286562,0,0,50.980798924446,88.5998201960686,89.0968103481872,0,0,0,0,0.00981014890265276,0.00832747874413724,0.178045505016672,0.15113635615812,0.037489272037606,0.0410998037686561,0.0334635110577364,0,0,1.64670250003327,221.655095557714,0,0,47818555.5970149,42706853.2985075,0,0,0,0.976167829810087,1.1216497573785,1.0835669882068,1.0835669882068,0.893102118316042,0.0101144191217038,0.0374688519615566,0.0419764674932052,-0.190464869890754,-51.2264619720372,79.415359807678,110.702628950038,110.702628950038,111.608716968955,3.86606854405789,98.8687524184333,3.27243352579188,15.4421237514338,85.0070444579884,75.7875120096896,78.4511205889238,0,0,115.448918183098,111.495190878929,111.495190878929,122.628341434776,84.8164120267841,1.0011325383803,0.733056514678175,0.440614196223803
2011,0,11356531,11356531,10340.1060020001,259.275627478145,13007.1754538424,4426.08834000453,487.360416662447,487.360416662447,489.083181937336,590,0,37.2387081217527,51.5483313372974,51.9154041730093,0,0,0,0,0.020788788164648,0.0126753636985063,0.640094016954945,0.390278856173968,0.0452696851390881,0.0467244868269945,0.0310664738698139,0,0,42.7219008811309,8.54362733099292,347.2008671,1.0512646556694,43947338.8208955,82607816.119403,0,0,0,-0.179161840754264,3.903506759157,2.79519901183115,2.78523934606495,1.87970007594921,0.00582380115629255,0.0165273568200107,0.0240834618875183,-0.905539270115743,-144.822725463251,-34.7294657748989,91.3492324733364,91.3492324733364,91.0274604488529,4.30556514521113,171.709159218032,3.42272618355806,10.0585430249127,134.065189570997,34.3448078465604,47.9626634824723,-0.0809563720147386,-1.16867749898637,2.19840751553788,1.37079005611405,1.36234261589216,0.934298824172326,0.354456841581568,1.12472954151475,0.526149147476795,0.428099268127059
2012,0,12000000,12000000,10716.8577556667,572.57104825,14465.7994620833,3622.2935425,901.621586916667,901.621586916667,914.846155041667,914,0,27.153149494163,41.7954283237101,41.9075095429547,0,0,0,0,0.0304527023838276,0.0167172918186501,0.821628928547745,0.451040777664182,0.0673435029018584,0.0501198547736247,0.0387439274920594,14.2527178862906,25.6091506835399,72.1791957564383,5.05685878285008,41.2008180326258,8.85904740315997,102550038.492537,161484463.328358,0,0,0,0.389799854560378,2.43183450247041,2.00656498585603,2.00656498585603,1.57468944626588,0.0128609849112758,0.0246041704184494,0.0427662121325272,-0.43187553959015,-9.81990956654692,24.2267580083043,49.3776997423586,49.3776997423586,48.6639198893199,4.15420275373717,77.7545426651775,3.07760384185419,12.2905555493091,59.3370330698228,24.4001115246718,29.5714484644556,1.33347550145125,-6.0769092751926,0.453725223297447,0.675111581231397,0.681101569665867,0.954832737557731,0.85000988199077,0.305189855881904,0.175120816361196,0.0566607003494288
2013,0,12000000,12000000,10409.3304095,772.80737125,15412.27338725,2483.986412,408.02544075,408.02544075,407.4687655625,408,0,32.6513266704184,41.8324877771123,41.9683780893117,0,0,0,0,0.0274825595067891,0.0147122284129489,0.868007941108401,0.464670369973566,0.0273122358529045,0.0201772357259741,0.0147989472293077,18.0382712364014,20.2347550503302,0,0,28.0223104046125,13.0253356960859,138413260.522388,73079183.4179104,0,0,0,0.286050909826472,1.17480321426217,0.708577507632048,0.708577507632048,0.527978194734384,0.0173586561376909,0.0280294667031708,0.0517298557502829,-0.180599312897664,-62.0152697071556,-84.9976934491585,109.110843476247,109.110843476247,109.259908397006,4.27693216072468,57.6081461645349,2.88860694859136,17.922803355496,39.7122497549978,33.8033206522497,56.0450329388944,0.349714369268233,-0.0095249682161237,-0.347961887315375,-0.523375893363732,-0.523375893363732,-0.54745378031004,-0.54745378031004,0.0925159312659103,0.0653908805721575,0
2014,0,12000000,12000000,11238.9207170833,1222.51265358333,17027.2904241667,9474.97195158333,1187.92364091667,1187.92364091667,1181.40761791667,1188,0,2.94439214430395,5.7798512324576,16.0832065475716,0,0,0.0592948526560852,0.0239550238146305,0.0997084438152128,0.0402820487634358,1.47525751236662,0.596001630131852,0.0732391870508809,0.0443927385471208,0.0334922724823973,9.5635966356451,38.165557781848,0,0,35.1969296611108,10.3702227300607,218957490.19403,212762443.149254,0.0224618149146451,1.18792364091667,0.841804949035567,0.52435334346389,1.57896928606453,1.24944464721039,1.24944464721039,0.971706621959877,0.0274598529556005,0.0344674737472153,0.0753717072578569,-0.277738025250513,81.9684498898708,149.775516518595,37.4771563310634,37.4771563310634,37.6838606124007,3.96123445664395,36.4168009791199,2.61462622008333,4.69869464812087,33.153641164258,20.9970146074792,26.5347018279517,0.581911222722869,1.8997650774856,1.12613415050019,1.78940622346074,1.78940622346074,1.91139601181024,1.91139601181024,0.463930667067245,0.104787723156579,0
2015,0,12000000,12000000,11646.25745575,1569.45440833333,17504.4604961667,13500.2642334167,1510.25340533333,1510.25340533333,1534.89617333333,1389,0,0.308841721330757,1.16251402367302,10.1112225126098,0,0,0.146176780335142,0.0442637173496818,0.226364973642065,0.0685454638430811,2.30240632932727,0.697190502840482,0.0874704215733266,0.041747555464012,0.0302190384673693,11.0577989726686,33.0083772459749,0,0,18.5870817372609,19.6372946092068,281096311.940299,270493147.223881,0.0269541778975741,1.25854450444444,0.794568643753625,0.503984183484485,1.60438131395438,1.25410703923549,1.24378358781995,0.962279246414767,0.0352527944369572,0.0314036061569015,0.0908992082072034,-0.281504341405181,22.5861510800772,21.8521102314804,29.4784966832595,29.4784966832595,29.0052192281618,3.82268725976168,28.3665455738071,2.54335173653307,3.29771323214559,29.2171547028957,18.2108545199165,23.2971778235985,0.283793998968495,0.233923419002619,0.304455457804039,0.288584568055345,0.277977307457205,0.271338790907419,0.271338790907419,0.371555250635597,0.0280238405590802,0
