Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,44000000,44000000,10203.0253030455,1030.69401388636,9992.14170018182,-4645.50362061364,203.025303045455,203.025303045455,203.024788,0,0,3.63530893281751,3.74015372300296,3.82396577877348,0,0,0.0334125497863202,0.0251833047269185,0.326773834833737,0.246292040327044,0.326773834833737,0.246292040327044,0.0198985396012744,0.027631663048591,0.014997687683348,51.7409514746275,7.0543735589978,4.89100283344255,74.6268224390075,12.5377159274877,29.1121606288569,122901183.227642,24208979.2249323,0,0,0,0.744820204636939,0.330960575632074,0.273530799103955,0.273530799103955,0.196979220127535,0.0831204849908358,0.0761384255336057,0.101018470823425,-0.0765515789764201,0,0,61.076130974787,61.076130974787,61.0762859163779,1.21532581089442,12.0307286478207,1.24097519551533,-2.66924773128517,7.5590259754909,22.8396568414668,27.6350085630324,0,0,0,0,0,0,0,0,0,0
2008,0,44000000,44000000,4412.39382511364,1763.53702893182,4176.47405154545,735.509394954545,-5336.69258397727,-5336.69258397727,-5335.01847243182,0,0,2.46328282648693,2.5018781315605,1.73063620224185,0,0,0.0103338368929226,0.00480259691582608,1.15171855436572,0.535255204277969,1.15171855436572,0.535255204277969,-0.730971773046427,-0.730971773046427,-0.464026261729838,145.275514206863,2.5124674449974,155.018912682333,2.35455141365856,233.311403324843,1.56443274867198,210286258.192412,-636353587.249323,0,0,0,-2.48493288821221,-2.88081743289351,-3.02613015571878,-3.02613015571878,-3.02613015571878,0.142220728139663,0.153339822761067,0.241553315763711,0,-611.550147570825,-390.277195929327,0,0,0,2.81026592173709,7.03132386594158,2.96901162247411,16.8590640514746,3.6907767853189,-1.28115608548365,-1.21963583699269,0.711018988343763,-6.70844793148908,-15.8934153870708,-19.9293716634327,-19.9293716634327,-27.285849615417,-27.285849615417,-0.300842018924346,-0.5688913339413,0
2009,0,44000000,44000000,6823.98486120455,4907.52385911364,6694.96599770455,5298.88826772727,2739.14155525,2739.14155525,2726.8717174375,0,0,0.84581498696821,1.29425930051631,1.29904518276075,0,0,0,0,3.07212217003611,0.754427799991292,3.07212217003611,0.754427799991292,0.482823442965255,0.482823442965255,0.145094690983578,305.302781311429,1.19553447378416,113.671878522519,3.21099646406997,46.7367675364951,7.80969714507928,585178996.750677,326618505.233062,0,0,0,0.690625572317805,0.619680901363266,0.558151449465337,0.558151449465337,0.558151449465337,0.395768053154326,0.25995577208044,0.865040202668577,0,-69.4254942389491,351.768559134014,4.52696574816786,4.52696574816786,4.5473352929314,1.81712009217605,2.52673249401983,1.85213786063312,2.34011350560491,-1.10699126686177,-1.78638919551408,-1.98331701534086,1.78277335752124,-1.77340295658911,-1.5985910397475,-1.51326575629893,-1.51326575629893,-1.51326575629893,-1.51326575629893,1.98925473170288,0.57952895354158,0
2010,0,44000000,44000000,11329.2989080909,8370.59048852273,11040.3341314545,-7534.92790945455,4284.45041052273,4284.45041052273,4281.36527200568,4413,0,0.2590303790457,1.22704108555624,1.22797519050445,0,0,0.100303085440891,0.0193563102957184,4.18193208873481,0.807021785913803,4.18193208873481,0.807021785913803,0.468834297433348,0.522946761493802,0.0984934668299579,406.951199316893,0.896913439775304,3227.95665380415,0.113074628672553,27.0455814652877,13.4957349860815,998119191.04336,510882975.780488,0.0403225806451613,8.56890082104545,0.11670108230731,0.657157486228026,0.611771008391996,0.570922459343372,0.570922459343372,0.511845659681634,0.675047620042155,0.192428059058311,0.915968102034823,-0.0590767996617383,-104.51212287686,-74.7243375625798,2.89418684122128,2.89418684122128,2.89627238326969,1.094507268331,1.48137697298681,1.12315441293318,-1.64566936127431,0.165820818652192,0.271050468847882,0.290443677488017,0.705664756571263,0.623007326552208,0.683892864554476,0.744691908566756,0.744691908566756,0.564158085335494,0.564158085335494,1.07505993603749,0.630646142210455,0
2011,0,55000000,55000000,20171.3106286364,6827.55167952727,20040.2221983636,-2652.28375932727,2737.50026227273,2737.50026227273,2734.76277408182,2882,0,3.19646758615598,4.90303128484488,4.9131905435035,0,0,0,0,0.251487885927458,0.200951114873225,0.251487885927458,0.200951114873225,0.187277146902502,0.248949248001777,0.075820239952646,32.1007874569745,11.370437578493,11197.8246836328,0.0325956165873449,13.3530395814374,27.3346003188218,1017656754.40108,408028494.376694,0.0662251655629139,2.73750026227273,0.365296768654838,0.61859419083241,0.555441746266295,0.532985271197424,0.532985271197424,0.400949035725537,0.452155740366045,0.189101938642764,0.467084667166278,-0.132036235471888,358.259431759226,-842.011708526227,5.51598120668806,5.51598120668806,5.5215026850253,0.748587946415498,2.21162734590176,0.753484659528025,-5.6932068248346,-0.148987999428472,-0.268233348375372,-0.279534928036098,0.0195743790251146,-0.0402562533273013,-0.0743036761048782,-0.0481752503910241,-0.0481752503910241,-0.201326891440571,-0.361061513152457,-0.4625030203365,1.22556916278275,0.25
2012,0,73332390,73332390,14897.8068495245,3231.60232261624,14852.0259013105,5269.49262406421,1724.45407686835,1724.45407686835,1720.68529112102,1949,0,2.9152477852839,3.49015120445942,3.49610012017801,0,0,0,0,0.392819731871122,0.282031998027057,0.392819731871122,0.282031998027057,0.114862203122186,0.153142086256673,0.0869107850793869,20.4578711818619,17.8415435680136,3056.18122670725,0.119430090339653,5.41977185752423,67.3460082075731,642225262.457995,342705525.479675,0.0662251655629139,1.72445407686835,0.579893668039002,0.844421019519844,0.736929196928818,0.71146106631166,0.71146106631166,0.533621994513319,0.214013398848758,0.162869570544318,0.215250128936203,-0.177839071798341,17.3832615940165,-120.591611448981,8.75639438738893,8.75639438738893,8.77557335900886,1.01357200778059,4.67260463774371,1.01669631472079,2.86555102687549,-0.370237224544182,-0.502405422511635,-0.52039000034613,-0.368917604407824,-0.138531774490356,-0.162714999177084,-0.157592942315634,-0.157592942315634,-0.160094135084381,-0.370062498026329,0.0959472028712345,-0.015260470091945,0.333316181818182
2013,0,73332390,73332390,15938.3330071746,2462.34727890363,15791.8688912907,-360.915141835688,1212.97156533423,1212.97156533423,1208.74864736783,1213,0,1.99154430529633,2.7611219552657,2.7660658183309,0,0,0,0,0.53703135287012,0.349395184338507,0.53703135287012,0.349395184338507,0.0786720757507988,0.1045318564373,0.0536147554442038,462.004428850681,0.790035716557963,208.453263540817,1.75099201518872,1101.52181986827,0.331359754674355,489349081.224932,241057192.108401,0.033112582781457,2.42594313066845,0.412210817046011,0.82374351378739,0.669005509485371,0.654529718898176,0.654529718898176,0.492607836322058,0.163069356218784,0.108838616625561,0.159705286741245,-0.161921882576118,204.354373276636,106.387023576309,12.4487666747895,12.4487666747895,12.4922580330342,0.947401462449227,6.13236001654621,0.956188282966793,-41.8380894833016,0.130168894581413,0.194570736318069,0.198873925542353,-0.23804136985823,-0.256699602633639,-0.308272051522463,-0.299013548859098,-0.299013548859098,-0.296605469751325,-0.296605469751325,0.180615207055947,0.0698442507786528,0
2014,0,73332390,73332390,17165.7574077021,3480.27756107499,16974.0788380687,-4701.97603356443,1848.72155706367,1848.72155706367,1845.65749725667,1849,0,1.10765219225333,2.31288096297081,2.31653876730858,0,0,0.0786459539225891,0.0456985955164557,0.720970918991793,0.418932656580951,0.720970918991793,0.418932656580951,0.111691427487938,0.142767499960645,0.0684211366530763,540.152559371063,0.675735019056458,62.1065839764212,5.8769936555933,1785.79177027657,0.204391131191893,691645179.99187,367401545.322493,0.033112582781457,3.69744311412733,0.270457169761223,0.808543674043016,0.692783199216754,0.678995876631069,0.678995876631069,0.531199458842194,0.230481957687085,0.128804981846569,0.210262690649913,-0.147796417788875,63.4646858899689,67.2720712250971,8.16780652678893,8.16780652678893,8.18136627323552,0.879658242940377,4.33873440695802,0.88959172064963,-3.2114157733282,0.852760385888916,1.23091955297563,1.25591393885925,0.413398341855578,0.387318102155247,0.463633125819234,0.466230819545757,0.466230819545757,0.524126047055573,0.524126047055573,0.205898845369829,0.0770108392122937,0
2015,0,80664870,80664870,16616.2412193561,3221.62311565121,16448.988091743,2140.79144989634,1633.47728698999,1633.47728698999,1636.84393141029,1633,0,16.3516913622855,16.3698563549863,16.3997945877249,0,0,0.0373037745587555,0.0351302350166581,0.0618709080957399,0.0582659413908357,0.0618709080957399,0.0582659413908357,0.101390133861859,0.127541942419602,0.0734135386056708,995.102790873222,0.366796278080685,85.7848447393539,4.25483080500997,3764.63210757806,0.0969550249718342,704259647.189702,357084642.284553,0.033112582781457,3.26695457397997,0.306095471288341,0.788696410374354,0.652769312581722,0.637816423275274,0.633245021418125,0.5070354999175,0.213352524215312,0.14478974079254,0.199966538592182,-0.126209521500624,12.1041962956836,141.701993116675,9.24408323290788,9.24408323290788,9.22507009387876,0.908749445837977,4.68707836327643,0.91798960007636,7.05346613783007,3.77383261800388,5.78126536475537,5.91680063461636,0.0182383504761505,-0.00675627339913087,-0.0405732286289121,-0.0435153362569083,-0.0503707191047144,-0.0280807284816522,-0.116428712182895,-0.343013255256032,0.0647763991341133,0.0999896498668595
