Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,73332390,73332390,16731.020467436,3265.47052406174,16534.7207815673,-1735.49063927959,1741.92322129416,1741.92322129416,1738.03527080257,1213,0,1.19473460664378,2.02974121533969,2.03094847101834,0,0,0,0,0.920717492916934,0.479361226371021,0.920717492916934,0.479361226371021,0.10680380377425,0.137526351372412,0.0588415092253862,447.477194232095,0.815684027487407,50.5618470116728,7.2188818560314,728.002968782026,0.501371581781676,0,0,0,0,0,0.820965535829352,0.697019719624931,0.686882484049083,0.686882484049083,0.533437129032015,0,0.110306362311452,0.20021816623087,-0.153445355017068,0,0,0,0,0,0,0,0,0,-5.14938954475047,-7.38772433514705,-7.49675477877306,0.187766042268646,0.262994732620256,0,0,0.32092841152722,0.320830301598635,0.172696839960888,0.104566130417493,0.0310959505585964,0
2014,4,73332390,73332390,17165.7574077021,3480.27756107499,16974.0788380687,-4701.97603356443,1848.72155706367,1848.72155706367,1845.65749725667,1849,0,1.10765219225333,2.31512815095484,2.31653876730858,0,0,0.0786459539225891,0.0456985955164557,0.720970918991793,0.418932656580951,0.720970918991793,0.418932656580951,0.111691427487938,0.142767499960645,0.0684211366530763,540.152559371063,0.675735019056458,62.1065839764212,5.8769936555933,1785.79177027657,0.204391131191893,0,0,0,0,0,0.808543674043016,0.692783199216754,0.678995876631069,0.678995876631069,0.531199458842194,0,0.128804981846569,0.210262690649913,-0.147796417788875,0,0,0,0,0,0,0,0,0,-3.4859740210691,-5.03183972274482,-5.13401353534758,0.413398341855578,0.387318102155247,0.463633125819234,0.466230819545757,0.466230819545757,0.524126047055573,0.524126047055573,0.205898845369829,0.0770108392122937,0
2015,1,73332390,73332390,17432.6599298073,3414.95923505289,17245.6024764091,-612.83362720075,1773.10308858064,1773.10308858064,1773.29524980708,1849,0,1.23491304284347,2.68024745892529,2.68218674496839,0,0,0.0156448173792765,0.0100038841689761,0.563874302722731,0.360562419716864,0.563874302722731,0.360562419716864,0.104985860424668,0.133319472376074,0.0600883418397185,393.263946034521,0.928129831581255,37.7070130095085,9.67989694405012,1080.03208807346,0.337952921983161,0,0,0,0,0,0.797893597194983,0.674796702212903,0.659342752584769,0.659342752584769,0.519216472741637,0,0.115728881871625,0.202200557833437,-0.140126279843132,7.04349397133175,76.8705635551516,0,0,0,0,0,0,0,-3.40850642629074,-5.05116046820178,-5.1695516678217,-0.0335285501473275,0.000643801201069438,0,0,0.000740571272272561,0.0391909128530898,-0.0409031139351951,-0.0771508019401844,0.015548543286847,0
2015,2,73332390,73332390,17373.3937263875,3503.63066558993,17189.4170171053,0,1831.82210799348,1831.82210799348,1834.32260956584,1849,0,1.04736686714342,2.07165852131765,2.07280938745647,0,0,0.0957589398206086,0.050819501000879,0.884295161004281,0.469297581029171,0.884295161004281,0.469297581029171,0.106651913300432,0.135490569204144,0.0602195178118841,309.358316299019,1.17986160632966,37.7051720496983,9.68036956624684,1663.32256390712,0.219440298544751,0,0,0,0,0,0.80413931327108,0.680109433782887,0.664209975207915,0.664209975207915,0.522835390723196,0,0.115178732886822,0.203987555534275,-0.141374584484719,-178.52453814392,-212.089945753969,0,0,0,0,0,0,0,-4.05294539666182,-5.95925478362891,-6.10190383755249,0.0253736813658001,0.0217077980827798,0,0,0.0133827877741299,-0.0244389111835532,0.0331165287517743,0.200792849770379,-0.00339972234062014,0.0999896498668595
2015,3,73332390,73332390,16139.0355426718,3401.0752728501,15971.7824150587,-3171.12418496111,1706.62374403725,1706.62374403725,1710.47974149963,1633,0,1.34055053179917,2.51362904274718,2.51507097361453,0,0,0,0,0.627380303298531,0.385515482783524,0.627380303298531,0.385515482783524,0.0979065728429327,0.124250981514677,0.0576409925142935,263.437954025808,1.38552548872378,41.1726836003794,8.86510103501333,600.574932049431,0.607750974144819,0,0,0,0,0,0.787357355803554,0.653596694821548,0.636809478863774,0.636809478863774,0.501789465720088,0,0.114870870060168,0.195114843039666,-0.103805364295875,8.74795774861784,214.455690709589,0,0,0,0,0,0,0,0,0,0,-0.0525481658264472,-0.105928230518309,0,0,-0.140956725798571,-0.13921207693035,0.0248093668409251,-0.117485931746899,0.0218367427435122,0
2015,4,73332390,73332390,16616.2412193561,3543.75208298816,16448.988091743,388.989302162387,1796.80810898158,1796.80810898158,1800.5113829987,1633,0,1.29245509702892,2.68853223888553,2.69000905084322,0,0,0.0373037745587555,0.0238558300807831,0.563717314905139,0.360498224028002,0.563717314905139,0.360498224028002,0.101390133861859,0.126627815013714,0.0618278733094859,550.691700763554,0.662802797815754,46.8265838453782,7.79471765878189,3846.0772275524,0.094901890525033,0,0,0,0,0,0.784125008517205,0.648197910724572,0.633245021418125,0.633245021418125,0.5070354999175,0,0.121939929885671,0.199966538592182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182383504761505,-0.0125132619648964,-0.0472921800868146,-0.0503707191047144,-0.0503707191047144,-0.0280807284816522,-0.0280807284816522,-0.0325174740292645,0.0647763991341133,0.0999896498668595
2016,1,73332390,73332390,16939.9645716407,3658.8342415132,16772.7114440276,1822.8807540297,1880.80657900281,1880.80657900281,1881.12935576967,1633,0,10.3711743324698,44.007009396797,44.007009396797,0,0,0,0,0.0221411251451827,0.0216615148344,0.0221411251451827,0.0216615148344,0.104434651252276,0.131390229905566,0.068859573019921,296.244940716785,1.23208855184787,47.6970249327904,7.65246890166251,645.154356620935,0.565756080314991,0,0,0,0,0,0.787262988365041,0.65995687920185,0.646725301882475,0.643906277373066,0.514045309203447,0,0.133956232625922,0.203162346552885,-0.0340213165179017,3.18265182057035,105.586210433019,0,0,0,0,0,0,0,0,0,0,-0.0559900348771317,0.00163247245373621,0,0,0.0536050766971476,0.0206732752303402,0.151412752404154,-0.333604084473283,0.0194823454962534,0
2016,2,80664870,80664870,18633.2769028256,3766.53224066473,18449.3001935434,-1097.39846488316,1808.70684783847,1808.70684783847,1807.88204261657,1633,0,6.80447396502067,45.2897707610827,45.3298004210636,0,0,0,0,0.0214913267722396,0.0210391671558769,0.0214913267722396,0.0210391671558769,0.108574401679178,0.13423069340775,0.0832871771968988,73.2869035798196,4.98042599933922,50.8034527746825,7.18455105047298,677.715100713685,0.538574394484684,0,0,0,0,0,0.787309630444019,0.661999393883782,0.653039545542706,0.653360717078141,0.528220305878626,0,0.157675076611001,0.205547572614761,0,2.34580912148817,10.1041490864958,0,0,0,0,0,0,0,0,0,0,0.0146255150568444,-0.00253531265363882,0,0,0.00080509964462161,0.0255945675353806,0.0578221250802293,-0.000663010374480133,-0.0000273049770270761,0.119988503049717
2016,3,90343727,90343727,15473.1270001292,3054.49965187954,15323.7923175341,-3522.97752793617,1655.4067540406,1655.4067540406,1624.09595944608,1633,0,1.30207125786543,8.98590866470587,8.98590866470587,0,0,0.100150228093697,0.0894679894922217,0.119397324809714,0.106662149500858,0.119397324809714,0.106662149500858,0.10934167159731,0.131922151576536,0.0927012008597727,35.6489178863725,10.2387399573643,51.5686650822989,7.07794160305475,2593.82325146188,0.140718917449092,1210328432.76754,655945683.600877,0,0,0,0.785902228983431,0.666071823342722,0.653877900613651,0.66754551589733,0.541956766314238,0.234061276006095,0.171049070002795,0.201753494731555,0,1.90925014978287,-11.2467658708575,7.88325888374378,7.88325888374378,8.03523949684036,0.843397717855676,4.27238549265176,0.851616866737854,-3.70425297820306,4.05213676670528,6.08363336309496,6.19708475068882,-0.0989007938833482,-0.137715495247229,0,0,-0.199221588128942,-0.218832709263117,0.0250619300811641,0.121090304622735,0.0230362332652905,0
2016,4,90343727,90343727,15866.1924559854,3094.95748115417,15716.8577733903,783.442125494778,1622.39133907991,1622.39133907991,1570.79961962661,1622,0,2.99725597740192,21.492160454434,21.492160454434,0,0,0.0209290990803858,0.020083140668982,0.0421228146208411,0.0404202019472789,0.0421228146208411,0.0404202019472789,0.105685417138037,0.125882613043292,0.0816627068890675,265.626427933802,1.37411026018452,123.056648580451,2.96611360873665,602.915835037174,0.605391298069813,1226359621.72807,642863509.758772,0,0,0,0.754457768267742,0.636977973336306,0.624383784381464,0.646609924704859,0.524204726222892,0.229256109715124,0.155783995839718,0.201610958183348,0,0,0,8.32105033774163,8.32105033774163,8.59434891078537,0.850865766153446,4.36193391418275,0.858950319118903,17.2316493595161,3.8816157725531,6.09379905591134,6.21671457467199,0.0759535401519822,0.0352450155848199,0.0550614568842083,0.0585681074014299,0.0986619934659099,0.112387458147788,-0.00678671690042476,-0.287287865758128,0.0694327858684256,0.119988503049717
