date,open,high,low,close,volume,unadjusted,putthrough
2017-04-27,8.0228,8.0525,8.0228,8.0526,31330,13.5500,0
2017-04-28,8.0823,8.0823,8.0229,8.0526,17450,13.5500,0
2017-05-03,8.0526,8.0823,8.0526,8.0526,13070,13.5500,0
2017-05-04,8.0526,8.0823,8.0229,8.0526,18130,13.5500,0
2017-05-05,8.0823,8.3200,8.0526,8.1417,44750,13.7000,0
2017-05-08,8.3452,8.3792,8.2774,8.2776,13720,12.2000,0
2017-05-09,8.2776,8.2776,8.0741,8.1419,5870,12.0000,0
2017-05-10,8.2097,8.2776,8.1080,8.1759,40740,12.0500,0
2017-05-11,8.2098,8.2777,8.1081,8.1080,29650,11.9500,0
2017-05-12,8.1080,8.2098,8.1080,8.1419,35160,12.0000,0
2017-05-15,8.1419,8.1758,8.0741,8.1419,17730,12.0000,0
2017-05-16,8.1419,8.1758,8.1080,8.1080,30920,11.9500,0
2017-05-17,8.0741,8.1758,8.0741,8.1419,9800,12.0000,0
2017-05-18,8.0741,8.1758,8.0741,8.1419,20310,12.0000,0
2017-05-19,8.1080,8.4133,8.1080,8.1080,192860,11.9500,0
2017-05-22,8.1419,8.2437,8.0741,8.1419,77960,12.0000,0
2017-05-23,8.1419,8.1419,8.0741,8.1419,17610,12.0000,0
2017-05-24,8.0401,8.2776,8.0401,8.2098,115500,12.1000,0
2017-05-25,8.2776,8.2776,8.1080,8.2098,18000,12.1000,0
2017-05-26,8.1420,8.1420,8.1080,8.1419,27830,12.0000,0
2017-05-29,8.1080,8.2097,8.0741,8.1419,85940,12.0000,0
2017-05-30,8.0741,8.0741,7.9723,7.9723,49170,11.7500,0
2017-05-31,7.9723,8.0062,7.9384,8.0062,48200,11.8000,0
2017-06-01,8.1080,8.1080,7.9384,8.0062,16060,11.8000,0
2017-06-02,7.9384,7.9384,7.9044,7.9384,12770,11.7000,0
2017-06-05,7.9384,7.9723,7.9045,7.9045,29410,11.6500,0
2017-06-06,7.9045,7.9384,7.8706,7.9384,13410,11.7000,0
2017-06-07,8.0741,8.0741,7.9384,8.0062,13930,11.8000,0
2017-06-08,8.0062,8.0401,8.0062,8.0402,21000,11.8500,0
2017-06-09,8.0063,8.0063,7.9045,8.0062,45220,11.8000,0
2017-06-12,7.9044,7.9384,7.8705,7.9384,61510,11.7000,0
2017-06-13,7.9723,7.9723,7.9045,7.9045,21730,11.6500,0
2017-06-14,7.9723,7.9723,7.9384,7.9723,41180,11.7500,0
2017-06-15,7.9723,8.2098,7.9723,8.1419,63110,12.0000,0
2017-06-16,8.2097,8.5490,8.2097,8.5151,468870,12.5500,0
2017-06-19,8.5151,8.5490,8.4133,8.4812,324630,12.5000,0
2017-06-20,8.5151,8.5151,8.4134,8.4812,350340,12.5000,0
2017-06-21,8.4134,8.4473,8.4134,8.4133,115600,12.4000,0
2017-06-22,8.4133,8.4811,8.4133,8.4473,147920,12.4500,0
2017-06-23,8.4812,8.4812,7.9045,8.4473,200670,12.4500,0
2017-06-26,8.4812,8.5151,8.4134,8.4473,190260,12.4500,0
2017-06-27,8.4812,8.4812,8.3455,8.4133,48230,12.4000,0
2017-06-28,8.4472,8.4472,8.4133,8.4473,52610,12.4500,0
2017-06-29,8.4134,8.4812,8.4134,8.4473,53220,12.4500,0
2017-06-30,8.3795,8.3795,8.2777,8.3455,83920,12.3000,0
2017-07-03,8.4473,8.4473,8.2777,8.4133,145910,12.4000,0
2017-07-04,8.2776,8.3455,8.2776,8.3455,102950,12.3000,0
2017-07-05,8.3455,8.3794,8.2437,8.3116,102320,12.2500,0
2017-07-06,8.3455,8.3455,8.1420,8.3116,125330,12.2500,0
2017-07-07,8.3116,8.3116,7.8027,8.1419,147410,12.0000,0
2017-07-10,8.0741,8.1080,7.9723,8.1080,38970,11.9500,0
2017-07-11,8.0741,8.1080,7.9384,8.1080,125690,11.9500,0
2017-07-12,8.2098,8.2098,8.0062,8.0402,59020,11.8500,0
2017-07-13,8.0741,8.0741,7.9724,8.0062,36320,11.8000,0
2017-07-14,8.1419,8.1419,8.0062,8.0402,18650,11.8500,0
2017-07-17,8.0741,8.1420,8.0063,8.0741,86430,11.9000,0
2017-07-18,8.0741,8.0741,7.9384,8.0741,29060,11.9000,0
2017-07-19,8.0741,8.0741,7.9384,8.0402,55860,11.8500,0
2017-07-20,7.9384,8.0402,7.9384,7.9723,58910,11.7500,0
2017-07-21,8.0401,8.0401,7.9045,7.9384,23400,11.7000,0
2017-07-24,7.9384,7.9723,7.8706,7.9384,55980,11.7000,0
2017-07-25,7.9723,7.9723,7.8706,7.8705,57310,11.6000,0
2017-07-26,7.9723,8.0062,7.9383,7.9723,42740,11.7500,0
2017-07-27,8.0062,8.0062,7.9384,7.9723,48540,11.7500,0
2017-07-28,7.9723,8.0062,7.9384,7.9384,34750,11.7000,44000
2017-07-31,7.9384,8.0402,7.9384,8.0062,77530,11.8000,0
2017-08-01,8.0062,8.0062,7.9384,7.9723,61290,11.7500,0
2017-08-02,7.9723,7.9723,7.9384,7.9723,16930,11.7500,0
2017-08-03,7.9723,7.9723,7.8705,7.9723,98530,11.7500,0
2017-08-04,7.9723,7.9723,7.8705,7.8705,52910,11.6000,0
2017-08-07,7.8705,8.1419,7.7009,8.1419,97580,12.0000,0
2017-08-08,8.1419,8.2776,7.8705,7.9723,46300,11.7500,0
2017-08-09,8.0062,8.0741,7.8027,7.9384,63640,11.7000,0
2017-08-10,7.9384,7.9384,7.8027,7.8705,14800,11.6000,0
2017-08-11,7.8705,7.9383,7.8027,7.8705,19820,11.6000,0
2017-08-14,7.9383,7.9383,7.8027,7.8705,19880,11.6000,0
2017-08-15,7.8705,7.8705,7.8027,7.8705,8180,11.6000,0
2017-08-16,7.8027,7.8705,7.7687,7.8027,29960,11.5000,0
2017-08-17,7.8027,7.8366,7.8027,7.8027,28780,11.5000,0
2017-08-18,7.7688,7.8705,7.7688,7.8705,7250,11.6000,0
2017-08-21,7.8027,7.8366,7.8027,7.8027,9950,11.5000,0
2017-08-22,7.5652,7.8366,7.5652,7.7688,22580,11.4500,0
2017-08-23,7.7349,7.7349,7.7349,7.7348,2050,11.4000,0
2017-08-24,7.8026,7.8366,7.7348,7.8027,42600,11.5000,0
2017-08-25,7.7349,7.8027,7.7349,7.8027,2440,11.5000,0
2017-08-28,7.8027,7.8027,7.6670,7.7348,23450,11.4000,0
2017-08-29,7.6330,7.8026,7.6330,7.8027,62650,11.5000,0
2017-08-30,7.8027,7.8027,7.8027,7.8027,5200,11.5000,0
2017-08-31,7.6670,7.7688,7.6670,7.7009,32140,11.3500,0
2017-09-01,7.7348,7.8027,7.7348,7.8027,1280,11.5000,0
2017-09-05,7.7349,7.8027,7.7009,7.7009,24720,11.3500,0
2017-09-06,7.7009,7.7687,7.7009,7.7348,2840,11.4000,0
2017-09-07,7.7348,7.7348,7.6670,7.7348,17910,11.4000,0
2017-09-08,7.7348,7.7348,7.6670,7.6670,32410,11.3000,0
2017-09-11,7.5652,7.7009,7.5652,7.5991,27290,11.2000,0
2017-09-12,7.5991,7.6330,7.5652,7.5991,13520,11.2000,0
2017-09-13,7.5991,7.7009,7.5991,7.7009,4760,11.3500,0
2017-09-14,7.5991,7.6670,7.5991,7.6670,8940,11.3000,0
2017-09-15,7.5992,7.6670,7.5652,7.6670,31070,11.3000,0
2017-09-18,7.6331,7.6670,7.4635,7.6670,20500,11.3000,0
2017-09-19,7.5992,7.6670,7.5652,7.6670,18390,11.3000,0
2017-09-20,7.5992,7.6670,7.5992,7.5991,17770,11.2000,0
2017-09-21,7.5991,7.7009,7.5991,7.6670,15790,11.3000,0
2017-09-22,7.7348,8.1419,7.7348,8.0741,57420,11.9000,0
2017-09-25,7.9045,7.9045,7.8366,7.8366,29820,11.5500,0
2017-09-26,7.7348,7.9723,7.7009,7.9723,7750,11.7500,0
2017-09-27,8.0062,8.0062,7.7009,8.0062,6630,11.8000,0
2017-09-28,7.9723,8.0062,7.7348,7.8027,12960,11.5000,0
2017-09-29,7.8366,7.8705,7.8366,7.8366,25250,11.5500,0
2017-10-02,7.7348,7.9384,7.7348,7.9384,14970,11.7000,0
2017-10-03,7.8706,7.8706,7.8027,7.8027,2470,11.5000,0
2017-10-04,7.8027,7.9045,7.8027,7.8027,1900,11.5000,0
2017-10-05,7.8705,7.8705,7.7688,7.7688,7860,11.4500,0
2017-10-06,7.7688,7.8027,7.7688,7.8027,12640,11.5000,0
2017-10-09,7.8705,7.9384,7.8705,7.9384,18000,11.7000,0
2017-10-10,7.8706,8.0062,7.8706,7.9384,18050,11.7000,0
2017-10-11,7.9384,7.9384,7.8706,7.8705,2640,11.6000,0
2017-10-12,7.8705,7.9044,7.8705,7.8705,10250,11.6000,0
2017-10-13,8.2776,8.4133,7.9383,7.9384,26380,11.7000,0
2017-10-16,7.9045,7.9384,7.8706,7.9384,8130,11.7000,0
2017-10-17,8.0062,8.0062,7.8027,7.8027,7550,11.5000,0
2017-10-18,7.8027,8.0062,7.8027,7.9723,34660,11.7500,0
2017-10-19,8.0401,8.1419,8.0062,8.1419,96970,12.0000,0
2017-10-20,8.1419,8.1419,7.8366,8.0741,2110,11.9000,0
2017-10-23,7.9384,7.9384,7.8027,7.8027,20220,11.5000,0
2017-10-24,7.8027,7.9723,7.8027,7.8027,70090,11.5000,0
2017-10-25,7.8027,7.8027,7.8027,7.8027,12570,11.5000,0
2017-10-26,7.8027,7.8027,7.7688,7.7688,25120,11.4500,0
2017-10-27,7.8366,7.8706,7.8027,7.8027,1050,11.5000,0
2017-10-30,7.8027,7.8027,7.7349,7.8027,15020,11.5000,0
2017-10-31,7.6670,7.7349,7.6670,7.7348,13550,11.4000,0
2017-11-01,7.7348,7.8705,7.5991,7.5991,55390,11.2000,0
2017-11-02,7.5991,7.6669,7.4973,7.5313,71650,11.1000,0
2017-11-03,7.5652,7.5991,7.4635,7.5991,15150,11.2000,0
2017-11-06,7.5991,7.5991,7.4634,7.5991,20530,11.2000,0
2017-11-07,7.5991,7.5991,7.5652,7.5991,20600,11.2000,0
2017-11-08,7.5991,7.5991,7.5991,7.5991,11270,11.2000,0
2017-11-09,7.5991,7.6669,7.4973,7.5991,34790,11.2000,0
2017-11-10,7.5313,7.6669,7.3956,7.6331,19100,11.2500,0
2017-11-13,7.3956,7.8027,7.3956,7.6670,2570,11.3000,0
2017-11-14,7.6670,7.6670,7.4635,7.6670,63640,11.3000,0
2017-11-15,7.7348,7.7348,7.5313,7.6670,48860,11.3000,0
2017-11-16,7.5992,7.6331,7.5992,7.6331,5600,11.2500,0
2017-11-17,7.5992,7.5992,7.5313,7.5991,40550,11.2000,0
2017-11-20,7.5991,7.6669,7.5652,7.5991,49590,11.2000,0
2017-11-21,7.5991,7.6669,7.5652,7.6331,60610,11.2500,0
2017-11-22,7.6331,7.6670,7.5653,7.6331,59090,11.2500,0
2017-11-23,7.6331,7.6331,7.5653,7.5991,30120,11.2000,0
2017-11-24,7.5991,7.6669,7.5991,7.5991,83480,11.2000,0
2017-11-27,7.7009,7.7009,7.5991,7.5991,61750,11.2000,0
2017-11-28,7.6669,7.6669,7.5991,7.5991,33790,11.2000,0
2017-11-29,7.5991,7.9044,7.5991,7.7009,51110,11.3500,0
2017-11-30,7.7009,7.8027,7.7009,7.7009,29760,11.3500,0
2017-12-01,7.7348,7.8027,7.7009,7.7348,39270,11.4000,0
2017-12-04,7.7348,8.0062,7.7348,7.9045,244540,11.6500,0
2017-12-05,7.9045,8.0063,7.8027,7.8705,49840,11.6000,0
2017-12-06,7.8705,7.9044,7.8027,7.8705,31560,11.6000,0
2017-12-07,7.8366,7.8705,7.8027,7.8366,172300,11.5500,0
2017-12-08,7.9384,7.9384,7.8027,7.8027,44160,11.5000,0
2017-12-11,7.7349,7.7688,7.6670,7.7348,99630,11.4000,0
2017-12-12,7.7348,7.8026,7.5313,7.7348,154840,11.4000,0
2017-12-13,7.7687,7.7687,7.5991,7.7348,134370,11.4000,0
2017-12-14,7.7348,8.2437,7.7348,8.0741,312110,11.9000,0
2017-12-15,8.0741,8.4473,8.0063,8.2437,120460,12.1500,0
2017-12-18,8.2437,8.3455,8.2437,8.3116,61500,12.2500,0
2017-12-19,8.2777,8.2777,8.1081,8.1419,88420,12.0000,0
2017-12-20,8.1419,8.2097,8.0741,8.2098,39640,12.1000,0
2017-12-21,8.2776,8.3116,8.2098,8.2098,60620,12.1000,0
2017-12-22,8.1759,8.2776,8.1759,8.2098,34210,12.1000,0
2017-12-25,8.0063,8.3455,8.0063,8.2098,14880,12.1000,0
2017-12-26,8.1759,8.2437,8.1420,8.1759,25530,12.0500,0
2017-12-27,8.1420,8.1420,8.1081,8.1419,32690,12.0000,79849
2017-12-28,8.1419,8.2097,8.0062,8.2098,42450,12.1000,0
2017-12-29,8.2098,8.4812,8.2098,8.4133,93640,12.4000,0
2018-01-02,8.4133,8.4133,8.3115,8.3116,55830,12.2500,0
2018-01-03,8.2777,8.5830,8.2438,8.5490,132100,12.6000,0
2018-01-04,8.5490,8.8204,8.4812,8.6508,90470,12.7500,0
2018-01-05,8.5830,8.6847,8.4473,8.4473,61400,12.4500,0
2018-01-08,8.4134,8.6169,8.2777,8.6169,34160,12.7000,0
2018-01-09,8.6169,9.1936,8.6169,9.1936,202260,13.5500,0
2018-01-10,9.3632,9.8042,9.3632,9.8042,488910,14.4500,0
2018-01-11,10.1774,10.1774,9.5667,9.7025,67240,14.3000,0
2018-01-12,9.7025,9.8382,9.5668,9.7364,43370,14.3500,0
2018-01-15,9.4989,9.7025,9.4311,9.5668,51270,14.1000,0
2018-01-16,9.5668,9.7025,9.3633,9.7025,163970,14.3000,0
2018-01-17,9.5668,10.3810,9.5329,10.3810,404050,15.3000,0
2018-01-18,10.1775,10.3810,9.9061,10.1774,70810,15.0000,0
2018-01-19,10.1774,10.4488,10.1774,10.1774,45230,15.0000,0
2018-01-22,10.2452,10.2452,10.0417,10.1435,34420,14.9500,0
2018-01-25,10.3131,10.3131,10.0417,10.2453,77410,15.1000,0
2018-01-26,10.3471,10.3471,10.1775,10.3131,53210,15.2000,0
2018-01-29,10.3809,10.3809,10.0417,10.1096,88040,14.9000,0
2018-01-30,10.0418,10.1096,9.8721,9.8721,120750,14.5500,0
2018-01-31,10.1435,10.1774,9.8721,9.8721,43640,14.5500,0
2018-02-01,9.9060,10.1435,9.6346,10.1096,41560,14.9000,0
2018-02-02,10.0757,10.0757,9.8043,9.9739,37840,14.7000,0
2018-02-05,9.6347,9.7025,9.3972,9.3971,207550,13.8500,0
2018-02-06,9.1596,10.0417,8.7525,10.0417,166170,14.8000,0
2018-02-07,9.4989,9.8721,9.4989,9.4989,48040,14.0000,0
2018-02-08,9.4989,9.7024,9.2954,9.7025,6860,14.3000,0
2018-02-09,9.3633,9.4311,9.0240,9.0918,62000,13.4000,0
2018-02-12,9.6346,9.7024,9.2614,9.3293,26020,13.7500,0
2018-02-13,9.3971,9.9739,9.2275,9.8721,20250,14.5500,0
2018-02-21,10.1096,10.1096,9.6346,9.8382,20980,14.5000,0
2018-02-22,9.8382,9.8382,9.7025,9.7025,13020,14.3000,0
2018-02-23,9.7703,9.8382,9.6347,9.8382,33800,14.5000,0
2018-02-26,9.8382,10.1096,9.8382,10.0417,28270,14.8000,0
2018-02-27,9.8721,9.9060,9.7703,9.7703,34610,14.4000,0
2018-02-28,9.7703,10.0417,9.7364,10.0417,163570,14.8000,0
2018-03-01,10.0417,10.0417,9.9060,9.9060,13160,14.6000,0
2018-03-02,9.9060,9.9060,9.7703,9.9060,70370,14.6000,0
2018-03-05,9.9060,10.0417,9.9060,10.0078,184670,14.7500,0
2018-03-06,9.9060,10.0417,9.8382,10.0417,134520,14.8000,0
2018-03-07,9.9739,10.2792,9.9739,10.2453,291000,15.1000,472986
2018-03-08,10.2792,10.3810,10.2453,10.3810,151100,15.3000,0
2018-03-09,10.4828,10.8559,10.4828,10.7202,77790,15.8000,0
2018-03-12,10.7202,10.7202,10.4488,10.6184,35070,15.6500,0
2018-03-13,10.6184,10.6184,10.3131,10.6184,53900,15.6500,0
2018-03-14,10.4488,10.6184,10.4488,10.6184,35720,15.6500,0
2018-03-15,10.5506,10.5845,10.4827,10.5167,52840,15.5000,0
2018-03-16,10.5845,10.9577,10.4828,10.8559,171470,16.0000,0
2018-03-19,10.8559,10.8559,10.7202,10.8559,43760,16.0000,0
2018-03-20,10.8559,10.9577,10.7541,10.9238,46400,16.1000,0
2018-03-21,10.9238,10.9577,10.8220,10.8559,24560,16.0000,0
2018-03-22,10.7881,10.8559,10.5167,10.7202,41720,15.8000,447339
2018-03-23,10.1774,10.4488,10.1774,10.2453,145450,15.1000,0
2018-03-26,10.2453,10.3810,10.2453,10.3131,67730,15.2000,0
2018-03-27,10.8559,10.8559,10.3131,10.3470,123620,15.2500,0
2018-03-28,10.3470,10.5505,10.1774,10.5506,110780,15.5500,0
2018-03-29,10.6524,10.6524,10.3131,10.4827,12490,15.4500,0
2018-03-30,10.3131,10.4488,10.2792,10.4488,40910,15.4000,0
2018-04-02,10.4488,10.5166,10.4488,10.4488,52160,15.4000,0
2018-04-03,10.5166,10.5166,10.3810,10.4149,80750,15.3500,0
2018-04-04,10.5167,10.5845,10.5167,10.5845,53460,15.6000,0
2018-04-05,10.5845,10.6523,10.4488,10.6184,50800,15.6500,0
2018-04-06,10.6523,10.8559,10.5166,10.8559,97860,16.0000,0
2018-04-09,10.8559,11.6022,10.8559,11.5344,341650,17.0000,0
2018-04-10,11.6022,11.6701,11.2630,11.3309,131310,16.7000,0
2018-04-11,11.3987,11.6362,11.2631,11.3309,204410,16.7000,0
2018-04-12,11.3309,11.3309,10.8899,11.2630,65160,16.6000,0
2018-04-13,11.2630,11.3987,11.0595,11.0595,120000,16.3000,0
2018-04-16,11.0595,11.3309,10.9238,11.3309,66580,16.7000,0
2018-04-17,11.1274,11.5344,11.1274,11.4666,48300,16.9000,0
2018-04-18,11.3988,11.4666,11.2291,11.3648,58590,16.7500,0
2018-04-19,11.3648,11.3648,10.9238,11.1952,98900,16.5000,0
2018-04-20,11.1274,11.1952,10.9238,10.9916,24190,16.2000,66000
2018-04-23,10.8898,10.9916,10.5167,10.8559,130610,16.0000,0
2018-04-24,10.7202,10.7202,10.5167,10.6524,90870,15.7000,0
2018-04-26,11.3648,11.3648,10.1775,10.2453,75990,15.1000,66000
2018-04-27,10.1096,10.8220,10.1096,10.5167,42240,15.5000,0
2018-05-02,10.4149,10.4828,10.2453,10.2453,34890,15.1000,0
2018-05-03,10.3131,10.5167,10.1775,10.2453,74440,15.1000,0
2018-05-04,10.4828,10.4828,10.3131,10.4488,20460,15.4000,66000
2018-05-07,10.7202,10.7202,10.5166,10.5845,22750,15.6000,0
2018-05-08,10.5506,10.5845,10.4488,10.5167,58650,15.5000,0
2018-05-09,10.5167,10.5506,10.4489,10.5167,9310,15.5000,20236
2018-05-10,10.7202,10.7202,10.5167,10.5167,18710,15.5000,0
2018-05-11,10.5845,10.5845,10.5167,10.5167,10220,15.5000,0
2018-05-14,10.5845,10.7881,10.5845,10.7541,9340,15.8500,0
2018-05-15,11.0255,11.0255,10.8559,10.9238,27120,16.1000,0
2018-05-16,10.9916,10.9916,10.8899,10.8898,25760,16.0500,0
2018-05-17,11.1987,11.6621,11.0443,11.2473,24520,14.6000,0
2018-05-18,11.2473,11.2473,11.0162,11.0932,28630,14.4000,0
2018-05-21,11.0932,11.0932,11.0932,11.0932,4450,14.4000,0
2018-05-22,11.0932,11.0932,10.7080,10.7080,63580,13.9000,0
2018-05-23,10.6310,10.9391,10.5539,10.7851,9080,14.0000,0
2018-05-24,10.7851,10.7851,10.5540,10.5540,27960,13.7000,0
2018-05-25,10.5925,10.5925,10.3999,10.4769,45740,13.6000,0
2018-05-28,10.1302,10.4769,9.9376,9.9377,61190,12.9000,0
2018-05-29,10.0147,10.3999,10.0147,10.3999,33510,13.5000,0
2018-05-30,10.6310,10.6310,10.2843,10.4384,3890,13.5500,0
2018-05-31,10.4384,10.5925,10.4384,10.5925,17320,13.7500,0
2018-06-01,10.4769,10.5155,10.3999,10.3999,30140,13.5000,0
2018-06-04,10.1688,11.0932,10.0918,11.0162,143150,14.3000,0
2018-06-05,10.9777,10.9777,10.4384,10.9392,7310,14.2000,0
2018-06-06,10.4770,10.7466,10.4770,10.7466,4480,13.9500,0
2018-06-07,10.7081,10.7081,10.3999,10.5155,20090,13.6500,0
2018-06-08,10.7851,10.7851,10.4770,10.5155,5260,13.6500,0
2018-06-11,10.4385,10.6311,10.4385,10.4384,8350,13.5500,0
2018-06-12,10.4384,10.4384,10.1688,10.2073,59560,13.2500,0
2018-06-13,10.3999,10.3999,10.3229,10.3614,2970,13.4500,0
2018-06-14,10.3229,11.0162,10.2844,10.8236,196970,14.0500,0
2018-06-15,10.3999,10.5540,10.3999,10.4769,4110,13.6000,0
2018-06-18,10.3999,10.3999,10.2843,10.2843,6750,13.3500,0
2018-06-19,10.6310,10.6310,9.7450,10.2843,49240,13.3500,0
2018-06-20,10.0147,10.3999,10.0147,10.1688,7700,13.2000,0
2018-06-21,10.3999,10.3999,10.1303,10.1303,4960,13.1500,0
2018-06-22,9.9377,10.3229,9.9377,10.1688,2790,13.2000,0
2018-06-25,10.1688,10.6310,10.1688,10.2843,3700,13.3500,0
2018-06-26,10.1687,10.3999,10.0917,10.3999,11520,13.5000,0
2018-06-27,10.3999,10.3999,10.2458,10.3999,7300,13.5000,5000000
2018-06-28,10.3999,10.6310,10.0147,10.6310,20600,13.8000,0
2018-06-29,10.3999,10.7851,10.2843,10.7851,46270,14.0000,0
2018-07-02,10.6310,10.6310,10.0533,10.1688,135840,13.2000,5000000
2018-07-03,10.5540,10.5540,10.0532,10.0532,43440,13.0500,3204001
2018-07-04,10.1688,10.1688,10.0147,10.1688,23320,13.2000,0
2018-07-05,10.2073,10.2073,9.8607,10.0918,23790,13.1000,0
2018-07-06,10.0918,10.2074,10.0148,10.2073,16970,13.2500,0
2018-07-09,10.1303,10.3999,10.0147,10.3999,15790,13.5000,0
2018-07-10,10.2073,10.3999,10.0147,10.2458,14480,13.3000,0
2018-07-11,10.2073,10.2073,9.9377,10.1688,8840,13.2000,300000
2018-07-12,10.0147,10.2073,10.0147,10.2073,4790,13.2500,0
2018-07-13,10.1688,10.2458,9.9762,10.2073,6230,13.2500,0
2018-07-16,10.1688,10.1688,10.1303,10.1688,1780,13.2000,0
2018-07-17,10.0147,10.3229,10.0147,10.3229,14130,13.4000,0
2018-07-18,10.2459,10.6310,10.2459,10.3999,7280,13.5000,0
2018-07-19,10.3999,10.3999,10.2073,10.2073,4830,13.2500,0
2018-07-20,10.2073,10.2843,10.1688,10.2843,25720,13.3500,0
