Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,2109172495,2109172495,11688.3984942403,3359.08685495668,11685.7536478447,-229.442196570556,1155.22152137917,1155.22152137917,1206.53548824109,791,0.994702102516558,0.621259924400131,2.4531660344765,2.70302165157343,0.241229029034154,0.17360048487595,0.241491174284873,0.173789137720987,0.110713596989729,0.0796750465594098,0.389564258455437,0.280349941418654,0.123160028196427,0.0641818776583658,0.0693578947292836,8.89879466467862,41.0167908973976,3.45661885725387,105.594517380483,3.65298292985682,99.9183426280905,18350254546.7184,7010481366.1408,0,0,0,0.413788771763172,0.423242563873283,0.307853346016549,0.405261952421493,0.382037281733212,0.0843991672099668,0.18177739227202,0.322785298560146,-0.0232246706882817,0,0,34.4522667414337,34.4522667414337,32.9870114786439,3.40508582245997,11.8484581431025,3.40585649838173,-173.464169167161,12.0451066778878,28.4591099903979,39.1261190880162,0.0717928888112269,0.316630732251453,0.407634598834411,0.225869130079723,0.950440027807407,1.23841743869395,0.50218607716126,-0.0462228365202112,0.658381447761655,0.488241577147901
2017,2,1901078733,1901078733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,3,1901078733,1901078733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8479651941132,9.38246562635397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,1901078733,1901078733,13709.7365276407,2902.6888439065,13708.2251757455,1472.53789589681,1066.47178867473,1066.47178867473,1075.89530247904,791,0.949855869388638,0.174673982987341,1.41798647180802,1.64121794617258,0.121028434984655,0.0828181094677995,0.228933749204534,0.156656246153218,0.311878907004136,0.213414487795707,0.461376452111747,0.315713621527868,0.079856205617919,0.0724945340113317,0.0559817762905577,7.90039617325415,46.20021477349,2.15147725866151,169.650875244239,3.57796097058745,102.013410151892,14914162242.3432,5480206600.15676,0,0,0,0.507616300704128,0.574001775529895,0.404374047084838,0.393015438009838,0.367449844725287,0.0643611717052439,0.152369410261289,0.217350069289582,-0.0255655932845519,0,0,42.2889761163249,42.2889761163249,41.9185769248014,3.28963287580854,15.537318129939,3.28999556264929,30.6273951425426,16.3666661751785,28.5132675070029,40.474076645539,-0.135869666596063,0.0600738180971876,0.171933987744211,0.135059549128748,-0.161982615315644,-0.168864998224378,-0.0768248609136759,0.111783741153943,0.0571505703454813,-0.0986613292622138
2018,1,1901078733,1901078733,13994.5044803797,3006.58352848504,13993.2352630268,1254.94678476054,970.211363019861,970.211363019861,978.38360881093,791,1.00808194282187,0.185682049672348,1.50318399187152,1.76355083415498,0.118794938454117,0.0830056616239249,0.224551439808796,0.156900967940929,0.283983631887809,0.198428060672949,0.431166695500156,0.301269374738681,0.071790287135707,0.0752942788089449,0.0496047327303917,3.87293743820002,94.2437118658021,1.75292512226159,208.223383511718,3.47726773267779,104.967471031895,16424574726.9856,5300999388.62644,0,0,0,0.493535909985731,0.565024687828122,0.390951710195922,0.362034742294292,0.32274804533702,0.0755422997106793,0.153719878004609,0.222470590465564,-0.0392866969572718,1.46459970404873,1.83836127442914,41.0219891427774,41.0219891427774,40.6793405383913,2.84397350801521,13.2376165913656,2.84423146269542,31.71449218669,14.0383059105962,24.8454735041003,35.9080304407954,0.0624365471804698,0.0194201839118224,0,0,0.0641348495140215,0.025013115788783,-0.0785880072046816,0.00711701940794862,0.0211830899592262,0
2018,2,1951368058.81667,1951368058.81667,14320.6449526338,3098.95049987022,14320.3685161508,1393.64078306895,1057.31517627595,1057.31517627595,1040.43006450174,791,1.29049914159265,0.290016942082798,1.49967251012152,1.9338755365748,0.101629341168257,0.0767578415502973,0.102292646048152,0.0772588174523866,0.193846484478938,0.146406909359793,0.32402552124478,0.244727549466077,0.0785058994527922,0.0800921345777479,0.0556496931985862,10.4671424960684,34.8710261790263,1.53796494331226,237.326605906837,2.99755313966153,121.765981450195,16929163476.7902,5929905464.55172,0,0,0,0.497665896589825,0.585334274548128,0.409199869764207,0.436039490705935,0.350277523912011,0.0898246521701514,0.158903644961806,0.224167876892637,-0.0857619667939244,8.94805811431819,10.7189182190104,32.6298163254547,32.6298163254547,33.1593647445416,2.40910937420139,11.1328012504378,2.40915587899084,24.7553031018705,11.3459571263614,19.38372246375,27.7271767776936,-0.0630328301275737,-0.0597621485122238,0,0,0.0996684537991106,0.14522849800184,0.0897781829569286,-0.053323376885793,0.0232824312448636,0
2018,3,2117834456.86111,2117834456.86111,14612.3181412177,3265.93195682741,14615.6148621841,1382.45728946368,1059.58361701174,1059.58361701174,1040.68745478334,791,1.28088745810308,0.446137131413898,1.19577236069937,1.46073452115282,0.099280055820041,0.0750860642143678,0.099930059972143,0.0755776660079124,0.187370479724279,0.14170934692015,0.322216803594876,0.243694379559256,0.0832756515141395,0.0865483845223438,0.0603097944266257,14.3272520321493,25.4759251237409,2.34107611459794,155.911205844192,3.36259447679669,108.547136004253,21855639272.6063,6453004115.1408,0,0,0,0.433056451866392,0.492375881973161,0.349989794979032,0.369364414710051,0.295255793466034,0.111465254499229,0.204410575728228,0.28224974122335,-0.0741086212440161,-0.558056996042404,-0.859378862590139,27.6523716765576,27.6523716765576,28.1544664205642,2.00515754699811,8.97140552446248,2.00470526052309,21.1941448197411,9.03565141760938,18.351125122944,25.8168996560334,0.945458644460028,0.267027347873555,0,0,-0.125050507067293,-0.103879788441361,-0.0236811365666347,0.0190684994803254,0.0204625274313088,0
2018,4,2328818410,2328818410,12224.0853080202,3917.84592741991,12230.8356337577,1534.56992783692,1032.44905342233,1032.44905342233,1012.97951626014,1228,2.07827707948521,0.388409075503068,0.993814076145382,1.13783012037882,0.0968941399473685,0.0714094951544357,0.0975282785235377,0.0718768455598038,0.219572196876499,0.161821341697424,0.356880338361415,0.263015336188295,0.0880673795742532,0.0926164226343547,0.0626004361672715,18.0208113976121,20.25435991458,3.99265966000836,91.4177593587417,2.44277079991102,149.42048595525,26218252078.5029,6934559642.63218,0,0,0,0.399092065835308,0.443613313851868,0.316804299294728,0.334590255867388,0.26449359102463,0.115741386334414,0.237550572669593,0.334190266589737,-0.0700966648427584,0,0,32.7861213953318,32.7861213953318,33.4162729419962,2.76912334518731,8.63995180695936,2.76759503713485,22.0582974981882,8.68277172117477,19.5728384384652,27.4073670733144,0.653416972488887,0.299929876803472,0.277831905080085,0.295359109189955,0.407622078872866,0.190143903426073,-0.0319021427605481,0.0144348194692256,0.092558507528238,0.224998401999377
2019,1,2328818410,2328818410,12483.4072949015,4172.89204296311,12489.9118007239,1875.28616424756,1063.5046773196,1063.5046773196,1042.38800271261,1228,2.13742622192603,0.198266514548064,0.872555523246343,1.01859526581038,0.0949237879477634,0.0715523922383635,0.0955447918494626,0.0720204973963707,0.192759855035015,0.145300024930162,0.326633323894225,0.246212211024082,0.0879105350944474,0.0941954800520321,0.0662275113595279,21.5999253205553,16.8982065716983,4.34163253087278,84.0697588763058,2.6916452035265,135.604796472355,10749898022.7821,2748349195.94912,0,0,0,0.392310452612429,0.438130438198719,0.309697564982903,0.321938869912738,0.255662815602956,0.116398662286279,0.259858053350499,0.344936115666943,-0.0662760543097819,4.27388322662441,6.45045653759923,33.7093016744922,33.7093016744922,34.3921840108554,2.87181209048925,8.59116402506868,2.87031650599184,19.1170823330766,8.76708693399,20.0102210885736,28.3085433186212,-0.230636215330392,-0.142227018575619,0,0,-0.138822395964463,-0.123710310981103,0.0294008099963479,0.0135754977279849,0.0210934542259864,0
