date,open,high,low,close,volume,unadjusted,putthrough
2018-02-06,37.8600,40.4400,37.8600,37.8600,9071240,47.7500,94500000
2018-02-07,39.9600,40.4400,38.9300,40.4400,3212830,51.0000,0
2018-02-08,39.6500,40.8400,38.8500,38.8500,1062120,49.0000,602000
2018-02-09,36.3100,37.8600,36.1500,37.8600,3215790,47.7500,10760000
2018-02-12,37.9800,38.4200,36.0800,37.8600,3845820,47.7500,0
2018-02-13,37.9800,38.2200,37.8200,38.1000,3305870,48.0500,3460110
2018-02-21,39.6500,39.6500,38.6200,39.2500,2928020,49.5000,0
2018-02-22,38.8500,39.5700,38.8500,39.5700,3575630,49.9000,1000000
2018-02-23,39.6500,40.9200,39.4900,40.9200,3430070,51.6000,0
2018-02-26,42.8200,43.7700,41.7900,43.6100,5377610,55.0000,554450
2018-02-27,43.7700,45.0400,42.6600,43.5300,3097420,54.9000,2000000
2018-02-28,42.8200,44.3200,42.6600,42.6600,5531320,53.8000,140890
2018-03-01,43.2200,44.0100,42.8200,43.9300,3196120,55.4000,0
2018-03-02,43.1400,44.0100,43.1400,43.7700,3044310,55.2000,0
2018-03-05,44.3300,44.7200,40.7600,40.7600,4686530,51.4000,29000
2018-03-06,41.9500,43.5400,41.3200,43.5300,3849780,54.9000,200000
2018-03-07,44.0100,44.4800,42.8200,43.2900,2847760,54.6000,500000
2018-03-08,43.6100,44.4000,43.2100,44.1700,2586890,55.7000,2000000
2018-03-09,44.5700,45.2000,43.6100,44.1700,3884030,55.7000,266600
2018-03-12,45.6000,45.6800,44.2500,44.2500,5799900,55.8000,4664320
2018-03-13,44.4100,44.4100,43.5400,44.2500,5678180,55.8000,1346460
2018-03-14,44.3300,44.5700,42.2700,42.4200,4665300,53.5000,0
2018-03-15,42.1800,43.2100,40.8300,42.0300,6265540,53.0000,0
2018-03-16,42.0300,42.9000,41.4000,41.3900,15641390,52.2000,17709450
2018-03-19,41.3900,42.5000,41.3900,42.0300,1745990,53.0000,650000
2018-03-20,42.0300,42.2700,41.6300,41.8700,1240830,52.8000,270000
2018-03-21,41.8700,41.9500,40.2000,40.8400,3173550,51.5000,842770
2018-03-22,40.8400,41.6300,40.8400,41.0700,1412140,51.8000,150000
2018-03-23,39.8000,40.2800,39.0100,39.5700,2521210,49.9000,0
2018-03-26,39.2500,39.6500,38.4600,38.5400,2399520,48.6000,0
2018-03-27,39.6500,40.3600,39.2500,39.8800,1625420,50.3000,322740
2018-03-28,40.2000,40.8300,39.8800,40.2800,710900,50.8000,687800
2018-03-29,40.7600,40.7600,39.3300,40.4400,1549830,51.0000,1604410
2018-03-30,40.2800,40.7600,39.8800,40.6000,1682610,51.2000,3000000
2018-04-02,40.6000,40.7600,39.5300,39.5700,2006810,49.9000,300000
2018-04-03,39.6500,39.9700,38.7800,39.5700,2078100,49.9000,160080
2018-04-04,39.6500,39.8900,39.0900,39.2500,1132560,49.5000,4130000
2018-04-05,39.2500,39.6500,39.0100,39.0100,1075160,49.2000,248080
2018-04-06,38.8500,41.7100,38.8500,41.6300,3742930,52.5000,100000
2018-04-09,42.4200,43.0600,42.1100,42.4200,3921740,53.5000,2077680
2018-04-10,42.4200,42.8200,41.7100,42.0300,2853710,53.0000,0
2018-04-11,42.0300,42.0300,40.4400,40.4400,2465650,51.0000,6552950
2018-04-12,40.4400,41.6300,40.2000,41.0700,2250890,51.8000,0
2018-04-13,41.4700,41.5500,40.2800,40.2800,789100,50.8000,654270
2018-04-16,39.8000,40.6000,39.5700,40.2000,665980,50.7000,0
2018-04-17,40.2000,40.4400,39.6100,39.6500,1233470,50.0000,0
2018-04-18,39.8100,40.0500,38.0600,38.0600,2055070,48.0000,0
2018-04-19,38.2200,38.7700,37.1100,37.1100,2471560,46.8000,114000
2018-04-20,37.1100,38.0600,36.8700,38.0600,1434640,48.0000,0
2018-04-23,38.4600,38.5400,35.6800,36.0800,1661040,45.5000,4244000
2018-04-24,35.5200,38.3000,35.4500,38.0600,1978120,48.0000,3000000
2018-04-26,38.1000,38.1000,35.6000,36.0800,2559440,45.5000,35700
2018-04-27,36.6400,37.1100,36.0000,36.7100,1568390,46.3000,124210
2018-05-02,37.1900,37.2700,35.5200,36.7100,5343670,46.3000,200000
2018-05-03,36.7100,37.6600,35.5200,36.7100,7397000,46.3000,0
2018-05-04,36.8700,37.4200,36.1500,37.0700,1853480,46.7500,0
2018-05-07,37.2300,37.2300,36.9500,37.1100,1779760,46.8000,0
2018-05-08,37.1100,37.1900,36.3200,36.3200,993570,45.8000,201440
2018-05-09,36.4800,36.4800,35.7600,35.7600,801110,45.1000,45000
2018-05-10,35.7600,35.8400,35.1300,35.7600,1532550,45.1000,0
2018-05-11,35.2800,36.3900,35.2800,36.2400,858310,45.7000,147000
2018-05-14,36.5600,38.7400,36.3200,38.7300,2378110,48.8500,100000
2018-05-15,38.8500,38.9300,37.9000,37.9800,2182670,47.9000,303000
2018-05-16,37.9800,37.9800,36.4700,36.4800,1437910,46.0000,0
2018-05-17,36.4800,37.2700,36.3200,36.4800,1723590,46.0000,100000
2018-05-18,37.1900,37.1900,36.0800,37.0300,1740510,46.7000,0
2018-05-21,37.0300,37.2700,35.3600,35.3600,2166530,44.6000,0
2018-05-22,35.1200,35.6800,33.6200,34.1000,2855940,43.0000,88500
2018-05-23,34.1000,34.5000,32.9100,34.4900,2004030,43.5000,0
2018-05-24,34.8100,35.2800,34.4100,34.5700,2242270,43.6000,0
2018-05-25,34.7300,34.8100,32.1500,32.4300,2872130,40.9000,0
2018-05-28,31.2400,31.9500,30.2100,31.9600,4710840,40.3000,694940
2018-05-29,31.0900,34.1800,31.0900,34.1000,1616060,43.0000,9500000
2018-05-30,33.9400,34.1000,32.9900,33.3000,1113380,42.0000,10000000
2018-05-31,32.7400,34.4100,32.7400,34.1000,1631960,43.0000,11000000
2018-06-01,34.6600,36.0400,34.2200,36.0400,2668090,45.4500,300000
2018-06-04,36.0800,36.3200,35.4500,36.1600,1301620,45.6000,744840
2018-06-05,36.1600,36.6800,35.7600,35.9200,770010,45.3000,1285380
2018-06-06,36.1600,36.3200,35.5600,35.9200,862170,45.3000,0
2018-06-07,36.0800,36.8700,35.6800,35.6800,1577590,45.0000,340000
2018-06-08,35.6000,35.8400,35.0500,35.2900,1029530,44.5000,0
2018-06-11,35.2900,36.4800,35.2900,35.7600,1700470,45.1000,91200
2018-06-12,35.3600,35.8000,34.8900,35.2900,1835490,44.5000,267610
2018-06-13,35.2900,35.6900,35.0500,35.6800,703960,45.0000,63000
2018-06-14,36.0000,36.0000,35.2800,35.2900,658980,44.5000,300000
2018-06-15,34.8900,35.6900,34.8100,35.6800,3948110,45.0000,0
2018-06-18,35.3600,35.6000,33.3000,33.3000,653810,42.0000,68000
2018-06-19,32.5100,33.3000,31.3600,31.6400,2291390,39.9000,208150
2018-06-20,32.5100,32.5100,31.6400,32.1900,1244080,40.6000,250000
2018-06-21,32.1900,32.1900,30.5200,30.5300,1564770,38.5000,0
2018-06-22,30.1300,31.7200,30.1300,31.7200,2029080,40.0000,0
2018-06-25,33.3100,33.3100,32.3500,32.3500,725800,40.8000,0
2018-06-26,31.7200,32.2700,31.4800,32.2700,833120,40.7000,0
2018-06-27,32.2700,32.2700,31.4800,31.4800,445810,39.7000,0
2018-06-28,31.2400,31.3200,30.2100,30.2100,750120,38.1000,0
2018-06-29,30.5300,30.9600,29.9700,30.7700,1982580,38.8000,0
2018-07-02,30.9300,30.9300,29.6600,30.6900,1154150,38.7000,813240
2018-07-03,30.3300,30.6900,29.4200,30.3700,1347510,38.3000,0
2018-07-04,30.0500,30.7700,29.3400,30.6100,928320,38.6000,0
2018-07-05,30.1300,30.5300,28.7900,29.8500,640760,37.6500,0
2018-07-06,28.8600,29.9700,28.5800,28.9400,1038790,36.5000,0
2018-07-09,28.9400,30.0900,28.9400,29.2600,666540,36.9000,0
2018-07-10,29.2600,29.7000,28.7800,28.7800,572200,36.3000,100000
2018-07-11,28.4200,28.7000,27.7500,28.3100,1002400,35.7000,0
2018-07-12,28.3100,29.1800,28.3100,28.9400,870620,36.5000,255730
2018-07-13,28.9400,29.1000,28.8200,28.9400,614740,36.5000,1551230
2018-07-16,29.3400,30.2100,28.9000,29.9700,1164760,37.8000,300000
2018-07-17,30.2100,32.0300,29.8900,32.0300,1512280,40.4000,3627910
2018-07-18,32.5100,34.1300,32.5100,34.1000,2647250,43.0000,3311800
2018-07-19,34.0200,34.1000,32.6700,34.1000,1913300,43.0000,1437230
2018-07-20,33.3100,33.7000,32.6700,33.3000,2968820,42.0000,1437230
2018-07-23,32.9000,33.9300,32.5100,33.1800,823830,41.8500,1625570
2018-07-24,32.7400,33.3000,32.7400,33.0300,741670,41.6500,1783000
2018-07-25,33.0300,33.0700,32.5100,32.5100,903410,41.0000,4263490
2018-07-26,32.5100,32.5100,31.6000,31.8000,1817100,40.1000,0
2018-07-27,32.2000,32.3600,31.0900,31.0800,854230,39.2000,0
2018-07-30,31.7100,31.7900,31.3200,31.5600,789770,39.8000,100000
2018-07-31,31.5600,33.1500,31.4800,32.1900,1817460,40.6000,0
2018-08-01,32.1900,32.5100,32.1100,32.2700,858810,40.7000,0
2018-08-02,32.4700,32.4700,31.6800,31.7600,737700,40.0500,3348710
2018-08-03,32.2000,33.6200,31.9200,32.9100,2372910,41.5000,508740
2018-08-06,33.0700,34.0200,32.9900,33.3000,1858550,42.0000,199140
2018-08-07,33.2200,33.7000,33.1400,33.3000,1033000,42.0000,200000
2018-08-08,33.3000,33.8200,33.1000,33.4200,1362870,42.1500,270000
2018-08-09,33.4200,33.6600,32.3900,32.5100,1384190,41.0000,0
2018-08-10,32.3900,32.6700,31.6800,31.8800,1402470,40.2000,165230
2018-08-13,31.7200,32.0800,31.3200,31.8800,1104860,40.2000,172890
2018-08-14,32.1200,32.3600,31.8400,32.0300,1299900,40.4000,0
2018-08-15,32.1100,32.1900,31.5500,31.5600,865720,39.8000,116000
2018-08-16,31.3600,31.7600,31.3600,31.7200,1346100,40.0000,0
2018-08-17,31.7200,32.0800,31.5600,31.6000,632150,39.8500,0
2018-08-20,31.5200,31.7200,31.3200,31.3200,758030,39.5000,0
2018-08-21,31.3200,31.4800,31.1200,31.3200,1032810,39.5000,0
2018-08-22,31.7200,31.9100,31.5600,31.6800,883960,39.9500,0
2018-08-23,31.7200,32.6700,31.6400,32.1900,1373150,40.6000,0
2018-08-24,32.3900,32.8200,32.1900,32.2700,1522280,40.7000,500000
2018-08-27,32.4700,32.5100,32.0300,32.1100,1020030,40.5000,0
2018-08-28,31.8700,32.1100,31.7100,31.7600,1338450,40.0500,0
2018-08-29,31.7200,31.7200,31.3200,31.4000,1666850,39.6000,0
2018-08-30,31.3200,31.6800,31.3200,31.6800,943930,39.9500,0
2018-08-31,31.6400,31.6400,31.2000,31.2000,1535530,39.3500,1508190
2018-09-04,31.1200,31.2800,30.0500,30.0500,2123050,37.9000,0
2018-09-05,29.9700,30.1300,29.1800,29.1800,1870870,36.8000,20000
2018-09-06,29.3400,29.5800,28.9800,28.9800,1220580,36.5500,416740
2018-09-07,28.9800,29.8900,28.9800,29.8500,1606460,37.6500,300000
2018-09-10,29.8900,30.0100,29.3300,29.9300,1093140,37.7500,949440
2018-09-11,29.9700,30.5200,29.8500,30.3700,1343810,38.3000,296270
2018-09-12,30.3700,30.6100,29.9300,30.0500,1076040,37.9000,234640
2018-09-13,30.0500,30.2100,29.7300,29.8900,605180,37.7000,0
2018-09-14,29.8900,30.1300,29.6500,30.0100,780380,37.8500,400000
2018-09-17,29.9700,30.0100,29.4500,29.5000,840080,37.2000,33840
2018-09-18,29.4200,29.4200,29.1800,29.3400,1170780,37.0000,308500
2018-09-19,29.3400,30.1300,29.0200,29.3400,2059670,37.0000,0
2018-09-20,29.3400,29.8200,29.3400,29.7700,838620,37.5500,71000
2018-09-21,29.8900,30.3600,29.8900,30.0100,6783680,37.8500,730000
2018-09-24,30.2900,31.3200,30.2100,31.3200,2168720,39.5000,157000
2018-09-25,31.2400,31.6800,30.9200,31.6000,2167430,39.8500,0
2018-09-26,31.5600,32.7100,31.3200,32.3100,3416900,40.7500,0
2018-09-27,32.3500,33.0600,32.3100,32.5100,3614170,41.0000,70000
2018-09-28,32.5100,33.2200,32.2300,33.2200,4333370,41.9000,253250
2018-10-01,32.7400,33.6200,32.3100,32.3100,3307360,40.7500,198000
2018-10-02,32.5100,32.6700,32.1100,32.1100,1605930,40.5000,0
2018-10-03,32.1100,33.2200,32.1100,32.9100,1245730,41.5000,35000
2018-10-04,32.9100,33.1900,32.8300,33.0700,910650,41.7000,390000
2018-10-05,32.8300,33.0700,32.3600,32.5100,1852510,41.0000,0
2018-10-08,32.1100,32.2700,31.1600,31.1600,1896850,39.3000,0
2018-10-09,31.3200,31.6400,31.1600,31.1600,1084660,39.3000,154300
2018-10-10,31.3200,31.7200,31.0800,31.7200,1202700,40.0000,1253870
2018-10-11,30.9300,30.9300,29.5800,29.6600,2931770,37.4000,0
2018-10-12,29.5000,30.4100,29.0300,30.1700,1991280,38.0500,0
2018-10-15,30.1700,30.2100,29.1800,29.1800,1300920,36.8000,0
2018-10-16,29.5000,29.5800,29.1800,29.5000,926630,37.2000,0
2018-10-17,30.1300,30.1300,29.7400,29.8100,693600,37.6000,0
2018-10-18,29.8100,30.0100,29.3300,29.4600,845260,37.1500,0
2018-10-19,29.1400,29.4200,29.0200,29.3800,1825750,37.0500,0
2018-10-22,29.8200,30.3700,29.7400,29.7400,1688340,37.5000,0
2018-10-23,29.5000,29.7400,28.5500,29.3400,1449810,37.0000,156000
2018-10-24,29.0200,29.5800,28.7100,28.7000,1032200,36.2000,0
2018-10-25,27.1100,28.7000,27.1100,28.2300,1559370,35.6000,132000
2018-10-26,28.7900,28.8200,27.7500,27.7500,1463430,35.0000,125380
2018-10-29,27.7500,29.6900,27.5900,27.9100,1049850,35.2000,380500
2018-10-30,27.9100,28.3500,27.3500,27.3600,1240750,34.5000,857910
2018-10-31,28.1400,28.9100,27.9400,28.9500,3496330,29.8000,800000
2018-11-01,29.1000,29.1900,28.4200,28.4100,1140990,29.2500,358490
2018-11-02,28.4600,29.1900,28.4600,28.8000,1679450,29.6500,0
2018-11-05,28.6500,30.0100,28.4600,29.8200,1589870,30.7000,0
2018-11-06,30.1100,30.1100,29.4300,29.5300,923790,30.4000,252050
2018-11-07,29.6300,29.7200,29.1900,29.5300,914420,30.4000,0
2018-11-08,29.7200,30.5000,29.7200,30.1100,1763770,31.0000,0
2018-11-09,30.1100,30.3000,29.8200,29.9700,1613770,30.8500,0
2018-11-12,29.7300,30.0200,29.1400,30.0100,589610,30.9000,0
2018-11-13,29.4300,29.7200,29.2800,29.3300,878980,30.2000,0
2018-11-14,29.1400,29.6200,29.1400,29.1900,949010,30.0500,0
2018-11-15,29.1400,29.5300,29.0900,29.5300,748760,30.4000,0
2018-11-16,29.4800,29.6300,29.0400,29.1400,946970,30.0000,268900
2018-11-19,29.1400,29.5300,29.0900,29.2900,707980,30.1500,0
2018-11-20,29.2400,29.7800,29.1900,29.7700,1445630,30.6500,50990
2018-11-21,29.2800,30.7400,29.2800,30.6900,1678690,31.6000,0
2018-11-22,30.9300,31.0300,30.4000,30.4000,763390,31.3000,177000
2018-11-23,30.5500,30.5900,29.9100,29.9200,883420,30.8000,0
2018-11-26,30.0200,30.3100,29.7300,30.0600,718840,30.9500,0
2018-11-27,30.2100,30.5000,29.9100,29.9200,1060950,30.8000,0
2018-11-28,29.9200,30.1100,29.8200,30.1100,636790,31.0000,248000
2018-11-29,30.2100,30.8900,30.2100,30.3100,1953160,31.2000,177340
2018-11-30,30.3100,30.7000,29.8200,29.8200,1809290,30.7000,420000
2018-12-03,29.8200,30.6500,29.8200,30.4500,2013330,31.3500,200000
2018-12-04,30.8900,32.2500,30.7900,31.7600,3729070,32.7000,1000000
2018-12-05,31.5200,32.2000,31.3200,32.0100,2079660,32.9500,0
2018-12-06,31.9600,32.1600,31.5700,32.0500,1892180,33.0000,200000
2018-12-07,31.8600,32.2400,31.7600,32.0500,1466260,33.0000,0
2018-12-10,31.8600,31.8600,30.9800,31.0800,2467410,32.0000,162000
2018-12-11,30.9800,31.5200,30.9800,31.5200,1487680,32.4500,1455000
2018-12-12,31.5700,31.8600,31.5200,31.8600,1355590,32.8000,4295000
2018-12-13,31.9600,32.0100,31.7600,31.7600,1262550,32.7000,0
2018-12-14,31.7600,31.7600,31.2700,31.2800,1014790,32.2000,0
2018-12-17,30.9900,31.3800,30.8900,31.0800,1643870,32.0000,600000
2018-12-18,30.3000,30.9800,30.1100,30.6900,1241410,31.6000,83000
2018-12-19,30.5900,30.7900,30.2000,30.2100,735120,31.1000,500000
2018-12-20,29.9200,30.3100,29.2400,29.2400,1171150,30.1000,500000
2018-12-21,29.2400,29.2400,28.4600,28.4600,2017450,29.3000,0
2018-12-24,28.3100,28.8500,28.3100,28.8000,561130,29.6500,0
2018-12-25,28.1700,29.0900,28.0700,28.9500,1121900,29.8000,0
2018-12-26,28.6600,29.0500,28.3700,28.3600,1015230,29.2000,707000
2018-12-27,29.0400,29.0400,28.2600,28.3600,2017410,29.2000,129420
2018-12-28,28.3600,28.4600,27.1000,27.1000,2200470,27.9000,565560
2019-01-02,27.6300,28.5600,27.5900,27.9700,2061280,28.8000,1375650
2019-01-03,28.1200,28.1200,26.7100,26.9100,1247100,27.7000,1556122
2019-01-04,26.7200,27.0100,25.9400,26.7100,982790,27.5000,0
2019-01-07,27.2000,27.6800,27.0500,27.1000,905730,27.9000,847200
2019-01-08,27.1000,27.1000,26.7100,26.8100,687890,27.6000,769600
2019-01-09,26.8100,28.3200,26.8100,28.2200,2139870,29.0500,472720
2019-01-10,28.2700,28.6600,28.1700,28.6100,1055420,29.4500,650000
2019-01-11,28.6100,29.1400,28.6100,29.0400,1834420,29.9000,0
2019-01-14,29.1400,29.4800,28.9400,29.4800,1377450,30.3500,555370
2019-01-15,29.4800,30.1100,29.3300,30.1100,1723800,31.0000,0
2019-01-16,30.1100,30.5500,29.8200,30.5500,1559790,31.4500,532580
2019-01-17,30.5000,30.5000,29.2400,29.2400,1081730,30.1000,2000000
2019-01-18,29.1400,29.7300,28.4100,28.4100,664540,29.2500,19765505
2019-01-21,28.5100,28.8500,28.1700,28.4600,470290,29.3000,0
2019-01-22,28.4600,28.6500,28.0700,28.1200,644870,28.9500,0
2019-01-23,27.9700,28.3600,27.6300,28.2700,574730,29.1000,0
2019-01-24,27.9300,28.8500,27.9300,28.3600,806970,29.2000,2000000
2019-01-25,28.3100,28.5500,28.2600,28.3600,476020,29.2000,0
2019-01-28,28.3600,28.5500,28.3600,28.4100,795190,29.2500,91350
2019-01-29,28.6000,28.6000,28.2600,28.5600,1013990,29.4000,110000
2019-01-30,28.6100,28.6100,28.3200,28.4600,666640,29.3000,1324300
2019-01-31,28.6500,28.6500,28.1200,28.3600,1650390,29.2000,0
2019-02-01,28.3600,28.4600,26.7600,28.1700,1869640,29.0000,0
2019-02-11,28.5600,28.6100,28.3200,28.5600,844700,29.4000,0
2019-02-12,28.8500,29.6300,28.4600,28.8500,2751810,29.7000,0
2019-02-13,28.9500,29.6300,28.9000,29.5300,1989390,30.4000,80000
2019-02-14,29.8200,30.6000,29.5800,30.6000,2560640,31.5000,1684130
2019-02-15,30.2600,30.6000,29.9700,30.0600,1853120,30.9500,0
2019-02-18,30.0100,30.7900,30.0100,30.7400,1364860,31.6500,0
2019-02-19,30.7400,31.3700,30.4500,30.6900,3160210,31.6000,3000000
2019-02-20,30.6900,31.4200,30.6900,31.1800,1960580,32.1000,0
2019-02-21,31.0800,33.0300,31.0300,33.0300,3820470,34.0000,0
2019-02-22,33.3200,34.9200,33.0300,34.0000,4170500,35.0000,535000
2019-02-25,34.5800,34.7800,32.2500,32.9300,3408000,33.9000,0
2019-02-26,32.8300,33.8000,32.3500,33.5100,2184700,34.5000,0
2019-02-27,33.9000,34.1900,33.4600,33.5100,1418370,34.5000,281760
2019-02-28,33.0700,33.4100,32.0500,32.0500,4831010,33.0000,228420
2019-03-01,32.4900,33.0200,32.2400,33.0300,1236900,34.0000,0
2019-03-04,33.0300,33.7100,33.0300,33.3700,1639580,34.3500,0
2019-03-05,33.0300,33.6100,32.9300,33.2200,2071350,34.2000,0
2019-03-06,33.2200,33.5100,32.8300,33.5100,1289640,34.5000,272184
2019-03-07,33.4100,34.4300,33.4100,34.0000,2793560,35.0000,0
2019-03-08,33.5600,34.1900,33.5100,33.7100,1264280,34.7000,0
2019-03-11,33.5200,34.4900,33.2700,34.4800,2248780,35.5000,0
2019-03-12,34.5800,35.7400,34.5800,35.6500,3752290,36.7000,0
2019-03-13,35.8000,36.8200,35.7500,36.7200,4918140,37.8000,0
2019-03-14,36.7200,38.8100,36.6200,36.9100,4400440,38.0000,512000
2019-03-15,36.8100,36.9100,35.9900,36.4300,2999450,37.5000,0
2019-03-18,36.9200,37.4000,36.5300,36.9100,1512670,38.0000,187000
2019-03-19,36.9100,37.0600,35.9400,36.6200,1903060,37.7000,929080
2019-03-20,36.0400,36.1300,34.6800,35.1100,4855120,36.1500,66565860
2019-03-21,35.1100,35.6000,33.5100,33.5100,3612740,34.5000,256000
2019-03-22,34.2900,34.4800,33.8000,34.0000,2962930,35.0000,800000
2019-03-25,33.0300,33.3200,31.6200,32.3900,5659310,33.3500,0
2019-03-26,32.9200,32.9200,31.0300,31.9600,3098380,32.9000,0
2019-03-27,32.2500,33.4200,31.7700,32.9800,2343980,33.9500,3191760
2019-03-28,32.6900,33.2700,32.5400,32.8300,1706660,33.8000,1764000
2019-03-29,33.0700,34.2400,32.8300,33.6100,4544300,34.6000,4096550
2019-04-01,33.8000,35.1200,33.7100,35.0700,3530060,36.1000,0
2019-04-02,35.3600,36.1400,34.8800,34.9700,3250020,36.0000,0
2019-04-03,34.6800,34.8700,34.1400,34.4800,2601580,35.5000,0
2019-04-04,34.4800,35.1100,34.2900,34.4800,1858440,35.5000,0
2019-04-05,34.8200,35.2100,34.6300,34.7700,1466970,35.8000,0
2019-04-08,34.7700,35.1600,34.3800,34.7700,1168690,35.8000,0
2019-04-09,35.1600,35.2100,33.4100,33.6100,3127600,34.6000,0
2019-04-10,33.5100,34.1900,33.1700,34.0000,2632930,35.0000,40880
2019-04-11,34.2900,34.3400,33.6600,33.8000,650930,34.8000,0
2019-04-12,33.3100,34.0400,33.3100,33.9500,1032540,34.9500,0
2019-04-16,33.0300,33.3200,32.4400,33.0300,2634720,34.0000,200000
2019-04-17,33.0300,33.2700,32.5400,32.6400,1854430,33.6000,2913570
2019-04-18,32.6400,33.3700,32.4500,32.9300,1830550,33.9000,0
2019-04-19,33.1700,33.3700,32.8800,32.9300,683530,33.9000,0
2019-04-22,32.6400,33.0300,32.6400,32.8800,966920,33.8500,0
2019-04-23,32.8800,34.1400,32.8300,33.7100,2128550,34.7000,0
2019-04-24,34.0000,34.3900,33.9000,34.3900,1576360,35.4000,0
2019-04-25,34.5800,34.5800,33.9000,34.1400,1580250,35.1500,0
2019-04-26,33.9900,34.9700,33.9900,34.9700,3071980,36.0000,0
