Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,20000000,20000000,23446.16858785,5106.52656,23445.8977546,-4439.23101665,1959.6913103,1959.6913103,1968.1714685375,2229,0.522252712963679,0.744957485491565,2.80872340499354,4.47702200417394,0.188334464878763,0.131054208980277,0.373975883558383,0.260234437860294,0.248738532197631,0.173086915350625,0.437072997076394,0.304141124330902,0.0854057180353242,0.0925422322938466,0.0547823964677493,0.585827879928885,623.049896574243,0.143191808725767,2549.02849016334,2.7377033661098,133.323428870475,2687645557.89474,1031416479.10526,0,0,0,0.713196036524678,0.513916938473732,0.506750434516491,0.498988177376679,0.383762090977943,0.42554388,0.142750932819203,0.22254860509459,-0.115226086398736,-2.72373207846015,-7.58321143628636,6.12341338502082,6.12341338502082,6.09702975163892,0.511810701822664,2.34993392455791,0.511816613959499,-2.70317087689111,3.21622437904249,6.25825719734841,6.34676195613174,-0.590897735241243,-0.172149145864931,0,0,-0.418971183389204,-0.353870468930501,-0.120659959333796,-0.018082579376705,0.0074995757306151,0
2017,2,20000000,20000000,21917.45993305,3573.1720001,21917.45993305,-1900.84786375,1530.5083164,1530.5083164,1526.684414925,2890,0.443551075077305,0.655623684869725,2.00039804022493,3.24866271955576,0.1807377144318,0.116387080964606,0.394335894170711,0.253934845786795,0.362556949348747,0.233470613207604,0.552901859328899,0.356044302482734,0.066807064887326,0.0790474955786809,0.0441515590006776,0.444345883248575,821.432163006702,-0.00477062256784134,-76509.9302678977,-0.0965081266060931,-3782.06491863407,1880616842.15789,805530692.842105,0.340136054421769,0.30610166328,3.26688848823821,1.01339600562152,0.6761189574508,0.611077383397411,0.562978115381432,0.428333233428776,0.243072925176871,0.103077593693227,0.155969837671806,-0.134644881952656,-0.803173676812099,-18.0774095803418,9.60465215542033,9.60465215542033,9.62870902217349,0.670698157765692,4.11399171368985,0.670698157765692,-7.73339112526333,7.32758240155169,10.8377117973133,11.9912511911544,1.66335511611382,0.398231158961112,0,0,-0.284029201235181,-0.212045295248696,-0.219005407455881,0.0101445356004763,-0.065200787457964,0
2017,3,20000000,20000000,21918.84512025,1652.1907783,21918.84512025,-6123.27855605,592.203466,592.203466,587.3705545,2229,-0.158967252206557,0.386918174957771,2.0468816894637,3.39532244787391,0.176024937951019,0.115517634074981,0.405722038591081,0.266258011709462,0.338161263895799,0.221920766430935,0.523792790257147,0.343742793381215,0.0261590969045858,0.0386671304870604,0.017489294890721,0.234169634689405,1558.69910496348,-0.0580210104008528,-6290.82460781543,-1.36685969613975,-267.035454356307,869574093.842105,311686034.736842,0,0,0,1.34516245783479,0.773588832559095,0.632924246905658,0.507651166297519,0.35843528106926,0.126121433458015,0.0487934525824246,0.0729813673100196,-0.149215885228259,9.53283869841187,11.1457985093643,22.1207756322048,22.1207756322048,22.3027863750361,0.597659225571944,7.92886643119935,0.597659225571944,-2.13937678648586,11.5755885348655,14.9634897088322,18.2890584322818,-0.921248496056823,-0.995534726930569,0,0,-0.969289758053663,-0.969289758044818,-0.613067462845967,-0.0186829353919803,0.0000632001702858265,0
2017,4,20000000,20000000,24863.8352069,19142.23135625,24860.1114166,-2162.9603479,2889.8723513,2889.8723513,2874.3266123375,2890,-0.432159139401745,0.347769458472953,2.34049715820885,2.57252107063202,0.14899798936175,0.0889179616561224,0.483636790647362,0.288621328317816,0.526681328816718,0.314309142031569,0.675679318178469,0.403227103687691,0.120072452580046,0.145182114915165,0.0760711307364389,1.48616555829172,245.598478556825,2.04827599685613,178.198641472259,22.4781961417684,16.2379577835326,10074858608.5526,1520985448.05263,0.0956937799043062,1.44493617565,0.69207209069297,0.319991777925621,0.222968124931081,0.215416955531866,0.189867727597145,0.150968416247693,0.915896237141148,0.503887717889477,0.795348163307507,-0.0388993113494514,0,0,7.23215334774154,7.23215334774154,7.27126830691082,0.840578286739932,1.09182673696899,0.84070419676576,-9.66268291524236,1.48211111685717,6.64718832485714,6.8801971191071,2.05852208025494,0.705220340994853,0.608892161392858,0.581696763798246,0.269881247551963,0.296724875778147,0.296724875778147,0.214180575938206,0.0684177812731825,0
2018,1,20000000,20000000,16893.70280135,20428.35566035,16887.16651105,-314.50720015,2990.51161055,2990.51161055,2974.97910275,2890,0.32298494983392,0.361021320218299,1.38371010534519,1.59240882848038,0.198545312599081,0.0813911984519868,0.862502057931647,0.353572064952828,1.24085005662139,0.508671153630136,1.43939536922047,0.590062352082123,0.139753008716034,0.163423603472232,0.0795826766483632,2.04442709220546,178.534124005493,2.07980877416396,175.496903626018,44.1017932124483,8.27630745629123,10751766137.0263,1573953479.23684,0,0,0,0.304455450142845,0.213347458104973,0.201970882568789,0.182966177030813,0.146390226422109,1.37103058123154,0.543633810763368,0.954660786663879,-0.036575950608704,-58.9143261090553,-166.071997745105,4.98242506313482,4.98242506313482,5.00843854204784,0.881985446009463,0.729378333123495,0.882326824352107,-47.3757039358515,1.07218248841056,5.02552267523627,5.30859931280138,-0.914632643040203,-0.847312158299925,0,0,-0.892413872246681,-0.892428649096448,0.0346983863340582,-0.0108822019884084,-0.320560856728396,0
2018,2,20000000,20000000,17753.3689008,25459.19781515,17747.4367772,3293.97520255,3712.4763648,3712.4763648,3708.5005195875,2890,0.165560993007577,0.20470997416066,1.44276343181766,1.72023859007889,0.16918524233531,0.0772036215978196,0.85605141536349,0.390638501489485,1.02223063730638,0.466470397884275,1.19141587964169,0.543674019482095,0.182363825217092,0.20427027161929,0.0956953120429127,2.33278633540501,156.465251214973,3.31261598950273,110.184821046762,47.9557599309327,7.61118165003919,13399577797.4474,1953934928.84211,0,0,0,0.269936220494758,0.212101114397119,0.191870637954396,0.182258455853184,0.145820633931789,2.0698534809065,0.656253573055211,1.25060370607356,-0.0364378219213948,249.225575706041,107.256390163249,3.31315240593124,3.31315240593124,3.31670440250286,0.692826249977025,0.483125984145527,0.693057828824144,3.7340900412602,0.934150103170086,4.4042677749494,4.86864542240233,2.70069235166281,1.13289456580375,0,0,2.11286117197828,2.11286117059954,0.241418475588938,-0.0559423037874032,0.0508867777276929,0
2018,3,20000000,20000000,17982.03497505,27666.20157875,17976.5403515,9144.7309666,3936.87725185,3936.87725185,3933.9104166625,2890,0.885235951371423,0.112461244772253,1.41696478029182,1.73399805885701,0.159309957061299,0.0734978445675643,0.599119917820649,0.276404710726088,1.00823601654682,0.465150925896395,1.16754597360812,0.538648770463959,0.203211245703789,0.224904953936828,0.0979589912810605,2.25800677236297,161.646990818381,4.45942889762547,81.8490457812554,49.2781873985956,7.40692828345392,14561158725.6579,2072040658.86842,0,0,0,0.266729801609918,0.209711101863234,0.183952643396446,0.177857996725488,0.142299160245903,2.03427952784926,0.688401752419202,1.42805653492702,-0.0355588364795847,46.5819623570914,76.8590045792524,3.45451461398984,3.45451461398984,3.4571199034924,0.756310396396734,0.491574528627954,0.756541566623813,1.48719520012916,0.807283127312452,3.84950114772147,4.38853779106959,-0.605080045919274,-0.662353393506883,0,0,-0.734371632016206,-0.734371631936525,0.0604450681969768,0.00184739633116759,0.0128801511154142,0
2018,4,20000000,20000000,20400.5680184,21937.1378954,20395.51089475,8805.8444579,3670.2106664,3670.2106664,3669.9955819625,3670,0.857262173501116,0.242361820223054,1.69743371916646,2.0079021187567,0.125501761394132,0.066101460572036,0.479432666660479,0.252515973960549,0.773121359911379,0.407201066518022,0.898623121305511,0.473302527090058,0.162167637475825,0.168904213843514,0.0913024015505775,1.51542191658566,240.857015465612,3.93941200915679,92.653421158181,19.9034757793261,18.3385054975739,11545862050.2105,1931689824.42105,0,0,0,0.287511783545954,0.217004667343055,0.198374284099865,0.209132264877726,0.167305811902181,1.44323275627632,0.545721636998238,0.96928872722389,-0.0418264529755453,0,0,4.14145164449354,4.14145164449354,4.14169435917193,0.745077293254314,0.692888929835614,0.745262037241373,1.72612633264986,0.964489549821203,4.44455670760517,4.86196864778935,0.146007353434136,0.0296846383947245,0.115356486859003,0.0553411998112117,0.26228462531941,0.270025184589543,0.270025184589543,-0.0703445985352403,-0.179508396486693,0
2019,1,20000000,20000000,20698.23450645,22776.06370305,20693.61488285,9141.16092515,3646.1916652,3646.1916652,3645.5101652125,3670,0.326944681620843,0.213798443606667,1.66295232935862,2.05813752682405,0.112787417865158,0.0610322876289747,0.533729860667944,0.288815499007196,0.735208491297067,0.397840973376596,0.847995909162225,0.458873261005571,0.189774526626201,0.197486408554983,0.0941772060740465,2.03673545259108,179.20835007593,3.03672615085561,120.195230609504,19.7554030495802,18.4759581509908,9490026542.9375,1519246527.16667,0,0,0,0.27688737848303,0.229141342737864,0.18992550272068,0.200118183024297,0.160088754261419,1.54939208864286,0.58828121006088,1.18543321485472,-0.0400294287628775,-2.76266394422231,-7.56727113550978,4.03160375256732,4.03160375256732,4.03235742977091,0.710205500639157,0.645414422424165,0.710364046263504,1.60811084285323,0.987606308928957,4.31003108006909,5.19996680162228,-0.807537939917921,-0.801721678913105,0,0,-0.868209953631254,-0.868231414066372,0.00582620087066954,-0.0124632111053379,0.0136507468759142,0
2019,2,20000000,20000000,20902.0167384,20015.9316898,20897.83461485,5819.95930715,3180.3442977,3180.3442977,3179.6365477125,3670,-0.372587144859812,0.25327493510988,1.66759442384878,2.04206519692376,0.108534886345788,0.0583428148606313,0.438750130409761,0.235849674610803,0.751760791966183,0.404108228993108,0.860295678311971,0.462451043853739,0.159013678035789,0.169176718876698,0.0821560546020342,1.68869212186204,216.143603250504,2.54721005698773,143.294032228987,14.5164222001566,25.1439366372289,8339971537.41667,1325143457.375,0,0,0,0.28281478378969,0.234161042672745,0.190235504680025,0.198861142273401,0.158890645061538,1.47175968307353,0.5170603629321,1.00077432484589,-0.0399704972118634,8.32179442212646,10.4659834900142,4.2762665695772,4.2762665695772,4.27721841660933,0.650654918623946,0.679458753695212,0.650785129208356,2.33678609802168,0.938800831475947,4.00921016049618,4.93494015775345,0.243307628971587,0.224168139809565,0,0,0.339623031688832,0.326995977063765,-0.127762720743987,0.0165666542573233,0.0098453919771031,0
2019,3,20000000,20000000,20045.34141915,24788.34162735,20041.59679565,9144.8483931,5095.2729042,5095.2729042,5094.5651542125,3670,0.443657864111333,0.372567153862676,1.54590177576646,1.74428883187801,0.0949195904457028,0.0448008803341468,0.371673466119288,0.175425308946238,1.0237796346085,0.483211407500424,1.1186992250542,0.528012287834571,0.248352772786747,0.276306254249685,0.128719521276358,1.94519370549611,187.641980831369,3.19308887965671,114.309376831139,13.8761231007267,26.3041771358229,10328475678.0625,2123030376.75,0,0,0,0.328042317662673,0.288759204829275,0.2539512054592,0.257303198952719,0.205551181309288,1.53014454489815,0.626216402437873,1.20822838966348,-0.0517520176434305,0.92079765943238,-33.5887139087073,3.17941753161964,3.17941753161964,3.17985922441385,0.808167826192453,0.653533029499879,0.808318826348018,1.77148918206487,0.645646007552663,2.23593221187318,2.54240182237053,1.37063547333878,2.43726735473284,0,0,4.38274783487478,4.42679131246362,0.602113616404633,0.092226217734124,-0.0409852948627758,0
2019,4,20000000,20000000,22890.36952605,21006.7399665,22887.0624024,8200.7265741,3793.24020745,3793.24020745,3786.8525297875,3793,0.216899861894221,0.946431025909025,2.45442840037395,2.53012040490334,0.0763764689713896,0.047944278909689,0.262353871527311,0.164689037853451,0.516649241463371,0.324319462064658,0.593025710434761,0.372263740974347,0.175244077518774,0.208801693533599,0.100886815342362,1.54977415437098,235.518187582723,5.16026173459394,70.7328462727137,12.1941973643565,29.9322693486076,9548518166.59091,1724200094.29545,0,0,0,0.288616060170147,0.261575141421885,0.23656365925531,0.222744920618904,0.180572531173289,1.22846432552632,0.558705217714117,0.970491338744088,-0.0421723894456148,0,0,4.50801928293791,4.50801928293791,4.51562342750104,0.747039054155051,0.814024452498094,0.74714699944222,2.0851810928566,0.567085010094253,2.16796216571521,2.39717719906518,-0.0424120016629469,-0.0387340931294968,0.0204788287646831,-0.00129478819760454,0.0199184846006963,0.0335211115199217,0.0335211115199214,-0.0585558446090563,0.12204569526713,0
2020,1,20000000,20000000,23348.5353508,21005.1572092,23345.6657272,1534.11909585,3959.8115443,3959.8115443,3953.8902821875,3793,0.129370496887677,0.792384662746717,2.60701446038724,2.69131026685753,0.0682644788592869,0.0444019510658291,0.250916396462499,0.16320607354679,0.469156224975999,0.305157998591818,0.537420703835286,0.349559949657647,0.181653414870121,0.21818248126615,0.103042642895788,1.54204735725097,236.698307794315,5.0052784149143,72.9230164125145,12.5254051355516,29.1407739749669,9547798731.45455,1799914338.31818,0,0,0,0.298597821236629,0.267940491822882,0.245936003191987,0.23211622330132,0.188516158430162,1.01474189416425,0.546598465372195,0.963595992952599,-0.0436000648711584,18.7711859862173,26.42553613271,5.22752150409705,5.22752150409705,5.23535012927766,0.886565246555851,0.985472272063437,0.886674222182598,13.4930854168991,0.851155783269709,3.17665977799411,3.46088320629194,-0.723275041034234,-0.39018800469534,0,0,-0.4944798900315,-0.52813149640072,0.041548948191424,-0.0155882722399406,0.0196321994294377,0
