date,open,high,low,close,volume,unadjusted,putthrough
2014-03-04,7.62,7.62,7.30,7.51,323400,21.20,0
2014-03-05,7.58,7.86,7.58,7.72,276000,21.80,0
2014-03-06,7.76,7.93,7.72,7.83,220400,22.10,0
2014-03-07,7.83,7.83,7.72,7.83,200200,22.10,0
2014-03-10,7.72,8.08,7.65,8.08,360300,22.80,0
2014-03-11,8.15,8.51,8.15,8.32,824400,23.50,0
2014-03-12,8.32,8.32,8.04,8.15,282870,23.00,0
2014-03-13,8.11,8.22,8.01,8.22,172200,23.20,0
2014-03-14,8.18,8.33,7.87,7.90,456500,22.30,0
2014-03-17,7.94,8.08,7.86,8.04,230930,22.70,0
2014-03-18,8.04,8.04,7.86,7.86,254900,22.20,0
2014-03-19,8.00,8.07,7.82,7.97,164300,22.50,0
2014-03-20,7.97,8.04,7.72,7.86,256400,22.20,0
2014-03-21,7.93,7.97,7.82,7.83,121210,22.10,0
2014-03-24,7.83,8.04,7.83,8.00,234930,22.60,0
2014-03-25,8.11,8.11,7.75,7.76,279000,21.90,0
2014-03-26,7.83,8.08,7.51,7.62,280700,21.50,0
2014-03-27,7.69,7.73,7.55,7.65,180600,21.60,0
2014-03-28,7.65,7.79,7.61,7.65,161700,21.60,0
2014-03-31,7.69,7.83,7.65,7.65,130000,21.60,0
2014-04-01,7.65,7.65,7.19,7.19,195500,20.30,0
2014-04-02,7.26,7.26,6.87,7.08,153000,20.00,0
2014-04-03,7.19,7.29,7.08,7.26,69900,20.50,0
2014-04-04,7.30,7.40,6.98,7.12,74700,20.10,0
2014-04-07,7.12,7.12,6.94,7.12,165200,20.10,0
2014-04-08,7.19,7.58,7.19,7.58,224900,21.40,0
2014-04-10,7.62,7.65,7.44,7.51,79900,21.20,0
2014-04-11,7.51,7.51,7.26,7.51,60900,21.20,0
2014-04-14,7.44,7.44,7.19,7.19,92800,20.30,0
2014-04-15,7.19,7.33,7.05,7.05,116100,19.90,0
2014-04-16,7.01,7.05,6.73,6.87,125600,19.40,0
2014-04-17,6.91,6.98,6.83,6.91,51600,19.50,0
2014-04-18,6.87,6.87,6.56,6.59,83230,18.60,0
2014-04-21,6.59,6.59,6.27,6.27,126700,17.70,0
2014-04-22,6.23,6.55,6.20,6.55,87300,18.50,0
2014-04-23,6.59,6.59,6.37,6.38,53900,18.00,0
2014-04-24,6.45,6.45,6.38,6.38,32300,18.00,0
2014-04-25,6.42,6.42,6.38,6.38,29000,18.00,0
2014-04-28,6.52,6.59,6.42,6.41,58000,18.10,0
2014-04-29,6.41,6.41,6.37,6.38,32400,18.00,0
2014-05-05,6.49,6.49,6.03,6.09,54300,17.20,0
2014-05-06,6.09,6.09,5.84,6.02,104300,17.00,0
2014-05-07,6.02,6.02,5.95,6.02,64500,17.00,0
2014-05-08,5.88,5.88,5.42,5.42,406900,15.30,0
2014-05-09,4.89,5.77,4.89,5.77,57360,16.30,0
2014-05-12,5.52,5.52,5.31,5.31,87300,15.00,0
2014-05-13,5.31,5.35,5.20,5.31,56500,15.00,5000
2014-05-14,5.49,5.59,5.38,5.56,48900,15.70,0
2014-05-15,5.52,5.70,5.24,5.35,161200,15.10,52000
2014-05-16,5.42,5.53,5.42,5.53,33400,15.60,5000
2014-05-19,5.60,5.67,5.53,5.60,66000,15.80,0
2014-05-20,5.60,5.85,5.53,5.81,99900,16.40,0
2014-05-21,5.81,5.99,5.67,5.95,75950,16.80,0
2014-05-22,5.88,5.99,5.74,5.81,72710,16.40,0
2014-05-23,5.81,5.81,5.67,5.67,48100,16.00,0
2014-05-26,5.63,5.78,5.60,5.77,23800,16.30,0
2014-05-27,5.81,6.02,5.77,5.95,59200,16.80,0
2014-05-28,5.99,6.09,5.95,6.06,141120,17.10,0
2014-05-29,6.02,6.17,5.99,6.02,79900,17.00,0
2014-05-30,6.02,6.02,5.84,5.92,29400,16.70,0
2014-06-02,5.99,6.03,5.81,5.81,47600,16.40,0
2014-06-03,5.85,5.88,5.77,5.81,33100,16.40,0
2014-06-04,5.85,5.85,5.70,5.77,66000,16.30,0
2014-06-05,5.73,5.91,5.73,5.92,7400,16.70,0
2014-06-06,5.78,5.92,5.78,5.92,12500,16.70,0
2014-06-09,5.92,6.10,5.85,5.99,84000,16.90,0
2014-06-10,6.03,6.03,5.88,5.92,26700,16.70,0
2014-06-11,5.92,6.03,5.92,6.02,20000,17.00,0
2014-06-12,5.95,6.13,5.95,6.02,33700,17.00,0
2014-06-13,6.06,6.20,6.02,6.13,25510,17.30,0
2014-06-16,6.06,6.17,6.02,6.13,31900,17.30,0
2014-06-17,6.06,6.20,6.02,6.13,13900,17.30,0
2014-06-18,6.13,6.17,6.13,6.13,37320,17.30,0
2014-06-19,6.13,6.13,5.95,5.95,99710,16.80,0
2014-06-20,6.02,6.20,5.99,6.13,44930,17.30,0
2014-06-23,6.13,6.13,6.02,6.02,12000,17.00,0
2014-06-24,6.02,6.06,5.98,6.02,26600,17.00,0
2014-06-25,6.13,6.13,6.02,6.09,14800,17.20,0
2014-06-26,6.09,6.16,6.02,6.13,90400,17.30,0
2014-06-27,6.13,6.17,6.02,6.16,65300,17.40,0
2014-06-30,6.05,6.05,6.02,6.06,20100,17.10,0
2014-07-01,6.10,6.10,5.99,6.02,28600,17.00,0
2014-07-02,6.06,6.09,5.98,6.09,110300,17.20,0
2014-07-03,6.16,6.37,6.13,6.34,101100,17.90,0
2014-07-04,6.30,6.34,6.20,6.27,33000,17.70,0
2014-07-07,6.31,6.34,6.20,6.27,50600,17.70,0
2014-07-08,6.23,6.27,6.20,6.23,43500,17.60,0
2014-07-09,6.23,6.34,6.23,6.34,73900,17.90,0
2014-07-10,6.34,6.34,6.13,6.20,35100,17.50,0
2014-07-11,6.20,6.24,6.13,6.23,16000,17.60,0
2014-07-14,6.23,6.30,6.12,6.20,19000,17.50,0
2014-07-15,6.24,6.27,6.20,6.23,49600,17.60,0
2014-07-16,6.30,6.37,6.23,6.30,89900,17.80,0
2014-07-17,6.26,6.30,6.26,6.30,48100,17.80,0
2014-07-18,6.34,6.34,6.26,6.30,49000,17.80,0
2014-07-21,6.30,6.37,6.19,6.20,69700,17.50,0
2014-07-22,6.27,6.27,6.16,6.23,47200,17.60,0
2014-07-23,6.23,6.23,6.16,6.16,17400,17.40,0
2014-07-24,6.12,6.16,6.02,6.16,65800,17.40,0
2014-07-25,6.16,6.20,6.02,6.02,36400,17.00,0
2014-07-28,5.98,5.98,5.84,5.84,55800,16.50,0
2014-07-29,5.95,5.95,5.88,5.92,2900,16.70,0
2014-07-30,5.96,5.96,5.88,5.88,5100,16.60,0
2014-07-31,5.84,5.95,5.84,5.95,19500,16.80,0
2014-08-01,5.88,5.95,5.81,5.81,11900,16.40,0
2014-08-04,5.81,5.99,5.81,5.95,17800,16.80,0
2014-08-05,5.38,6.09,5.38,6.02,24700,17.00,0
2014-08-06,6.06,6.06,5.91,5.99,26200,16.90,0
2014-08-07,5.95,5.99,5.88,5.95,14300,16.80,0
2014-08-08,5.99,6.13,5.91,6.09,42300,17.20,0
2014-08-11,6.09,6.09,6.02,6.02,15900,17.00,0
2014-08-12,6.09,6.09,5.95,5.95,10300,16.80,0
2014-08-13,6.02,6.06,5.95,6.06,44100,17.10,0
2014-08-14,6.10,6.13,6.02,6.09,34600,17.20,0
2014-08-15,6.02,6.09,6.02,6.09,18800,17.20,0
2014-08-18,5.98,6.05,5.98,6.06,44400,17.10,0
2014-08-19,6.10,6.17,6.02,6.06,49200,17.10,0
2014-08-20,6.02,6.06,5.99,6.06,45900,17.10,0
2014-08-21,6.06,6.10,6.02,6.09,118500,17.20,0
2014-08-22,6.09,6.51,6.05,6.27,92300,17.70,0
2014-08-25,6.38,6.59,6.38,6.55,216000,18.50,0
2014-08-26,6.55,6.94,6.55,6.87,285310,19.40,0
2014-08-27,6.98,6.98,6.62,6.73,93500,19.00,0
2014-08-28,6.62,6.73,6.59,6.62,143800,18.70,0
2014-08-29,6.62,7.22,6.58,6.91,206000,19.50,0
2014-09-03,7.02,7.09,6.91,6.91,113400,19.50,0
2014-09-04,6.91,6.95,6.70,6.77,51000,19.10,0
2014-09-05,6.81,6.88,6.70,6.73,182500,19.00,0
2014-09-08,6.84,6.98,6.77,6.77,182400,19.10,0
2014-09-09,6.77,6.77,6.42,6.55,129000,18.50,0
2014-09-10,6.37,6.62,6.34,6.55,55900,18.50,0
2014-09-11,6.55,6.69,6.51,6.66,55900,18.80,0
2014-09-12,6.66,6.77,6.59,6.73,48400,19.00,0
2014-09-15,6.73,6.80,6.69,6.69,63500,18.90,0
2014-09-16,6.05,6.69,6.05,6.69,58100,18.90,0
2014-09-17,6.87,6.87,6.54,6.75,78400,18.30,0
2014-09-18,6.75,6.82,6.60,6.75,80800,18.30,0
2014-09-19,6.60,6.75,6.57,6.75,14400,18.30,0
2014-09-22,6.82,6.82,6.57,6.60,86400,17.90,0
2014-09-23,6.71,6.71,6.56,6.57,32900,17.80,0
2014-09-24,6.46,6.72,6.46,6.45,41200,17.50,0
2014-09-25,6.38,6.52,6.38,6.53,5000,17.70,0
2014-09-26,6.49,6.57,6.49,6.57,24600,17.80,0
2014-09-29,6.57,6.64,6.53,6.57,59300,17.80,0
2014-09-30,6.53,6.53,6.39,6.53,27600,17.70,0
2014-10-01,6.57,6.75,6.53,6.68,115400,18.10,0
2014-10-02,6.75,6.83,6.72,6.75,107800,18.30,0
2014-10-03,6.75,7.01,6.75,6.90,163000,18.70,0
2014-10-06,6.90,7.38,6.90,7.34,251000,19.90,0
2014-10-07,7.38,7.38,7.16,7.16,83400,19.40,40
2014-10-08,7.16,7.16,6.90,6.93,80300,18.80,0
2014-10-09,7.00,7.04,6.93,6.93,95300,18.80,0
2014-10-10,7.04,7.04,6.82,6.86,55400,18.60,0
2014-10-13,6.82,6.86,6.75,6.86,26000,18.60,0
2014-10-14,6.97,6.97,6.60,6.64,88910,18.00,0
2014-10-15,6.64,6.64,6.57,6.64,29600,18.00,0
2014-10-16,6.64,6.64,6.34,6.38,105610,17.30,0
2014-10-17,6.38,6.97,6.38,6.60,39600,17.90,0
2014-10-20,6.60,6.64,6.60,6.64,15800,18.00,0
2014-10-21,6.60,6.60,6.46,6.45,22100,17.50,0
2014-10-22,6.45,6.52,6.38,6.42,103950,17.40,0
2014-10-23,6.38,6.38,6.01,6.23,87200,16.90,0
2014-10-24,6.27,6.27,6.08,6.23,21810,16.90,0
2014-10-27,6.08,6.08,5.90,6.05,40500,16.40,28000
2014-10-28,6.01,6.20,5.98,6.20,22900,16.80,0
2014-10-29,6.24,6.31,6.20,6.31,86900,17.10,0
2014-10-30,6.31,6.31,6.16,6.16,8500,16.70,0
2014-10-31,6.27,6.27,6.12,6.27,29900,17.00,0
2014-11-03,6.34,6.45,6.34,6.42,97700,17.40,0
2014-11-04,6.38,6.42,6.35,6.38,21300,17.30,0
2014-11-05,5.83,6.38,5.83,6.27,49700,17.00,0
2014-11-06,6.20,6.34,6.20,6.31,11900,17.10,0
2014-11-07,6.20,6.27,6.20,6.27,17000,17.00,0
2014-11-10,6.42,6.49,6.34,6.45,63300,17.50,0
2014-11-11,6.45,6.45,6.38,6.42,11200,17.40,0
2014-11-12,6.38,6.42,6.31,6.42,40700,17.40,0
2014-11-13,6.42,6.42,6.27,6.27,37600,17.00,0
2014-11-14,6.27,6.38,6.27,6.31,31000,17.10,0
2014-11-17,6.57,6.57,6.38,6.42,1200,17.40,0
2014-11-18,6.57,6.57,6.27,6.31,20600,17.10,20000
2014-11-19,6.20,6.27,6.20,6.23,23600,16.90,0
2014-11-20,6.34,6.34,6.23,6.27,7100,17.00,0
2014-11-21,6.23,6.27,6.20,6.20,23000,16.80,0
2014-11-24,6.20,6.24,6.13,6.23,13500,16.90,0
2014-11-25,6.23,6.23,6.12,6.23,5800,16.90,0
2014-11-26,6.23,6.27,6.08,6.20,33300,16.80,0
2014-11-27,6.09,6.20,6.02,6.20,20800,16.80,0
2014-11-28,6.53,6.53,6.20,6.34,43900,17.20,0
2014-12-01,6.27,6.34,6.27,6.31,6100,17.10,0
2014-12-02,6.24,6.35,6.20,6.34,14400,17.20,0
2014-12-03,6.27,6.34,6.23,6.27,26600,17.00,0
2014-12-04,6.31,6.68,6.31,6.57,196740,17.80,0
2014-12-05,6.57,6.87,6.53,6.79,297300,18.40,0
2014-12-08,6.83,7.12,6.79,7.04,460800,19.10,0
2014-12-09,7.04,7.04,6.45,6.90,211500,18.70,0
2014-12-10,6.90,6.94,6.64,6.93,143500,18.80,0
2014-12-11,6.82,6.89,6.67,6.79,113140,18.40,0
2014-12-12,6.79,6.97,6.79,6.86,73700,18.60,0
2014-12-15,6.93,6.93,6.79,6.86,64100,18.60,0
2014-12-16,6.79,6.82,6.64,6.64,133800,18.00,0
2014-12-17,6.68,6.68,6.09,6.60,102100,17.90,0
2014-12-18,6.56,6.75,6.53,6.64,67900,18.00,0
2014-12-19,6.57,6.57,6.49,6.49,11300,17.60,0
