Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5639990,5639990,12009.0740999541,36456.6157032193,12333.0723130715,435.778828508561,1603.57004179085,1603.57004179085,1665.57626875225,1604,0,0.352515478040841,1.38086459715458,1.55578123266513,0.00985084921028599,0.00513247710849251,0.335748851355949,0.174931445705993,0.899937750931613,0.46888443900875,0.909788600141899,0.474016916117242,0.137271223120924,0.188175267654122,0.0830873612687587,4.93700935343523,73.9313973035171,18.0861361418032,20.18120383139,23.0523263219924,15.8335429969938,16623409.1680815,733940.092165899,0,0,0,0.113648352064365,0.0783702040038451,0.0614915652922277,0.0585762081850197,0.0441509972319717,1.24851423641162,1.88896270236305,3.1208142444726,-0.014425210953048,0,0,18.2093698678666,18.2093698678666,17.5314697668423,2.4314946978395,0.800952020278214,2.3676176753664,67.0064677073369,0.85141207217094,10.8639767242301,13.845997709194,0.542115737476441,0.951057050169064,1.39714352634397,2.08042731988155,2.20889495387295,1.92185765262133,1.93071127104559,0.575369082502549,0.112161456927292,0
2007,0,13500000,13500000,39017.1908148148,33730.0622222222,38983.744,2828.91355555556,1839.17940740741,1839.17940740741,1812.43101851852,3309,0,0.775662196304611,1.37976739359989,1.45706673273341,0.118535555803626,0.0669367816903587,0.328950402365521,0.185757607671529,0.649274904920031,0.366644187670238,0.769555012898671,0.434566114343422,0.0827304161854489,0.110710222203173,0.0462693110827611,5.91029260548184,61.7566716851649,23.275021036161,15.682048125023,5.57066691467613,65.5217778392734,36814280.8634489,2009837.65866279,0,0,0,0.133319563882172,0.093827675516361,0.0809770837681581,0.0647859924229807,0.0545939676539561,1.15513911719939,0.848566885598657,1.51725387657485,-0.0101920247690246,0,0,15.8766457923546,15.8766457923546,16.1109579904829,0.748388066649657,0.865696594557786,0.749030159853297,10.3219838381614,0.811379186440213,8.64754649387782,10.0198617767372,1.21460474751087,1.59792714761338,1.6514058281161,1.91637126653556,1.44937954909872,1.73842195039604,0.146928016535796,6.05917691027724,6.65097712343209,1.39362126528593
2008,0,15119540,15119540,35242.0780007857,46032.1711183012,38661.3856216525,-5929.76531633899,523.229601363534,523.229601363534,473.404353174766,561,0,0.171997903327201,0.853328344883267,1.72296063345526,0.204424527581939,0.0941011597790664,0.434024968418675,0.199791352751931,0.864198234509235,0.397809681197597,1.07023991366509,0.492655251837942,0.0148376110257382,0.0601644764157661,0.00752224502198979,5.33379484955334,68.4315783218707,2.99483088109721,121.876664990938,4.58220717518544,79.6559356758523,75675247.6361857,896954.919756442,0,0,0,0.0953943663124472,0.0748540361711924,0.056012932971507,0.0154416155317107,0.0118526856240844,4.03790974721941,0.661784557188007,1.30536851879874,-0.00358892990762633,0,0,21.7877581281557,21.7877581281557,24.0808938987333,0.323476952742282,0.247652885428809,0.294867858890587,-1.92250441490293,0.545822404069606,7.29182328687396,9.74457817353107,0.52844257473452,0.0936490235643692,7.9030994071357,0,-0.635698679318578,-0.668165731283288,-0.715509210653298,0.237459593305741,0.00873435671869616,0.119965925925926
2009,0,15119540,15119540,38063.7629828024,116634.242096122,41771.2445756286,7366.35737820066,3194.53397411561,3194.53397411561,3192.43247382195,3195,0,0.270372710079954,0.989264921911026,1.255755321322,0.0299314982318218,0.0130342316375425,0.569183670904666,0.247861692502609,1.16908988768788,0.509102093159901,1.20019003085545,0.522645233127947,0.0864901824982957,0.0995451378541135,0.0386646502225563,9.64359462187706,37.8489571898819,5.80406395012603,62.886970773655,12.006119656682,30.4011629433378,191742534.385343,5346903.96129173,0.105263157894737,2.66211164509635,0.375641645924962,0.0639858514370461,0.0504051227974776,0.0382702338594345,0.035259172603133,0.0278858521320372,10.2310738680809,1.41166824681148,3.15780547841464,-0.00737332047109585,0,0,3.56859563628714,3.56859563628714,3.57094475559949,0.299497451293784,0.0977414504962008,0.272915018832149,1.54757628699038,0.212896177055264,4.22370118828315,5.56297037110423,1.53375496446552,0.699518273470773,4.22903926162062,16.3685483674284,4.78554125005064,4.96117357017632,5.10541522457956,0.147695807720258,0.0857299064012915,0
2010,0,16731003,16731003,39770.0733477246,105682.14048578,41051.1466148204,2815.32812581529,8321.88552126851,8321.88552126851,8233.65083509937,9411,0,0.220073427337026,0.935415998119154,1.07960114473973,0.0266683653653388,0.00927617746177723,0.825911587246296,0.287280541798495,1.7722065076898,0.616434559787958,1.83338048209498,0.637712978425577,0.223347051112643,0.304597322937477,0.0857331639826416,6.73991344072254,54.1549981628356,9.11937706522926,40.0246636792426,6.41505017894673,56.8974504981858,192254888.497771,15197281.2212678,0.0526315789473684,13.8698092021142,0.072099045158283,0.166708890508794,0.140403583725915,0.119652139321717,0.10485332898444,0.0790475672167057,9.27036320050698,1.08875137216774,2.83635173452531,-0.0258057617677345,0,0,1.36988185800738,1.36988185800738,1.38456199179625,0.286647698643288,0.107870638762601,0.277702352798212,4.0492615746872,0.288330756150247,2.0535854463167,2.40974175459573,0.00267209419167425,1.6123642744878,6.21929233622499,15.2884301314361,1.98173494140516,1.8422581238202,1.60503897867368,0.432813588603986,0.144472508872949,0.106581483299095
2011,0,20942536,20942536,34455.9146013167,145889.569775647,34465.0487424732,-5405.36011082898,7116.7268044806,7116.7268044806,7241.18467014931,7439,0,0.252865723837231,0.932528522461198,1.0313238795108,0.0137346395122973,0.00301663390974807,1.25277308335162,0.275155220570186,3.42611226431045,0.752500742802092,3.54452754572418,0.778509110406147,0.214915149336671,0.376433541432466,0.0573421028378413,8.28670269073671,44.0464698230353,15.0988847269623,24.1739708992025,7.18785382700594,50.7801088871111,332205889.643471,16261035.2028922,0.087719298245614,7.1167268044806,0.140514035099733,0.137364395077265,0.116296763567929,0.0952929767400754,0.0606047525893602,0.0489486662031907,12.7973306820743,1.17548627941945,4.40566000865114,-0.0116560863861695,0,0,1.60186000013696,1.60186000013696,1.57432803046645,0.330857564859543,0.0781412956219641,0.330769878933934,-2.1090176725065,0.27789021110258,2.38949221437502,2.91616675865382,0.727945084981921,0.423788081132684,3.84208103059526,6.93538730370302,-0.00125551207944397,0.0699963346164691,-0.14481798790765,0.71744165674035,0.0844628620597909,0.25172029435414
2012,0,41306134,41306134,18672.2033037514,98408.9379331651,18657.9378407091,-9001.29336550838,3196.14639709444,3196.14639709444,2891.75244403773,3646,0,0.174287837997466,0.981230459757354,1.05640961960745,0.0247558011572385,0.00416852269149028,1.82609770443889,0.307488724339105,4.61535199503904,0.777159236266918,4.92758548930304,0.829734889044862,0.176867890473775,0.252036160658739,0.0335681685480892,6.99095391928129,52.210328406445,17.4475297734414,20.9198668659447,5.44376203169462,67.0492203507244,441980295.429488,14231644.2916168,0.087719298245614,3.19614639709444,0.312876782148991,0.0928781296267296,0.0742780861253138,0.0568518196199163,0.038631844420601,0.0321997257316357,8.63236297659343,1.03355960733902,5.44573967945475,-0.00643211868896534,0,0,3.5667953164985,3.5667953164985,3.94224617100428,0.610533198174295,0.115843136197063,0.610999998891986,-1.26648466360213,0.315449480357965,4.2468714100384,5.54862592731257,0.330440877805716,-0.100430207987783,1.92692180925438,4.92795792573444,-0.15192484407202,-0.124800843608927,-0.550896572974786,0.394174782769291,0.0688507440735386,0.972355878963274
2013,0,51875494,51875494,18322.7132286008,66167.0289137295,18245.8314320245,1293.1301596087,509.834108297841,509.834108297841,691.235626594708,599,0,0.217413242226263,1.01668845037044,1.08334220892205,0.0101957978933082,0.0020502525737662,1.44567872200117,0.290708638170172,3.87076135164353,0.778363646149809,3.9660446463968,0.797523973016727,0.0307216398972178,0.126904893265634,0.00568331873346505,4.23712038522624,86.1434103389326,14.2847109908143,25.5517945189588,3.8759072477051,94.1715001606694,373213799.218441,2577821.02250734,0.043859649122807,1.01966821659568,0.980711160477918,0.0911226374622295,0.0608764883624805,0.0382353009075066,0.0127402752460636,0.00690708925528916,5.8041253433096,0.737589558726498,3.98710012192608,-0.00583318599077448,0,0,22.3602144588965,22.3602144588965,16.4922054960633,0.622178596464917,0.172291248181381,0.624800247797481,8.81581789372978,0.354456070885326,5.82254463783732,9.27038789998739,-0.155587244323244,-0.17154751378767,0.51062482633309,0.944655274345145,-0.721523756114734,-0.818866958048846,-0.840484744765971,0.031955451161982,0.232372256951307,0.255878703148545
2014,0,57368567,57368567,17362.6931945328,61325.9646350762,17201.8513771313,1916.33051034724,1236.708068828,1236.708068828,1239.45565299722,903,0,0.0781658629225943,0.753629728158939,1.10443614951187,0.104625887734468,0.0179573258802735,1.9245282639135,0.330313863511493,4.50719159688162,0.773585869258724,4.82525447519031,0.828176170759461,0.0728954765786902,0.102656308673846,0.0134750946715063,4.2520244133737,85.8414638570704,7.94065410169305,45.9659865957614,3.96888216247507,91.9654414159727,382535904.208655,7478190.41078613,0.131578947368421,0.824472045885337,1.21289739899693,0.116596102925987,0.0567352665211261,0.0344545705417057,0.0253339841183202,0.0195489895942085,5.37947058202423,0.668203919832292,3.61474589792096,-0.00578499452411171,0,0,9.21802023237665,9.21802023237665,9.19758603095865,0.656580167159185,0.185891898608304,0.662719363751481,5.94886943481075,0.631334627477959,11.1277282401216,18.3236829701231,0.0249779215284536,0.311511986085041,-0.309993164647463,-0.427044114234258,1.0381643162422,1.90097347546355,1.42570681070543,0.227786072694617,0.0479463832287144,0.105889555480667
2015,0,75559837,75559837,14202.4155585063,67205.3759100618,14103.8443277214,-426.889053995709,1104.73431657879,1104.73431657879,1036.40782698486,914,0,0.0256607712464462,0.751219443571818,1.0586776602584,0.145373730882983,0.0214215944466498,1.90470684069039,0.280668709767601,5.40368859831273,0.79626232996811,5.78631701505852,0.852644667530113,0.0806322789693999,0.107248354245968,0.0127491984422325,5.58840320826746,65.3138269371868,6.39056815243139,57.1154224935587,4.48197353773639,81.4373393610758,552139529.116886,9006765.60247907,0,0,0,0.058229644005644,0.0483883732304612,0.0295627156100922,0.0237230883989232,0.0163124810442115,5.74404922308221,0.775584374454526,4.90518175936196,-0.00741060735471169,0,0,10.5907817150401,10.5907817150401,11.2889923207527,0.823803524956885,0.174093215632893,0.829561056413778,-27.4075896078553,0.547750312830243,11.3198745124464,18.5284166737121,0.443366552112505,-0.279163553583636,-0.335064770885668,-0.484385710394972,0.351588133469011,0.204404422423935,-0.106713747225956,0.256354777862629,0.0786378210823855,0.317094725409474
