Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,52723965.5,52723965.5,16579.7780635471,59081.0424850125,16416.0837087431,-2758.32936689863,665.524188084828,665.524188084828,587.896047301298,599,0.238989145794136,0.229545164181162,1.01421103159186,1.08600473838117,0.00731352521225608,0.00125327428502985,1.84774647513119,0.316637062883948,4.62972552741817,0.793367874159495,4.83425090629111,0.828416143022762,0.0368923123700146,0.128834535343175,0.00700237769358977,3.65595717113835,99.8370557733722,10.6466058951277,34.2832263723632,3.85271778584641,94.7383172836814,697941569.418142,7326894.77079646,0,0,0,0.105970623062019,0.0611406100923725,0.0452012533146551,0.0127321042346177,0.0104978627034706,3.78724631314183,0.629551294160207,3.31681666048475,-0.00223424153114705,0,0,23.4401698379918,23.4401698379918,26.5353034292557,0.940905236500043,0.264044088320841,0.950287551938565,-5.65559725651622,0.61390476497073,10.0408675026833,13.5815872338144,0.324433923495887,0.106271873548908,0,0,-0.677406597412212,-0.720670297535037,-0.208563580785065,0.079835477041992,0.00424038325751375,0.0923265039172447
2014,4,52923427.1666667,52923427.1666667,17362.6931945328,65888.4118210969,17201.8513771313,2077.28677379085,1340.58154402151,1340.58154402151,1343.55990303828,1.345,0.356287721522372,0.304955395661016,0.994443551218117,1.1189079286847,0.104625887734468,0.0179573258802735,1.9245282639135,0.330313863511493,4.52700752237071,0.776986949424751,4.82525447519031,0.828176170759461,0.0728954765786902,0.158668496126609,0.0134750946715063,4.25456673430034,85.7901691980451,7.94065410169305,45.9659865957614,3.96888216247507,91.9654414159727,778359006.859956,15216132.1256637,0,0,0,0.116596102925987,0.0750895654277673,0.0528088694483469,0.0253339841183202,0.0195489895942085,3.1677121067835,0.668203919832292,3.61474589792096,-0.00578499452411171,0,0,15.5156544506824,15.5156544506824,15.4812598626705,1.19797083130799,0.315685253675215,1.20917217245884,10.0130613945238,0.667662529298731,8.89154871912251,12.6429998648576,0.0249779215284536,0.311511986085041,0.144283072876929,0.213103057005569,1.0381643162422,1.90097347546355,1.62944656350523,0.227786072694617,0.0479463832287144,0.105889555480667
2015,1,71092227.9722222,71092227.9722222,17884.8703746775,52953.681896085,17710.9797763643,242.949701530646,1439.90241474775,1439.90241474775,1309.49194354444,1345,0.612976294410957,0.160868912413479,0.974073381778364,1.06664925512376,0.10076417443237,0.0169783694389499,1.77295826265086,0.298736535606002,4.40248541554115,0.741801580330664,4.93485580548197,0.831503909652479,0.105041432297639,0.189326606587318,0.0183435273626014,5.04332863715656,72.3728367235232,9.54440437729378,38.242302565086,4.12079840925774,88.5750681664006,873712402.460619,21820429.9152655,0,0,0,0.111248882394002,0.0762920727607909,0.0600742265065891,0.032011724456065,0.0249743849964966,3.13335395834822,0.707676220207611,4.0524007353755,-0.00703733945956842,-3.91676687361376,-12.3033074747888,11.7369064923477,11.7369064923477,12.9057685946935,0.944932764171894,0.319146835401628,0.954210338072512,69.561723655249,0.595773782750764,7.80911779155321,9.91729427736232,0.0118959633138798,-0.508904788601499,0,0,-0.466627110219675,-0.47278512368837,0.16204169969445,0.0733754079195981,0.0290484411214358,0
2015,2,70923896.8611111,70923896.8611111,18047.5062076938,58740.7642759341,17925.5940903143,2691.47331963183,1476.34290343701,1476.34290343701,1206.93918254915,1345,0.792001439127731,0.023067464995162,0.912717289604288,1.03354140506686,0.0993474604243024,0.0142132066141272,2.1749333775463,0.311158205101589,5.79817321857904,0.829519280998182,5.98979921431355,0.856934374030055,0.104692899894948,0.204493650233329,0.0170950559848858,5.62489080946404,64.8901485137946,8.74045779836806,41.7598263638032,4.213879448248,86.6185196996452,981956321.669248,22925735.4464602,0,0,0,0.0904504621142756,0.0682242906008481,0.0596897295824477,0.0322382554851487,0.0233470012265803,3.07543268460388,0.724638329625772,4.43780284607589,-0.00889125425856845,13.969197542403,-13.046637071843,12.9373738008521,12.9373738008521,15.825155298761,1.05831796261455,0.325157498977677,1.0655155920506,7.09648498489026,0.802515344741089,11.7628976083646,13.4447810428191,0.228566251135499,-0.19956446446822,0,0,-0.355712686059786,-0.597676522606179,-0.172618020349028,0.191481211028514,0.0116555519813626,0
2015,3,71564720.6944444,71564720.6944444,14003.4256591089,60351.4400389853,13899.2039281768,2623.66245380422,1583.82597152788,1583.82597152788,1440.12072258742,1345,0.684207933125816,0.0139418493468066,0.862034934584693,1.01655030482799,0.173534804833743,0.0251487115813512,2.13408471219564,0.309272142660936,5.57175237780525,0.807459884986058,5.90034574027347,0.855079725329767,0.110394589172932,0.200026535143168,0.0172819682717015,5.06921597797948,72.0032449959814,6.92768264559858,52.6871709736731,4.05042499127395,90.1140005768135,1008881630.98695,24845741.5617257,0,0,0,0.0776828792251961,0.0739178750325245,0.0596422792789145,0.0336482045439558,0.0246270135153716,2.87387809709454,0.695289085833896,4.44140110549453,-0.00902119102858419,-14.8220600571224,-24.0996023763797,13.259032480533,13.259032480533,14.5821108401732,1.49963305488326,0.347961871107543,1.51087789692964,8.00407840938178,0.819593473390785,11.087892786828,13.741820119885,-0.0835251561621545,0.0192197417982509,0,0,-0.483517497161009,-0.132641629165959,-0.132235994703501,-0.00531228896601221,0.00758246655582417,0.299980301059289
2015,4,57368567,57368567,14202.4155585063,67205.3759100618,14103.8443277214,-562.253321352789,1455.03974134477,1455.03974134477,1365.04728229485,914,0.608012524626076,0.0256607712464462,0.899695729734521,1.0586776602584,0.145373730882983,0.0214215944466498,1.90470684069039,0.280668709767601,5.40368859831273,0.79626232996811,5.78631701505852,0.852644667530113,0.0806322789693999,0.180037685620121,0.0127491984422325,5.58787066172371,65.3200516075308,6.39056815243139,57.1154224935587,4.48197353773639,81.4373393610758,1123457356.03717,18326376.8243363,0,0,0,0.058229644005644,0.0681026534762075,0.0492769958558386,0.0237230883989232,0.0163124810442115,3.36026879550309,0.775584374454526,4.90518175936196,-0.00741060735471169,0,0,13.7453290323986,13.7453290323986,14.6515071378165,1.40821115377245,0.297595240398107,1.4180530878868,-35.5711549233355,0.671252337595457,9.85647846790532,13.6220223237477,0.443366552112505,-0.279163553583636,0.309064602753942,0.346833748760177,0.351588133469011,0.204404422423935,0.176542611809488,0.256354777862629,0.0786378210823855,0.317094725409474
2016,1,93276200.0833333,93276200.0833333,14797.9923809126,59849.395795252,14765.9459326653,-3869.49709933018,1151.36471421491,1151.36471421491,1104.64226236646,914,0.818953004694344,0.0223538124174264,0.908130917740796,1.08793712153765,0.249849628920904,0.0316327673817327,2.27560031733908,0.288107434071764,6.31854860460951,0.799973884544208,6.89844359508005,0.873392778214824,0.10036314422941,0.173815884025482,0.0139490081863128,5.31950049458636,68.6154649992907,5.50269717524962,66.3311078868233,4.06490433013062,89.7930111895822,1250580494.32345,24279431.4884956,0,0,0,0.0633822563992896,0.0649614118691386,0.0484012861780759,0.0262477165734258,0.0194145291716152,2.44283248143886,0.734192009608728,5.28251310546539,-0.00683318740181059,40.1751883895267,43.3359479523227,21.2790957526486,21.2790957526486,22.1791260706556,1.65562999151166,0.409360857774,1.65922319584017,-6.3315721322652,0.833814569817496,12.8355364488871,17.2271159644345,0.0354122764493658,0.315494338705145,0,0,0.4158575795748,0.475432958903498,-0.0289079379278339,0.192507053254508,0.0483430739186101,0
2016,2,94142327.7777778,94142327.7777778,12811.7553653715,72103.0146860688,13639.921057957,5765.34128197028,1961.65256892652,1961.65256892652,1968.98540106531,914,1.72427354134193,0.0492239391543658,0.874455527608548,1.06588394764489,0.206325925776336,0.0269394880053296,1.96512200718553,0.256581331417226,6.25151919942441,0.816246072103159,6.65886588993513,0.869432365787453,0.162745836101842,0.160389242853762,0.0220688885482167,5.70956322816,63.9278322026091,5.34953465250824,68.2302337884403,4.12365932788884,88.5136164210893,550565696.512491,15064609.0435767,0,0,0,0.0829472105469776,0.0591086912248357,0.0405345283907408,0.0366808701660871,0.027362055316926,2.37571712309947,0.813799044961767,6.00131745202391,-0.00931881484916102,-11.7653646040215,7.86752683077663,15.471648996748,15.471648996748,15.4140299788811,2.36891816417538,0.420925534558321,2.2250861915579,5.26421568397214,0.736515689560488,12.4603619924345,18.1700816267232,0.512797732118141,1.0020455715741,0,0,0.981351189336298,0.723503140364673,0.38015970247092,0.118536074001585,0.153525106265915,0.249969173438
2016,3,94451514.3055556,94451514.3055556,14467.7132619449,89736.1170094664,15289.2500882845,-2980.82636410881,3757.97886171236,3757.97886171236,3682.69173346161,914,1.48202276573239,0.055612469614376,0.886256136617689,1.09194897105139,0.228792289132007,0.0305547793263185,1.97537673849265,0.263807843174999,5.95114116305415,0.794763694470382,6.48793786688998,0.866451883311989,0.287084479872288,0.24501876275068,0.0382369525013996,6.71562620598635,54.3508511052382,5.58200641707625,65.3886743812058,4.85894592040579,75.1191731661663,692456498.786563,28770303.2073733,0,0,0,0.0963449338479791,0.0719290249783497,0.0552599102004422,0.0541564350575929,0.041548174156484,2.60860805260077,0.922671483906762,6.92745226075926,-0.0126082609011089,38.181704818004,9.9934861474608,9.15385670485792,9.15385670485792,9.34099362361377,2.3777081683312,0.383346206036206,2.24994684509472,-11.5404239623614,0.6622023578513,9.20633024082587,11.9834135714177,0.200201730093066,0.205239965152986,0,0,0.788557352527612,1.02602269278291,0.921930257415855,0.0950957583427599,0.120093635775255,0
2016,4,95446457,95446457,16936.6825972702,112798.381024232,18711.565673674,3449.26718980255,5940.98518304352,5940.98518304352,5852.24002835433,5346,1.49480859122542,0.064407903612308,0.975860747115625,1.11416006148814,0.237060285814166,0.0378921835988364,1.72302056912426,0.275411005793728,4.85509329109054,0.776047686535304,5.2561790664776,0.840158027867475,0.390452237358625,0.370411862057818,0.0605138582576423,6.52623425402518,55.9281180835456,8.80708415821296,41.4439096349071,5.81989903818426,62.7158645889286,870418451.297518,45922322.1704261,0,0,0,0.114473416048791,0.0842670541331514,0.0696651910366732,0.0664367834442604,0.0527589024588925,2.13633297394379,1.14894500334288,7.41331258779199,-0.0136778809853678,0,0,8.88741486019849,8.88741486019849,9.02218633278573,3.11749362348622,0.468091824728026,2.82178417994633,15.3075992941627,0.707832562296175,8.39987311266062,10.1604912261499,1.1201551893225,3.16800430811139,2.69219339650898,3.99619244184465,4.93751912957662,5.8571457970137,4.37775019195738,0.570351704988615,0.703420631339205,0.263190350715023
2017,1,128101833.5,128101833.5,18267.2846631594,94538.9302550081,20051.581804739,-4462.93353442908,5492.2770901792,5492.2770901792,5391.80392038066,5346,1.54762048021827,0.0376209303075674,0.987158237002908,1.11564214060397,0.197629618124739,0.0300166158993461,1.95016998271553,0.296198028742124,5.11968494631847,0.777594057092746,5.58400729740638,0.848116814755973,0.43007637482998,0.367520934967547,0.0623848034633566,6.71617150833852,54.3464382270213,7.31136467944117,49.9222807236444,5.85086330552356,62.383956168557,984834079.499394,56764449.7015927,0,0,0,0.116283456061187,0.0865788848638068,0.0727302397143122,0.0716814021123944,0.0576385920057183,1.72831682367474,1.08011173354504,7.44621306769412,-0.0140428101066761,1.87708127532835,56.045921644232,9.95943924566546,9.95943924566546,10.1450276767739,2.99442424030959,0.578597619546285,2.7279643338199,-12.2565123540424,0.86102950206315,9.94502878406894,11.8386726820276,-0.194435088440802,-0.367661769548419,0,0,-0.224497659922807,-0.280618271334199,-0.0856509228076733,0.128901414014503,0.0655606280006029,0
2017,2,194159131.527778,194159131.527778,14082.2403197367,69097.0661985651,15409.1521984073,-9019.77022440199,4183.81852061273,4183.81852061273,4123.74248224427,5994,1.49709622924654,0.0543194823744697,0.952389287994433,1.09877229312295,0.190854187300917,0.0300087261319268,2.00039220249888,0.314529236220442,4.95177549993636,0.778586401198967,5.35995631610182,0.842766215631348,0.446596182475465,0.392818283340342,0.0675769301581552,7.0847299266098,51.5192539138413,8.18125413349792,44.6141867792026,6.38210431023033,57.1911680313522,1088073367.25629,65484354.9751799,0.022075055187638,8.36763704122546,0.119508051684511,0.11632933032576,0.0918171804719664,0.0778903910686654,0.0743270238679026,0.0601837678835086,3.0506430992744,1.11959401949728,7.39906968043156,-0.0141432559843941,18.3630834138206,20.6837282471422,5.41371474130834,5.41371474130834,5.49258352031555,1.60840885297599,0.327799735156778,1.46990565790771,-2.51115044358036,0.666193835860032,7.25565555853062,8.5529656061521,0.228195840644302,0.301287875972686,0,0,0.12198249603827,0.0867965456987374,-0.43242290016221,0.00112577330347108,0.0363938161593709,0.349979465450457
2017,3,128931875.638889,128931875.638889,15656.846791455,113392.668061704,17019.2795799562,-11632.5624764325,6740.46889122329,6740.46889122329,6483.85314244277,5346,0.294101001193638,0.040276013507022,0.982237867431914,1.10921137172858,0.165390940963785,0.0275602384737767,1.92092985906645,0.320097852390005,4.57481526596123,0.762333166306695,5.00107074984683,0.833363071077687,0.431342403029622,0.386020698859283,0.0686667834799289,7.59705089091608,48.0449591875759,9.78205824795708,37.3132106503483,6.62847434276929,55.0654616922765,1190405350.96305,70166928.8493007,0,0,0,0.111687587876143,0.0895469086138833,0.076233702901462,0.0730756564076518,0.0589437276911892,2.50591531628075,1.16339114816869,7.30804485200847,-0.0141319287164626,-5.10311824484525,-3.92858208083087,6.71318282603747,6.71318282603747,6.9788749075449,2.89010939448523,0.399055783530701,2.65874943692043,-3.88994257212684,0.662768353420165,7.40135381197749,8.69390214819875,0.128545445904641,-0.0367242397168175,0,0,0.191683494400601,0.210097263534221,0.0691691627262545,0.0398988467704988,0.102088529583464,0
2017,4,130113940.861111,130113940.861111,17316.0937390069,123505.356434765,18669.3193771292,-8416.21138143005,6603.35626285528,6603.35626285528,6373.38210069813,5994,0.654280791420688,0.0453878289307747,0.964052725326476,1.07224538228277,0.135323515201616,0.0238482477526334,1.87003995104384,0.329559692514427,4.42047608519787,0.779026532878087,4.6743588294311,0.823768635354303,0.399890521963757,0.408332039004899,0.0675244590583603,5.84390538478817,62.4582322893359,11.800620393029,30.9305771936885,5.8075276690326,62.8494637995932,1296569166.99887,69569896.9779287,0,0,0,0.105153016122325,0.0851838827915623,0.0720239441568409,0.066951977573511,0.0536569114465063,2.86223305758435,1.2603838601116,7.46419248259524,-0.0132950661270047,0,0,6.53455580501149,6.53455580501149,6.77034568432253,2.49190150217302,0.349377559367571,2.31127868822367,-5.12701001013453,0.626615906501906,7.35603832517451,8.70010541407415,0.489592925179946,0.368310602440545,0.50579975117167,0.54002818427797,0.501144199793802,0.514947278139424,0.111491791244031,0.222591405887894,0.347949784335036,0.360456543714347
