Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,11345659066611,411966492104,123878376581,288088115523,943642722222,0,0,8600065737032,1683765353070,1456904792988,0,5152447971281,613972340701,-315920678685,1298758854228,1315353922061,-16595067833,91225261025,59616771908,20126732575,11481756542,0,2071809944909,39484886283,9524401197,0,29658485086,0,1369174514462,1326275741944,1928830417581,-602554675637,0,0,0,42898772518,50313796401,-7415023883,0,0,0,0,223650859197,0,165254617612,62993660000,-4597418415,398648012931,323072204699,22824773582,0,0,13417469011520,11181623181530,10228581635374,3925114369425,1948007094353,2081190008655,146319043832,357647210623,1628402914887,0,0,71069453539,323160359,953041546156,0,0,37170893052,369788645672,86681531607,0,151825173768,2235845829990,2235845829990,1288507570000,30494112981,0,0,0,47125000,96298969784,0,0,602048783547,0,0,0,0,13417469011520
2017,4,11586117366037,491949405165,411771404250,80178000915,699835745000,0,0,9104904468839,3192778240476,948194706466,0,4660582356068,589769715884,-328348593639,1187886628043,1201964963769,-14078335726,101541118990,82658730346,16122409484,2759979160,0,2341898833011,34620692041,1886111794,0,31650580247,0,1420132562163,1377645004216,2007726939317,-630081935101,0,0,0,42487557947,50313796401,-7826238454,0,0,0,0,387089822372,0,329084217770,62993660000,-4988055398,445858655527,358408572351,35882295529,0,0,13928016199048,11460287284794,10826682216626,4276778482724,2828075634977,1403964579715,266716108739,647405491519,1323552433797,0,0,56590473262,841516529,633605068168,0,0,38668721147,336537888168,86676078819,0,168042380034,2467728914254,2467728914254,1298507570000,30494112981,0,0,0,47125000,96490376251,0,0,823650183405,0,0,0,0,13928016199048
2018,1,11113729812814,257512014226,145150202512,112361811714,318183808125,0,0,8998100933851,2922226351501,970980681683,0,4839781032955,547127870470,-327101120260,1428084591299,1442185088568,-14100497269,111848465313,81384101696,27038979001,3425384616,0,2307224803934,40380485173,1886111794,0,35282917799,0,1408554254050,1365780143778,2028232415879,-662452272101,0,0,0,42774110272,51052766401,-8278656129,0,0,0,0,389380699361,0,331714797352,62893660000,-5227757991,413881629411,327488702863,36341037499,0,0,13420954616748,10833253399980,10196603040782,4370340472352,2281755261792,1612964655133,99424405217,372389699896,1364826584602,0,0,71540083004,544195625,636650359198,0,0,40510051504,333316113168,87133626775,0,175690567751,2587701216768,2587701216768,1298507570000,30494112981,0,0,0,47125000,96441884861,0,0,943048647688,0,0,0,0,13420954616748
2018,2,11722549598466,292347107266,210672751555,81674355711,299830726716,0,0,9697086252685,4089907205879,659880911077,0,4616965478405,614005382473,-344409248934,1307215262319,1321315759588,-14100497269,126070249480,98596734480,22296754573,5176760427,0,2307470596399,40309054351,1886111794,0,36177072877,0,1437815214123,1394990864521,2080333653187,-685342788666,0,0,0,42824349602,51562756401,-8738406799,0,0,0,0,378290369141,0,318980441252,62893660000,-5583732111,406975071712,322358326234,36112269388,0,0,14030020194865,11404914391171,10775707506261,4590744379287,2936473604725,1289316210335,240771842277,404141360621,1205181819323,0,0,78090422648,544195625,629206884910,0,0,74423263257,279425887098,84992074560,0,190365659995,2625105803694,2625105803694,1947749770000,30494112981,0,0,0,47125000,96441884861,0,0,338708611721,0,0,0,0,14030020194865
2018,3,13042995156808,136675847478,96946931163,39728916315,109756726716,0,0,10798150612589,3626406991117,709611014160,0,6070284264055,694538686061,-366278288947,1860278050495,1874378547764,-14100497269,138133919530,97617840727,34803738008,5712340795,0,2296312773699,43268322099,1562314742,0,39726865277,0,1417537589473,1374740238837,2101696066706,-726955827869,0,0,0,42797350636,52002756401,-9205405765,0,0,0,0,378621111772,0,319912831595,62893660000,-6185379823,413633172125,330283621288,36392487704,0,0,15339307930507,12531085214364,11852973510058,4749348905179,3261397619704,1563324446623,118457077855,444482279072,1590165278220,0,0,79248844502,0,678111704306,0,0,74925848938,303004163661,88496034687,0,211685657020,2808222716143,2808222716143,1947749770000,30494112981,0,0,0,47125000,96441884861,0,0,519195912724,0,0,0,0,15339307930507
2018,4,13508766520781,313982183551,226929481257,87052702294,108550000000,0,0,11104529921146,6140981339495,468688651996,0,4107400626596,724391401000,-387134350697,1810074484011,1832914079332,-22839595321,171629932073,137007061766,33287017134,1335853173,0,2387852398216,55991881070,358453912,0,53853584878,0,1432687082271,1387424666118,2146481320809,-759056654691,0,0,0,45262416153,54907139344,-9644723191,0,0,0,0,362798096461,0,315964712315,62893660000,-18268275854,495356553948,403194652836,46752250937,0,0,15896618918997,12967227993176,12292906353571,4072551258312,4387702621911,1398224703818,333319170416,661980970317,1222643323996,0,0,190113895389,0,674321639605,0,0,0,269112070669,92226761653,0,232549497420,2929390925821,2929390925821,1960749770000,30494112981,0,0,0,47125000,96593759328,0,0,630155110869,0,0,0,0,15896618918997
2019,1,12993655022338,319041387773,275934972005,43106415768,18095476646,0,0,10507213951407,5410047307685,544132254610,0,4133600580267,743551539330,-392206124645,1974844669189,2002206538652,-27361869463,174459537323,136406033284,36714772739,1338731300,0,2340724535466,58080484697,358453912,0,57516030785,0,1395999273577,1350215175758,2158035136800,-807819961042,0,0,0,45784097819,55794701162,-10010603343,0,51046757358,53650522551,-2603765193,368618501936,0,322069461811,62893660000,-18552619875,430953597782,339070442663,48020917903,0,0,15334379557804,12310516270671,11625838459903,4272566923117,3438188984807,2285505918143,124298928869,450546869508,836164888272,0,0,182367576810,0,684677810768,0,0,89579297717,257992246261,93898957919,0,243207308871,3023863287133,3023863287133,1960749770000,30494112981,0,0,0,58026514,96593759328,0,1,727333921040,0,0,0,0,15334379557804
2019,2,13564569600787,405556009525,377428427451,28127582074,18073642684,0,0,11244493750590,5525289247070,537990072458,0,4742769634127,784563177169,-389280128836,1689742415664,1717104285127,-27361869463,206703782324,168117298895,36388930579,2197552850,0,2363626626511,70358866082,358453912,0,69812412170,0,1392949103100,1348006908101,2185418454558,-837411546457,0,0,0,44942194999,55129689344,-10187494345,0,50312909676,53650522551,-3337612875,364780582933,0,318581749925,62893660000,-18694826992,432589244265,345100408709,45174011298,0,0,15928196227298,12352880758491,11656163369426,4203002263346,3734727531512,2012512711165,74427193193,434096916109,891333524940,0,0,253104313784,0,696717389065,0,0,77294773479,277473095138,94381758919,0,247567761529,3575315468807,3575315468807,2308753980000,346669112981,0,0,0,58026514,96593759328,0,0,621236927604,0,0,0,0,15928196227298
2019,3,14051370667962,210125585524,187691944531,22433640993,18829150903,0,0,11891446697595,5575759900089,627309741530,0,5130442450184,898094821885,-387666173763,1774367563217,1801729432680,-27361869463,156601670723,108002903241,45726535712,2872231770,0,2394878972129,87164828721,358453912,0,86806374809,0,1370387573148,1319907815460,2177524085950,-857616270490,0,0,0,50479757688,60195042869,-9715285181,0,37052127561,40264640505,-3212512944,373694802847,0,327997144613,62893660000,-19196001766,415016717723,327073567594,47175738829,0,0,16446249640091,12813682325753,12079140428492,4930737487399,3365748682740,1792115814280,105510665129,468864629489,1186019640638,0,0,188322065476,0,734541897261,0,0,84175927372,302431590303,94433854700,0,253500524886,3632567314338,3632567314338,2308753980000,346669112981,0,0,0,58026514,96593759328,0,0,661896189834,0,0,0,0,16446249640091
2019,4,13981659492990,564916674445,547238611256,17678063189,17573139212,0,0,11778957730474,6328755429727,674808372069,0,4207034311365,914691664141,-386120817017,1479623386312,1506889032574,-27265646262,140588562547,90232463417,48341290474,2014808656,0,2718426463762,87726989400,358453912,0,87368535488,0,1345450858832,1291778981695,2182204418447,-890425436752,0,0,0,53671877137,64254292869,-10582415732,0,36397331480,40344022866,-3946691386,340554373484,0,261159090790,96793660000,-19398377306,447208226225,363950614394,44037613488,0,0,16700085956752,12738589286794,12013137484692,4742464274724,3894002644670,1444389181707,203460405279,578093936672,939599210205,0,0,176013148651,0,725451802102,0,0,73228689629,218612535459,170307958595,0,263302618419,3961496669958,3961496669958,2308753980000,346669112981,0,0,0,58026514,96713652124,0,0,860670989042,0,0,0,0,16700085956752
2020,1,12570886621346,106830846079,99067275243,7763570836,16043287624,0,0,10102653518417,4902341011587,383641686086,0,4200349020317,954313947384,-387113897738,2200676994415,2227942640677,-27265646262,144681974811,92721147907,49784066870,2176760034,0,2184913889462,86198616569,358453912,0,85840162657,0,1288673287280,1235182412874,2138179821674,-902997408800,0,0,0,53490874406,65142626199,-11651751793,0,35662491518,40344022866,-4681531348,335128571579,0,289942470458,62893660000,-19707558879,409215742205,327375999834,44167156986,0,0,14755800510808,10792517058837,10097683431724,4669401436617,2524670224975,1331706653076,81855924110,361974317847,819847936186,0,0,276499450182,0,694833627113,0,0,63104261034,195032334080,181703375408,0,254993656591,3963283451971,3963283451971,2308753980000,346669112981,0,0,0,58026514,96713652124,0,0,839342444977,0,0,0,0,14755800510808
2020,2,12931463332028,267940411857,261171067796,6769344061,15300252383,0,0,10607717272539,5468403191816,553108196354,0,3993640582269,939812825319,-394513413575,1931824638043,1959090284305,-27265646262,108680757206,51877048275,53689091777,3114617154,0,2107597976452,85698925945,358453912,0,85340472033,0,1215984786388,1163572191623,2101192532541,-937620340918,0,0,0,52412594765,65154292869,-12741698104,0,34927651556,40344022866,-5416371310,370280216803,0,325500699312,62893660000,-20114142509,368793782476,291353383320,41315226728,0,0,15039061308480,11147078541067,10485896588971,4937159801942,2841971764537,1060587250080,183115114660,320188458283,758515063312,0,0,340320279497,0,661181952096,0,0,59291838722,167656560355,191734500568,0,242499052451,3891982767413,3891982767413,2308753980000,346669112981,0,0,0,56445099,96713652124,0,0,768336817289,0,0,0,0,15039061308480
