date,open,high,low,close,volume,unadjusted,putthrough
2010-04-02,8.74,8.81,8.74,8.74,50600,63.00,0
2010-04-05,8.81,9.02,8.81,9.01,31390,65.00,0
2010-04-06,9.01,9.01,8.87,8.88,22100,64.00,0
2010-04-07,8.74,8.95,8.74,8.94,16990,64.50,37870
2010-04-08,8.94,8.94,8.80,8.94,54490,64.50,0
2010-04-09,8.94,9.36,8.94,9.15,53360,66.00,0
2010-04-12,9.29,9.57,9.22,9.57,176410,69.00,0
2010-04-13,9.78,9.99,9.57,9.98,320080,72.00,0
2010-04-14,10.33,10.47,9.98,10.47,309030,75.50,0
2010-04-15,10.61,10.61,10.33,10.47,90940,75.50,0
2010-04-16,10.33,10.54,10.12,10.26,122900,74.00,0
2010-04-19,10.19,10.33,9.98,10.26,106890,74.00,0
2010-04-20,10.26,10.75,10.26,10.75,157410,77.50,0
2010-04-21,11.10,11.10,10.75,10.82,42260,78.00,0
2010-04-22,10.82,10.96,10.82,10.82,72830,78.00,0
2010-04-26,10.82,10.82,10.61,10.61,48960,76.50,0
2010-04-27,10.61,10.61,10.40,10.61,37200,76.50,0
2010-04-28,10.33,10.54,10.33,10.54,45470,76.00,0
2010-04-29,11.05,11.05,10.61,10.76,42860,74.50,0
2010-05-04,10.62,10.83,10.62,10.76,41200,74.50,0
2010-05-05,10.54,10.76,10.54,10.76,11240,74.50,0
2010-05-06,10.69,10.69,10.62,10.61,14010,73.50,0
2010-05-07,10.61,10.61,10.39,10.61,39250,73.50,0
2010-05-10,10.25,10.83,10.25,10.83,50610,75.00,0
2010-05-11,11.05,11.34,10.83,11.33,169020,78.50,0
2010-05-12,11.33,11.33,10.90,10.97,14440,76.00,0
2010-05-13,10.97,11.11,10.97,11.05,23420,76.50,0
2010-05-14,11.05,11.12,11.05,11.05,41940,76.50,0
2010-05-17,11.27,11.27,10.83,10.83,33970,75.00,0
2010-05-18,10.54,11.05,10.54,11.05,1870,76.50,0
2010-05-19,10.69,10.83,10.62,10.68,26950,74.00,0
2010-05-20,10.61,10.75,10.54,10.76,31500,74.50,0
2010-05-21,10.33,10.62,10.25,10.25,154300,71.00,0
2010-05-24,10.25,10.39,10.25,10.40,16000,72.00,0
2010-05-25,10.54,10.54,10.11,10.11,11010,70.00,0
2010-05-26,10.40,10.62,10.40,10.61,3800,73.50,0
2010-05-27,10.18,10.68,10.18,10.68,20010,74.00,0
2010-05-28,10.82,10.82,10.68,10.68,700,74.00,0
2010-05-31,10.68,10.68,10.68,10.68,100,74.00,0
2010-06-01,10.54,10.68,10.54,10.68,3960,74.00,0
2010-06-02,10.54,10.82,10.54,10.83,4720,75.00,20000
2010-06-03,10.97,10.97,10.69,10.68,7100,74.00,0
2010-06-04,10.68,10.68,10.68,10.68,16200,74.00,0
2010-06-07,10.39,10.61,10.25,10.61,5910,73.50,0
2010-06-08,10.25,10.61,10.25,10.61,4200,73.50,0
2010-06-09,10.54,10.54,10.54,10.54,1000,73.00,0
2010-06-10,10.54,10.54,10.54,10.54,7860,73.00,0
2010-06-11,10.68,10.68,10.61,10.61,29070,73.50,0
2010-06-14,10.83,10.83,10.47,10.61,4080,73.50,0
2010-06-15,10.54,10.54,10.54,10.54,5580,73.00,0
2010-06-16,10.68,10.68,10.68,10.68,50,74.00,0
2010-06-17,10.61,10.82,10.61,10.68,5940,74.00,0
2010-06-18,10.68,10.82,10.68,10.68,18630,74.00,0
2010-06-21,10.68,10.68,10.61,10.68,13720,74.00,0
2010-06-22,10.61,10.75,10.61,10.76,50940,74.50,0
2010-06-23,10.69,10.69,10.62,10.68,22010,74.00,0
2010-06-24,10.68,10.68,10.61,10.68,44020,74.00,0
2010-06-25,10.68,10.68,10.61,10.68,33650,74.00,0
2010-06-28,10.68,10.68,10.68,10.68,300,74.00,0
2010-06-29,10.46,10.68,10.46,10.54,1560,73.00,0
2010-06-30,10.54,10.68,10.40,10.68,10500,74.00,0
2010-07-01,10.54,10.68,10.46,10.47,13420,72.50,0
2010-07-02,10.54,10.54,10.54,10.54,1950,73.00,0
2010-07-05,10.68,10.68,10.68,10.68,10,74.00,0
2010-07-06,10.46,10.68,10.46,10.68,2020,74.00,0
2010-07-07,10.68,10.68,10.54,10.54,1110,73.00,0
2010-07-08,10.68,10.68,10.68,10.68,15750,74.00,0
2010-07-09,10.68,10.75,10.68,10.76,4460,74.50,0
2010-07-13,10.83,10.83,10.69,10.68,3010,74.00,0
2010-07-15,10.82,10.82,10.68,10.68,21110,74.00,0
2010-07-16,10.68,10.68,10.68,10.68,8050,74.00,0
2010-07-19,10.61,10.61,10.61,10.61,500,73.50,0
2010-07-20,10.54,10.54,10.47,10.47,11970,72.50,0
2010-07-21,10.40,10.40,10.40,10.40,1500,72.00,0
2010-07-22,10.33,10.33,10.33,10.32,10170,71.50,0
2010-07-23,10.32,10.39,10.32,10.40,1000,72.00,0
2010-07-26,10.40,10.40,10.33,10.32,6200,71.50,0
2010-07-27,10.32,10.32,10.32,10.32,4300,71.50,0
2010-07-28,10.39,10.39,10.39,10.40,300,72.00,0
2010-07-29,10.40,10.40,10.40,10.40,16080,72.00,0
2010-07-30,10.26,10.40,9.97,9.96,9180,69.00,0
2010-08-02,10.39,10.39,10.25,10.25,27800,71.00,0
2010-08-03,10.25,10.25,10.25,10.25,1130,71.00,0
2010-08-06,10.25,10.25,10.25,10.25,28100,71.00,0
2010-08-10,9.96,10.25,9.96,10.25,36300,71.00,0
2010-08-11,10.25,10.25,10.25,10.25,10,71.00,0
2010-08-12,10.11,10.11,9.96,9.96,24440,69.00,0
2010-08-13,9.60,10.03,9.60,10.03,1110,69.50,0
2010-08-16,9.96,10.10,9.96,10.11,21010,70.00,0
2010-08-17,10.11,10.11,9.97,10.11,28820,70.00,0
2010-08-18,10.11,10.11,10.11,10.11,17490,70.00,0
2010-08-19,10.11,10.11,10.11,10.11,1270,70.00,0
2010-08-20,10.11,10.11,10.11,10.11,740,70.00,0
2010-08-23,9.97,10.11,9.97,10.11,20010,70.00,0
2010-08-24,9.82,9.97,9.82,9.96,630,69.00,0
2010-08-25,9.53,9.53,9.53,9.53,15000,66.00,0
2010-08-26,9.82,9.82,9.53,9.53,110,66.00,0
2010-08-27,9.10,9.96,9.10,9.96,13510,69.00,0
2010-08-30,9.96,9.96,9.96,9.96,15000,69.00,0
2010-08-31,9.96,9.96,9.96,9.96,16000,69.00,0
2010-09-01,9.96,9.96,9.96,9.96,15020,69.00,0
2010-09-06,9.96,9.96,9.96,9.96,10500,69.00,0
2010-09-08,9.96,9.96,9.96,9.96,1520,69.00,0
2010-09-10,9.53,9.53,9.53,9.53,2520,66.00,0
2010-09-14,9.53,9.82,9.53,9.82,25000,68.00,0
2010-09-16,9.82,9.82,9.53,9.53,10510,66.00,0
2010-09-17,9.82,9.82,9.82,9.82,10,68.00,0
2010-09-21,9.53,9.53,9.53,9.53,10000,66.00,0
2010-09-22,9.39,9.39,9.39,9.38,300,65.00,0
2010-09-23,8.95,9.52,8.95,9.53,17970,66.00,0
2010-09-24,9.10,9.82,9.10,9.82,510,68.00,0
2010-09-27,9.96,9.96,9.96,9.96,440,69.00,0
2010-09-29,9.74,9.74,9.74,9.75,10,67.50,0
2010-10-06,9.68,9.68,9.68,9.67,10000,67.00,0
2010-10-07,9.31,9.31,9.31,9.31,10,64.50,0
2010-10-08,9.31,9.31,9.31,9.31,100,64.50,0
2010-10-11,9.74,9.74,9.74,9.75,10,67.50,0
2010-10-18,9.53,9.68,9.32,9.67,10110,67.00,0
2010-10-19,9.24,9.53,9.24,9.53,16000,66.00,0
2010-10-20,9.10,9.10,9.10,9.10,5180,63.00,0
2010-10-21,9.10,9.10,9.10,9.10,2000,63.00,0
2010-10-22,9.39,9.39,9.39,9.38,10,65.00,0
2010-10-27,9.09,9.09,9.09,9.10,500,63.00,0
2010-10-28,8.67,8.67,8.67,8.66,10,60.00,0
2010-10-29,9.09,9.09,9.09,9.10,30000,63.00,0
2010-11-04,8.67,8.67,8.67,8.66,1000,60.00,0
2010-11-08,8.66,8.66,8.66,8.66,500,60.00,0
2010-11-09,9.09,9.09,9.09,9.10,10,63.00,0
2010-11-11,9.10,9.10,9.10,9.10,350,63.00,0
2010-11-16,8.81,9.10,8.81,9.10,51010,63.00,0
2010-11-17,8.81,8.81,8.81,8.81,75780,61.00,0
2010-11-18,8.95,8.95,8.95,8.95,8000,62.00,0
2010-11-19,8.95,8.95,8.95,8.95,19100,62.00,0
2010-11-22,8.95,8.95,8.95,8.95,52000,62.00,0
2010-11-23,8.95,8.95,8.95,8.95,28000,62.00,0
2010-11-24,8.95,8.95,8.95,8.95,14000,62.00,0
2010-11-25,8.95,8.95,8.95,8.95,32000,62.00,0
2010-11-29,8.95,8.95,8.95,8.95,260,62.00,0
2010-12-02,9.38,9.38,9.38,9.38,1000,65.00,0
2010-12-03,8.95,9.31,8.95,9.31,2010,64.50,0
2010-12-08,8.95,8.95,8.95,8.95,450,62.00,0
2010-12-13,9.09,9.24,9.09,9.24,2000,64.00,0
2010-12-14,9.67,9.67,9.67,9.67,2000,67.00,0
2010-12-15,9.67,9.67,9.67,9.67,500,67.00,0
2010-12-21,9.53,9.67,9.24,9.24,14450,64.00,0
2010-12-22,8.88,9.53,8.81,9.53,32950,66.00,0
2010-12-24,9.10,9.10,9.10,9.10,40130,63.00,0
2010-12-27,9.39,9.39,9.39,9.38,10000,65.00,0
2010-12-28,9.60,9.60,8.95,8.95,12320,62.00,0
2010-12-29,9.17,9.17,9.17,9.17,10,63.50,0
2010-12-30,8.74,9.31,8.74,9.31,58200,64.50,0
2010-12-31,8.88,8.88,8.88,8.88,10,61.50,0
2011-01-04,9.24,9.24,9.24,9.24,500,64.00,37000
2011-01-05,8.81,8.95,8.81,8.95,22240,62.00,0
2011-01-06,8.66,8.66,8.66,8.66,10,60.00,0
2011-01-07,8.37,9.02,8.37,9.02,20,62.50,0
2011-01-10,9.24,9.24,9.24,9.24,10,64.00,0
2011-01-11,9.10,9.10,8.81,8.81,6010,61.00,0
2011-01-12,9.03,9.03,9.03,9.02,10,62.50,0
2011-01-18,8.80,8.80,8.80,8.81,10,61.00,0
2011-01-19,8.81,8.81,8.81,8.81,3790,61.00,0
2011-01-21,8.81,8.88,8.81,8.88,200,61.50,0
2011-01-24,9.02,9.02,9.02,9.02,10,62.50,0
2011-01-25,8.59,8.66,8.59,8.59,7480,59.50,0
2011-01-26,8.95,8.95,8.95,8.95,2000,62.00,0
2011-01-28,8.95,8.95,8.52,8.95,8170,62.00,0
2011-02-08,9.38,9.38,9.38,9.38,10,65.00,0
2011-02-09,8.95,8.95,8.95,8.95,500,62.00,0
2011-02-10,8.52,8.52,8.52,8.52,6300,59.00,0
2011-02-11,8.88,8.88,8.88,8.88,10,61.50,0
2011-02-15,8.45,8.45,8.45,8.45,320,58.50,0
2011-02-17,8.09,8.59,8.09,8.59,20,59.50,0
2011-02-18,8.29,8.29,8.29,8.29,280,56.00,0
2011-02-21,8.59,8.59,8.59,8.59,10,58.00,0
2011-02-22,8.74,8.74,8.59,8.59,1250,58.00,0
2011-02-24,8.44,8.44,8.44,8.44,10,57.00,0
2011-03-01,8.66,8.66,8.66,8.66,10,58.50,0
2011-03-02,8.29,8.29,8.29,8.29,5010,56.00,0
2011-03-08,7.99,7.99,7.99,8.00,1450,54.00,0
2011-03-10,8.00,8.00,7.85,8.00,2820,54.00,0
2011-03-15,8.00,8.00,8.00,8.00,1500,54.00,0
2011-03-16,7.63,7.63,7.63,7.63,200,51.50,0
2011-03-17,7.78,7.78,7.78,7.78,1000,52.50,0
2011-03-18,7.85,7.85,7.85,7.85,110,53.00,0
2011-03-21,8.22,8.22,7.85,7.85,3000,53.00,0
2011-03-23,7.85,7.85,7.55,7.55,160,51.00,0
2011-03-24,7.85,7.85,7.85,7.85,10,53.00,0
2011-03-25,7.85,7.85,7.85,7.85,3000,53.00,0
2011-03-28,7.70,7.70,7.48,7.48,6000,50.50,0
2011-03-30,7.55,7.55,7.55,7.55,80,51.00,0
2011-04-01,7.18,7.85,7.18,7.85,30,53.00,0
2011-04-04,7.85,7.85,7.85,7.85,1000,53.00,0
2011-04-05,8.00,8.00,8.00,8.00,190,54.00,0
2011-04-06,8.00,8.00,8.00,8.00,560,54.00,0
2011-04-08,8.00,8.00,7.85,7.85,310,53.00,0
2011-04-13,7.48,7.48,7.48,7.48,500,50.50,0
2011-04-14,7.48,7.48,7.41,7.41,710,50.00,0
2011-04-18,7.11,7.41,7.11,7.41,11,50.00,0
2011-04-19,7.33,7.78,7.33,7.77,2210,48.80,0
2011-04-20,7.39,7.64,7.39,7.65,1010,48.00,0
2011-04-26,7.65,7.65,7.65,7.65,20,48.00,0
2011-04-29,7.27,7.57,7.27,7.57,50,47.50,0
2011-05-04,7.49,7.49,7.49,7.49,30,47.00,0
2011-05-11,7.33,7.49,7.33,7.49,150,47.00,0
2011-05-12,7.12,7.49,7.12,7.49,290,47.00,0
2011-05-13,7.68,7.68,7.49,7.49,1990,47.00,0
2011-05-16,7.49,7.49,7.49,7.49,100,47.00,0
2011-05-17,7.49,7.70,7.17,7.17,1210,45.00,0
2011-05-18,6.85,7.49,6.85,7.49,310,47.00,0
2011-05-19,7.49,7.49,7.49,7.49,500,47.00,0
2011-05-20,7.33,7.33,7.33,7.33,200,46.00,0
2011-05-23,7.33,7.57,7.33,7.57,510,47.50,0
2011-05-24,7.49,7.49,7.49,7.49,20,47.00,0
2011-05-25,7.49,7.49,7.49,7.49,500,47.00,0
2011-05-30,7.12,7.65,7.12,7.65,1030,48.00,0
2011-06-02,7.57,7.57,7.49,7.49,240,47.00,0
2011-06-09,7.47,7.47,7.47,7.47,10,46.90,0
2011-06-10,7.65,7.65,7.65,7.65,50,48.00,0
2011-06-13,7.70,7.70,7.70,7.69,150,48.30,0
2011-07-04,7.64,7.64,7.64,7.65,10,48.00,0
2011-07-06,7.70,7.70,7.70,7.69,100,48.30,0
2011-07-29,7.67,7.67,7.67,7.68,6000,48.20,0
2011-08-09,7.30,7.30,7.30,7.29,10,45.80,0
2011-08-12,7.08,7.08,6.94,6.94,410,43.60,0
2011-08-15,7.23,7.23,7.23,7.23,10,45.40,0
2011-08-18,6.88,6.88,6.88,6.88,100,43.20,0
2011-08-19,6.55,6.55,6.55,6.55,310,41.10,0
2011-08-22,6.85,6.85,6.85,6.85,10,43.00,0
2011-08-23,7.01,7.01,7.01,7.01,10,44.00,0
2011-08-24,6.69,6.69,6.69,6.69,1000,42.00,0
2011-08-25,6.37,6.85,6.37,6.85,720,43.00,0
2011-08-26,6.69,6.88,6.69,6.88,1010,43.20,0
2011-08-30,7.01,7.01,7.01,7.01,100,44.00,0
2011-08-31,7.01,7.01,6.66,6.82,14960,42.80,0
2011-09-01,6.82,6.82,6.82,6.82,10,42.80,0
2011-09-06,6.69,6.69,6.53,6.69,20510,42.00,0
2011-09-07,6.69,6.98,6.69,6.98,40,43.80,0
2011-09-08,6.65,6.98,6.65,6.69,3900,42.00,0
2011-09-12,6.48,6.69,6.48,6.69,2010,42.00,0
2011-09-13,6.37,6.45,6.37,6.45,600,40.50,0
2011-09-14,6.21,6.35,6.20,6.21,28280,39.00,0
2011-09-16,5.96,6.37,5.96,5.96,830,37.40,0
2011-09-19,6.25,6.25,6.25,6.24,10,39.20,0
2011-09-20,6.34,6.34,6.34,6.34,10,39.80,0
2011-09-22,6.09,6.34,6.09,6.34,23820,39.80,0
2011-09-23,6.05,6.05,6.05,6.05,260,38.00,0
2011-09-26,5.81,6.05,5.81,6.05,20370,38.00,0
2011-09-28,5.81,6.05,5.81,6.05,22560,38.00,0
2011-09-29,6.05,6.05,6.03,6.04,140,37.90,0
2011-09-30,5.80,6.06,5.80,6.05,23020,38.00,0
2011-10-04,5.80,5.89,5.80,5.89,23230,37.00,0
2011-10-05,5.60,6.05,5.60,6.05,35050,38.00,0
2011-10-06,5.75,5.97,5.75,5.97,18010,37.50,0
2011-10-07,5.68,6.05,5.68,6.05,12090,38.00,0
2011-10-10,5.89,5.89,5.75,5.75,3270,36.10,0
2011-10-11,5.57,5.81,5.50,5.49,21690,34.50,0
2011-10-12,5.28,5.57,5.22,5.57,31660,35.00,0
2011-10-13,5.30,5.32,5.30,5.30,13690,33.30,0
2011-10-14,5.09,5.09,5.05,5.05,16820,31.70,0
2011-10-17,5.24,5.24,4.81,4.81,44760,30.20,0
2011-10-18,5.02,5.02,4.57,4.57,16020,28.70,0
2011-10-19,4.78,4.78,4.38,4.78,8020,30.00,0
2011-10-20,4.99,5.02,4.99,5.02,3430,31.50,0
2011-10-21,5.24,5.24,5.24,5.24,10,32.90,0
2011-10-24,5.24,5.38,5.22,5.38,4100,33.80,0
2011-10-25,5.38,5.38,5.13,5.13,16390,32.20,0
2011-10-26,5.38,5.38,5.38,5.38,960,33.80,0
2011-10-27,5.13,5.38,5.13,5.38,8210,33.80,0
2011-10-28,5.13,5.25,5.13,5.26,8060,33.00,0
2011-11-01,5.32,5.32,5.18,5.18,1960,32.50,0
2011-11-02,5.08,5.08,5.08,5.08,1000,31.90,0
2011-11-03,5.10,5.10,5.10,5.10,1000,32.00,0
2011-11-04,4.99,4.99,4.99,4.99,10,31.30,0
2011-11-07,5.21,5.21,5.12,5.13,4680,32.20,0
2011-11-08,5.05,5.05,5.03,5.03,250,31.60,0
2011-11-10,4.82,4.93,4.82,4.94,940,31.00,0
2011-11-11,4.94,4.94,4.94,4.94,960,31.00,0
2011-11-14,4.72,4.72,4.70,4.70,14400,29.50,0
2011-11-15,4.51,4.92,4.51,4.92,5920,30.90,0
2011-11-17,4.68,4.68,4.68,4.68,8680,29.40,0
2011-11-18,4.68,4.68,4.62,4.62,12000,29.00,0
2011-11-22,4.64,4.64,4.64,4.63,50,29.10,0
2011-11-25,4.61,4.61,4.61,4.62,760,29.00,0
2011-11-28,4.62,4.62,4.62,4.62,3500,29.00,0
2011-11-30,4.70,4.70,4.65,4.65,2000,29.20,0
2011-12-01,4.54,4.68,4.49,4.68,9940,29.40,0
2011-12-02,4.90,4.90,4.50,4.68,3000,29.40,0
2011-12-05,4.50,4.86,4.49,4.86,15010,30.50,0
2011-12-06,4.78,4.78,4.78,4.78,10,30.00,0
2011-12-07,4.78,4.78,4.56,4.76,2510,29.90,0
2011-12-09,4.70,4.70,4.70,4.70,400,29.50,0
2011-12-12,4.70,4.86,4.70,4.86,310,30.50,0
2011-12-13,4.72,4.76,4.70,4.76,510,29.90,0
2011-12-14,4.70,4.70,4.65,4.67,3790,29.30,0
2011-12-15,4.62,4.62,4.62,4.62,1200,29.00,0
2011-12-19,4.78,4.78,4.78,4.78,2420,30.00,0
2011-12-20,4.70,4.75,4.70,4.75,1450,29.80,0
2011-12-21,4.75,4.78,4.75,4.78,16000,30.00,0
2011-12-22,4.78,4.78,4.62,4.78,3420,30.00,0
2011-12-23,4.86,4.86,4.86,4.86,450,30.50,0
2011-12-26,4.75,4.78,4.70,4.70,2280,29.50,0
2011-12-27,4.51,4.76,4.51,4.76,20,29.90,0
2011-12-29,4.78,4.86,4.78,4.78,1060,30.00,0
2011-12-30,4.78,4.81,4.78,4.78,560,30.00,0
2012-01-04,4.86,4.86,4.86,4.86,10,30.50,0
2012-01-05,4.80,4.80,4.78,4.78,1500,30.00,0
2012-01-06,4.70,4.70,4.70,4.70,600,29.50,0
2012-01-11,4.80,4.91,4.80,4.91,110,30.80,0
2012-01-12,4.91,4.91,4.91,4.91,1000,30.80,0
2012-01-16,4.94,4.94,4.94,4.94,200,31.00,0
2012-01-17,5.13,5.13,4.94,4.94,100,31.00,0
2012-01-19,5.07,5.12,5.07,5.06,890,31.80,0
2012-01-30,5.30,5.30,5.30,5.30,10,33.30,0
2012-01-31,5.25,5.49,5.25,5.49,680,34.50,0
2012-02-01,5.49,5.76,5.49,5.77,1010,36.20,0
2012-02-02,5.59,5.85,5.59,5.85,220,36.70,0
2012-02-03,5.85,5.85,5.74,5.73,5100,36.00,0
2012-02-06,5.68,5.68,5.51,5.51,6720,34.60,0
2012-02-07,5.73,5.73,5.73,5.73,10,36.00,0
2012-02-08,5.73,5.73,5.73,5.73,1000,36.00,0
2012-02-09,5.73,5.73,5.73,5.73,50,36.00,0
2012-02-10,5.57,5.65,5.57,5.65,2700,35.50,0
2012-02-13,5.65,5.65,5.57,5.65,1740,35.50,0
2012-02-14,5.63,5.73,5.63,5.73,6230,36.00,0
2012-02-15,5.65,5.65,5.65,5.65,500,35.50,0
2012-02-16,5.65,5.65,5.57,5.57,1160,35.00,0
2012-02-17,5.73,5.73,5.51,5.65,70,35.50,0
2012-02-20,5.57,5.57,5.57,5.57,1530,35.00,0
2012-02-21,5.57,5.57,5.41,5.42,5000,34.00,0
2012-02-23,5.58,5.58,5.58,5.57,1500,35.00,0
2012-02-24,5.54,5.57,5.41,5.49,3910,34.50,0
2012-02-27,5.57,5.57,5.57,5.57,10,35.00,0
2012-02-28,5.57,5.57,5.57,5.57,1060,35.00,0
2012-02-29,5.57,5.57,5.57,5.57,330,35.00,0
2012-03-01,5.57,5.57,5.49,5.49,450,34.50,0
2012-03-02,5.57,5.57,5.49,5.57,1060,35.00,0
2012-03-05,5.65,5.65,5.60,5.65,17540,35.50,0
2012-03-06,5.92,5.92,5.60,5.61,3770,35.20,0
2012-03-07,5.61,5.61,5.58,5.57,3110,35.00,0
2012-03-08,5.44,5.44,5.44,5.45,1070,34.20,0
2012-03-09,5.45,5.45,5.45,5.45,500,34.20,0
2012-03-12,5.37,5.43,5.37,5.43,530,34.10,0
2012-03-13,5.37,5.37,5.37,5.37,500,33.70,0
2012-03-14,5.39,5.42,5.39,5.42,1120,34.00,0
2012-03-15,5.26,5.40,5.23,5.40,1060,33.90,0
2012-03-16,5.40,5.42,5.40,5.40,6390,33.90,0
2012-03-19,5.34,5.42,5.34,5.42,1050,34.00,0
2012-03-20,5.28,5.42,5.28,5.42,13010,34.00,0
2012-03-21,5.26,5.42,5.26,5.42,2520,34.00,0
2012-03-22,5.44,5.45,5.42,5.42,11060,34.00,0
2012-03-23,5.44,5.45,5.42,5.45,2670,34.20,0
2012-03-26,5.45,5.58,5.45,5.57,11910,35.00,0
2012-03-27,5.49,5.49,5.41,5.49,3950,34.50,0
2012-03-29,5.41,5.62,5.41,5.62,3500,35.30,0
2012-03-30,5.65,5.65,5.57,5.57,2840,35.00,0
2012-04-03,5.41,5.49,5.30,5.34,39370,33.50,0
2012-04-04,5.26,5.50,5.24,5.26,4320,33.00,20000
2012-04-05,5.34,5.42,5.34,5.34,1620,33.50,0
2012-04-06,5.32,5.32,5.18,5.18,17740,32.50,0
2012-04-09,5.20,5.31,5.18,5.30,5410,33.30,0
2012-04-10,5.32,5.40,5.32,5.40,4210,33.90,0
2012-04-11,5.42,5.48,5.18,5.48,3460,34.40,0
2012-04-12,5.35,5.56,5.34,5.56,3810,34.90,0
2012-04-13,5.56,5.56,5.53,5.53,1010,34.70,0
