Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10800000,10800000,24482.1800712963,123674.055457778,24409.8144775926,1060.83211833333,4446.58091796296,4446.58091796296,4496.47685456019,7192,0.211573040980403,0.184907315766132,1.04391178647197,1.96881315287875,0,0,0.116726659701966,0.0745193180124086,0.545112261230578,0.348004423760792,0.566394631825921,0.361591274840928,0.187667742248147,0.250907289433645,0.117044689606065,16.8158554214343,21.7057051724382,9.00025551709068,40.5544041840699,12.8359888795501,28.435674370325,1584436297.67972,56966872.970344,0.0347222222222222,4.44658091796296,0.224891892995869,0.151784265103271,0.0546756686937524,0.0489817661588689,0.0485524377184347,0.0359540317611807,4.2942380367284,3.25539818130876,5.21965779789878,-0.0125984059572541,0,0,6.47688651828103,6.47688651828103,6.40501462179038,1.17636582674131,0.232870183591839,1.17985329329059,27.148499279271,0.236023923167245,4.31679993690163,4.8186078550479,0.0353400722170079,0.188323502837736,0,0,0.0364965466086375,-0.00912749090531306,0.0126692113553915,0.03255029262849,0.0485646490421006,0
2012,4,10800000,10800000,25644.71766,129858.819833148,22424.4733030556,0,5475.12309101852,5475.12309101852,5479.83404678241,5475,0.263381384848711,0.481057027528091,1.14545812981337,1.85145744413422,0,0,0.152586176930587,0.0924105087139676,0.632593703155862,0.383116656395941,0.651177761642641,0.394371688360695,0.224704214133715,0.301238328378923,0.139809929140895,16.5003345466283,22.1207636104921,9.11722587956823,40.0341073942204,14.5469884175349,25.0911040501022,1663671713.16489,70143925.7212337,0.0338983050847458,5.47512309101852,0.182644295548426,0.166019259164147,0.0654435358707885,0.0576138724595225,0.0568384724966748,0.042162119585357,4.40199389264909,3.3160080782431,5.32952840947199,-0.0146763529113178,0,0,5.38800671867858,5.38800671867858,5.38337470590401,1.15033436480423,0.227169783599633,1.31552699594422,0,0.197206411664753,3.01338259066742,3.42289804948111,0.128471867893325,0.251280918721764,0,0,0.830299312508002,0.907166169886265,0.231310796324549,0.104181531290359,0.0474850517935166,0
2013,1,21600000,21600000,27535.8967781481,65630.1691895833,24334.4613710185,1746.15932402778,3135.63438157407,3135.63438157407,3130.71119886574,5536,0.19524564363621,0.608886287183856,1.24090853010888,2.02698656784418,0,0,0.0747924233841167,0.0479195674173275,0.545565821505704,0.349544472305254,0.560790871352318,0.359299174313104,0.248339851843359,0.332160440997597,0.155991658415844,17.5841548363102,20.7573240452989,8.98209124458166,40.6364164047189,15.3270272221205,23.8141418234854,1681627110.90747,80343656.7520759,0,0,0,0.177030344472161,0.0731401603550838,0.0650858983907468,0.0643187776799712,0.0477773319845678,2.43978324124845,3.26497215177754,5.19785935145089,-0.0165414456954034,0,0,8.57880630409988,8.57880630409988,8.59229685885619,0.976906625439823,0.409872476822283,1.10542820693114,15.4052380157105,0.355875925727147,4.86567057003192,5.46778848454431,-0.0743882802796175,-0.122538469270076,0,0,-0.156823179225314,-0.15354802765788,-0.427294267279978,0.0149676225457089,0.0737453671052875,0
2013,2,21600000,21600000,13475.7455050926,66813.4834594444,11884.4322763889,-1125.98547671296,3291.41044833333,3291.41044833333,3289.94886128472,5536,0.986993056556624,0.423511319310658,1.21394873944544,1.96294371187291,0,0,0.152496549552626,0.0959034129818587,0.573356298093637,0.360577508167476,0.590105553193109,0.371110931603321,0.251698737470476,0.338133376746575,0.158120932835239,17.5240984734658,20.828460907856,9.25701607812835,39.4295523438043,15.7279042501903,23.2071606104534,1711946907.14591,84335071.9857651,0,0,0,0.182908358305254,0.074014191150584,0.0673616045380082,0.0662883216709824,0.0492626679213816,2.19060601506375,3.20975171477893,5.10932006102801,-0.0170256537496009,0,0,9.26654407852543,9.26654407852543,9.27066081753313,2.26332561626916,0.456494683719244,2.5663825827503,-27.087383124192,0.438969433658647,5.93088199485354,6.51661189885942,-0.00386460963409418,-0.0357152106756653,0,0,-0.204637704516382,-0.204637704503736,-0.475160358670219,-0.0028400911852281,-0.0212234151177794,1
2013,3,21600000,21600000,14329.6471081944,68141.3370934259,12747.7383543981,1208.06683587963,3578.36156152778,3578.36156152778,3534.69444034722,5536,0.201713968624941,0.469375829478018,1.30045379332532,1.9309841301565,0,0,0.140298781245215,0.0874955471225078,0.587424239366164,0.366339641443737,0.603496244772028,0.376362742812552,0.26313562083442,0.351038938791309,0.164397135924954,16.5723393058735,22.0246516356709,9.79331848401662,37.2703083837931,15.2407063783356,23.9490211896504,1745970203.10558,91687556.024911,0,0,0,0.183463007585746,0.0773377356348296,0.0712207967471946,0.0702181816198058,0.0525138148760073,2.25633566534523,3.13055024307641,5.01078852213882,-0.0177043667437985,0,0,8.43961670187015,8.43961670187015,8.54387854725949,2.1075187526935,0.443196469106468,2.36904768206045,24.9986168836515,0.4153971046169,5.37120852074473,5.83252538007114,0.041565924460367,0.0401413482117003,0,0,0.181278614136064,0.173023841199528,0.0871818078294511,0.0723206950089594,0.0633658154778269,0
2013,4,21600000,21600000,15015.750205,69109.7359608333,13443.2459260648,3269.35580638889,3183.19586398148,3183.19586398148,3164.6914737037,3183,-0.0690509572046639,0.556932521673123,1.39728238981592,2.1255043723348,0,0,0.13844925601867,0.0844621531003779,0.520091388079662,0.317286200803049,0.639186913150699,0.389941444763069,0.228444360746769,0.289703394715683,0.139047858827989,14.7844687210231,24.688070088104,9.94691546830409,36.6947925880214,11.4163613616858,31.9716579071303,1770783270.17082,81562313.9525504,0,0,0,0.178617262189495,0.069026397076,0.0625794368739336,0.0617112078772699,0.0460600206284321,2.23656103433118,3.01884056782548,4.95971034380636,-0.0156511872488378,0,0,9.7072254804173,9.7072254804173,9.76398497507787,2.05783924067349,0.447115005872863,2.29855201414479,9.45140322127559,0.427659658905448,6.19559584479808,6.83386876374374,0.0643826279898498,0.145150941467788,0.13455360991105,0.141509205630285,0.140831809126649,0.150036313644484,-0.424981843177758,0.162555662712172,0.16829482223394,1
2014,1,10800000,10800000,15654.7447334722,70147.0318613426,14091.6449293981,1557.87731574074,5813.89657768519,5813.89657768519,5778.55920094907,3183,0.470486936604816,0.54935828191728,1.38718954072193,2.10834359184348,0,0,0.122875851992586,0.0750724882632716,0.50111220808328,0.30616056572437,0.63676274538381,0.389037902518055,0.198847655712419,0.250714184322506,0.122860661713158,14.8120916028614,24.642029619199,10.2931058647443,35.4606281909709,10.7994262169901,33.7980919232327,1797361670.46856,74484084.2692764,0,0,0,0.176847915632054,0.061339161735938,0.0561528693013947,0.0550806802415988,0.0414407881802991,2.5789349949023,2.96472791923311,4.7983560266103,-0.0136398920612996,0,0,4.67844579561299,4.67844579561299,4.70705569574033,1.73749240010553,0.387756962458018,1.93022178292721,17.4596547014146,0.366942384362162,5.9821877896185,6.53470408417845,-0.0669166515319908,-0.0624145920745989,0,0,-0.116621964360586,-0.0686610635525,0.826433818751345,0.0410131338151187,0.0425549519503492,0
2014,2,21600000,21600000,15696.4210486111,73791.3009206944,14152.1301942593,418.89937125,3146.20845671296,3146.20845671296,3124.52854025463,3183,-0.0472723373892105,0.5379530019639,1.30212623973472,1.8970544423458,0,0,0.132767366648229,0.0778102924760967,0.580409421300593,0.34015758516126,0.706295689468264,0.413935107395347,0.210438059336808,0.25431473725488,0.126837147808552,14.6637541680322,24.8913065383842,10.4258634528273,35.0090907723348,10.6145551081273,34.3867450196313,1890737959.53381,80614593.9086595,0,0,0,0.183076285066403,0.0639367145004514,0.0568642000304949,0.0560114710571244,0.0426365766351549,2.45971003068982,2.97484361593825,4.93562279020536,-0.0133748944219696,0,0,9.53528681037964,9.53528681037964,9.60144854287527,1.91126371464497,0.406551986828933,2.11982221674087,71.6162449957366,0.380925089795002,5.95784586010145,6.69885603931333,0.144483222610839,0.300855360062173,0,0,0.513642426109355,0.513642426087501,0.0823063034140288,0.0149493077509126,-0.054415169393346,0
2014,3,21600000,21600000,15696.4210486111,77191.5565707407,14152.1301942593,2300.22136967593,3185.83875523148,3185.83875523148,3169.7854762037,3183,0.212875661964551,0.5379530019639,1.30212623973472,1.8970544423458,0,0,0.132767366648229,0.0778102924760967,0.580409421300593,0.34015758516126,0.706295689468264,0.413935107395347,0.208327539919321,0.242556944211512,0.123691138277066,15.2998013531592,23.8565188903341,10.7650684008906,33.9059619881101,10.9383022832781,33.3689809028218,1977861947.72005,81630032.1625148,0,0,0,0.18973261157701,0.0600019149194968,0.0542911744984958,0.0535313145161276,0.0412718553267141,2.4350648760486,2.9969851681711,5.04769020607796,-0.0122594591894135,0,0,9.95028387671701,9.95028387671701,10.0006767770182,2.01956865847485,0.410666676619601,2.23994547568951,13.7812822791339,0.386168633637899,6.43593848889678,7.11291728729499,0.0219321263258279,0.0371503225215064,0,0,-0.0761751692850503,-0.0761751692960184,0.0125962087585014,0.0298615879998465,0.0603619937126947,0
2014,4,21600000,21600000,18465.9012063426,78969.1332578241,16940.419301713,4713.71772143519,3739.29380194444,3739.29380194444,3722.47498024306,3739,0.258440279258648,1.24218236601907,1.9965122584552,2.64735066452807,0,0,0.0567379081461573,0.038612336666376,0.363870356735704,0.247627823729432,0.469424361348359,0.319461398419726,0.2340589302988,0.275236377598593,0.140746325587259,16.9838159209529,21.4910478127415,11.2251039542892,32.516402653049,13.0238435865559,28.0255208513697,2023408396.64176,95811086.7402135,0.0694444444444444,1.49571752077778,0.66857544028768,0.200207339267918,0.0710211280334728,0.0619235912692032,0.0611079907227155,0.0473513339666035,2.19358703493956,2.97238353805462,4.94302716928482,-0.013756656756112,0,0,9.62748634014259,9.62748634014259,9.6709850814496,1.94953929395197,0.455874320951005,2.12509497898672,7.63728380176297,0.383968030944587,5.40639161298058,6.20067446145598,0.142662928166567,0.280780489657344,0.17568370301971,0.13068758136637,0.131493581400348,0.174697995890019,0.174697995890019,0.158773143659141,0.127880989022461,0
