date,open,high,low,close,volume,unadjusted,putthrough
2008-09-03,4.37,4.37,4.37,4.37,600,18.90,0
2008-09-04,4.67,4.67,4.16,4.39,45500,19.00,0
2008-09-05,4.41,4.41,4.14,4.18,23200,18.10,0
2008-09-08,4.09,4.34,4.02,4.25,30400,18.40,0
2008-09-09,4.39,4.43,4.27,4.44,31200,19.20,0
2008-09-10,4.72,4.72,4.39,4.42,29900,19.10,0
2008-09-11,4.30,4.30,4.21,4.21,14200,18.20,0
2008-09-12,4.00,4.00,3.98,3.98,14400,17.20,0
2008-09-15,3.98,4.03,3.98,4.00,19700,17.30,0
2008-09-16,3.72,3.77,3.72,3.77,13800,16.30,0
2008-09-17,3.47,3.56,3.47,3.47,11200,15.00,0
2008-09-18,3.35,3.35,3.26,3.26,7800,14.10,0
2008-09-19,3.47,3.47,3.47,3.47,1600,15.00,0
2008-09-22,3.70,3.70,3.70,3.70,300,16.00,0
2008-09-23,3.95,3.95,3.70,3.93,14300,17.00,0
2008-09-25,3.93,4.16,3.93,4.11,2500,17.80,0
2008-09-26,4.09,4.09,3.97,3.98,4500,17.20,0
2008-09-29,4.00,4.00,4.00,4.00,3100,17.30,0
2008-10-01,3.72,4.14,3.72,4.00,2800,17.30,0
2008-10-02,4.02,4.02,3.93,3.93,3200,17.00,0
2008-10-03,4.00,4.00,3.77,3.77,6200,16.30,0
2008-10-08,3.59,3.59,3.59,3.58,2000,15.50,0
2008-10-09,3.65,3.81,3.35,3.35,3800,14.50,0
2008-10-13,3.70,3.70,3.70,3.70,100,16.00,0
2008-10-14,3.93,3.95,3.82,3.93,60500,17.00,0
2008-10-16,3.70,3.70,3.70,3.70,1000,16.00,0
2008-10-20,3.45,3.45,3.45,3.44,6600,14.90,0
2008-10-21,3.35,3.46,3.21,3.24,4200,14.00,0
2008-10-22,3.12,3.12,3.08,3.07,1500,13.30,0
2008-10-23,2.86,2.86,2.86,2.87,500,12.40,0
2008-10-24,2.68,2.68,2.68,2.68,13500,11.60,0
2008-10-27,2.50,2.50,2.50,2.50,1600,10.80,0
2008-10-28,2.34,2.36,2.34,2.33,3400,10.10,0
2008-10-29,2.49,2.49,2.49,2.50,20500,10.80,0
2008-10-30,2.34,2.64,2.34,2.64,800,11.40,0
2008-10-31,2.59,2.59,2.43,2.59,8200,11.20,0
2008-11-03,2.59,2.64,2.59,2.64,200,11.40,0
2008-11-04,2.71,2.71,2.71,2.70,1000,11.70,0
2008-11-05,2.77,2.86,2.77,2.87,12100,12.40,0
2008-11-06,2.78,2.78,2.66,2.77,1800,12.00,0
2008-11-07,2.56,2.59,2.56,2.57,6800,11.10,0
2008-11-10,2.59,2.59,2.57,2.57,700,11.10,0
2008-11-11,2.43,2.55,2.43,2.43,3400,10.50,0
2008-11-12,2.55,2.55,2.55,2.54,500,11.00,0
2008-11-13,2.42,2.42,2.38,2.38,11000,10.30,0
2008-11-14,2.40,2.50,2.40,2.50,2000,10.80,0
2008-11-17,2.29,2.29,2.29,2.29,2100,9.90,0
2008-11-18,2.24,2.29,2.24,2.29,400,9.90,0
2008-11-19,2.29,2.29,2.22,2.24,5400,9.70,0
2008-11-20,2.15,2.24,2.10,2.24,3700,9.70,0
2008-11-21,2.03,2.15,2.03,2.15,800,9.30,0
2008-11-24,2.20,2.24,2.13,2.13,2300,9.20,0
2008-11-25,2.04,2.04,2.01,2.03,6500,8.80,0
2008-11-26,2.03,2.03,2.03,2.03,800,8.80,0
2008-11-27,2.03,2.05,2.03,2.06,3200,8.90,0
2008-11-28,1.97,2.08,1.97,2.08,1800,9.00,0
2008-12-01,2.13,2.13,2.08,2.08,200,9.00,0
2008-12-02,2.08,2.08,2.08,2.08,500,9.00,0
2008-12-03,1.96,1.96,1.96,1.96,1700,8.50,0
2008-12-04,2.08,2.08,2.08,2.08,1300,9.00,0
2008-12-05,1.99,1.99,1.99,1.99,1000,8.60,0
2008-12-08,1.99,1.99,1.99,1.99,800,8.60,0
2008-12-10,1.90,1.90,1.85,1.85,1200,8.00,0
2008-12-11,1.99,1.99,1.99,1.99,500,8.60,0
2008-12-12,2.06,2.08,2.06,2.08,2500,9.00,0
2008-12-15,2.08,2.08,2.08,2.08,500,9.00,0
2008-12-16,1.96,1.96,1.96,1.96,1100,8.50,0
2008-12-17,2.08,2.08,2.05,2.06,1800,8.90,0
2008-12-18,1.99,1.99,1.99,1.99,300,8.60,0
2008-12-22,1.85,1.85,1.85,1.85,1500,8.00,0
2008-12-23,1.80,1.97,1.80,1.96,900,8.50,0
2008-12-24,1.91,1.94,1.80,1.80,500,7.80,0
2008-12-25,1.96,1.96,1.85,1.85,600,8.00,0
2008-12-26,1.85,1.85,1.78,1.78,700,7.70,0
2008-12-29,1.73,1.73,1.73,1.73,1000,7.50,0
2008-12-30,1.78,1.78,1.78,1.78,600,7.70,0
2008-12-31,1.78,1.78,1.78,1.78,2700,7.70,0
2009-01-02,1.85,1.85,1.85,1.85,1000,8.00,0
2009-01-05,1.80,1.90,1.80,1.90,600,8.20,0
2009-01-06,1.92,1.95,1.92,1.94,6900,8.40,0
2009-01-07,1.96,2.03,1.96,2.03,3100,8.80,0
2009-01-08,1.96,1.96,1.94,1.94,1100,8.40,0
2009-01-09,2.08,2.08,2.08,2.08,20900,9.00,0
2009-01-12,1.96,1.99,1.94,1.99,500,8.60,0
2009-01-13,1.90,2.04,1.90,2.01,2600,8.70,0
2009-01-14,1.96,2.01,1.96,1.99,500,8.60,0
2009-01-15,2.01,2.08,1.99,2.08,6000,9.00,0
2009-01-16,2.08,2.08,2.08,2.08,4400,9.00,0
2009-01-19,2.10,2.22,2.10,2.22,11600,9.60,0
2009-01-22,2.08,2.13,2.08,2.10,1700,9.10,0
2009-02-02,2.24,2.24,2.24,2.24,10900,9.70,0
2009-02-03,2.38,2.38,2.24,2.38,14500,10.30,0
2009-02-04,2.45,2.50,2.45,2.50,9700,10.80,0
2009-02-05,2.55,2.66,2.55,2.66,10200,11.50,0
2009-02-06,2.66,2.78,2.66,2.77,3000,12.00,0
2009-02-09,2.77,2.77,2.59,2.59,9700,11.20,0
2009-02-10,2.50,2.50,2.47,2.47,12600,10.70,0
2009-02-11,2.45,2.45,2.33,2.33,6800,10.10,0
2009-02-12,2.38,2.38,2.38,2.38,2500,10.30,0
2009-02-13,2.38,2.40,2.24,2.24,5600,9.70,0
2009-02-16,2.36,2.36,2.31,2.31,1800,10.00,0
2009-02-17,2.26,2.33,2.26,2.33,5700,10.10,0
2009-02-18,2.24,2.31,2.19,2.31,4800,10.00,0
2009-02-19,2.38,2.40,2.24,2.27,3600,9.80,0
2009-02-20,2.25,2.27,2.22,2.27,2000,9.80,0
2009-02-23,2.13,2.25,2.13,2.24,600,9.70,13800
2009-02-24,2.15,2.15,2.08,2.08,2900,9.00,0
2009-02-25,2.03,2.13,2.03,2.13,800,9.20,0
2009-02-26,2.08,2.20,2.08,2.17,2600,9.40,0
2009-02-27,2.24,2.24,2.24,2.24,100,9.70,0
2009-03-02,2.36,2.36,2.24,2.24,4000,9.70,0
2009-03-03,2.24,2.29,2.24,2.29,2000,9.90,0
2009-03-05,2.29,2.32,2.29,2.31,1400,10.00,0
2009-03-06,2.36,2.43,2.36,2.43,3400,10.50,0
2009-03-09,2.43,2.55,2.43,2.54,6100,11.00,0
2009-03-10,2.54,2.56,2.54,2.54,5700,11.00,0
2009-03-11,2.68,2.68,2.54,2.59,12900,11.20,0
2009-03-12,2.64,2.71,2.45,2.47,6700,10.70,20700
2009-03-13,2.47,2.47,2.42,2.43,2800,10.50,0
2009-03-16,2.36,2.45,2.36,2.43,2200,10.50,0
2009-03-17,2.52,2.52,2.50,2.50,2400,10.80,0
2009-03-18,2.64,2.66,2.59,2.66,8500,11.50,0
2009-03-19,2.80,2.80,2.47,2.50,5000,10.80,0
2009-03-20,2.48,2.48,2.48,2.47,1900,10.70,0
2009-03-23,2.54,2.54,2.47,2.54,6800,11.00,44450
2009-03-24,2.63,2.63,2.54,2.61,6200,11.30,0
2009-03-25,2.45,2.63,2.45,2.61,2400,11.30,59000
2009-03-26,2.56,2.56,2.47,2.47,4600,10.70,0
2009-03-27,2.54,2.54,2.49,2.50,4500,10.80,58300
2009-03-30,2.45,2.50,2.45,2.45,8300,10.60,0
2009-03-31,2.54,2.54,2.45,2.47,3400,10.70,0
2009-04-01,2.54,2.61,2.54,2.61,18800,11.30,0
2009-04-02,2.61,2.63,2.56,2.64,5800,11.40,0
2009-04-03,2.78,2.78,2.69,2.77,11100,12.00,0
2009-04-07,2.79,2.79,2.72,2.73,17900,11.80,0
2009-04-08,2.78,2.78,2.61,2.61,5400,11.30,0
2009-04-09,2.63,2.73,2.63,2.70,12300,11.70,0
2009-04-10,2.86,2.86,2.86,2.87,34400,12.40,0
2009-04-13,3.06,3.06,3.06,3.05,2800,13.20,0
2009-04-14,3.26,3.26,3.23,3.26,46600,14.10,0
2009-04-15,3.47,3.47,3.08,3.24,27600,14.00,0
2009-04-16,3.45,3.45,3.08,3.10,13700,13.40,0
2009-04-17,3.15,3.15,2.94,2.94,30200,12.70,0
2009-04-20,2.78,2.82,2.78,2.77,27400,12.00,0
2009-04-21,2.63,2.95,2.63,2.96,12700,12.80,0
2009-04-22,3.08,3.08,3.01,3.07,11200,13.30,0
2009-04-23,3.19,3.19,2.93,2.94,4100,12.70,0
2009-04-24,3.03,3.10,2.99,3.01,19300,13.00,0
2009-04-27,3.13,3.20,3.03,3.19,29300,13.80,0
2009-04-28,3.12,3.17,3.10,3.12,13500,13.50,0
2009-04-29,3.12,3.24,3.10,3.19,16900,13.80,0
2009-05-04,3.35,3.37,3.35,3.37,33300,14.60,0
2009-05-05,3.60,3.60,3.49,3.56,103500,15.40,0
2009-05-06,3.68,3.68,3.40,3.40,22500,14.70,0
2009-05-07,3.56,3.63,3.47,3.56,37700,15.40,0
2009-05-08,3.54,3.58,3.47,3.56,17400,15.40,0
2009-05-11,3.51,3.51,3.42,3.51,21700,15.20,0
2009-05-12,3.53,3.60,3.46,3.58,15100,15.50,0
2009-05-13,3.70,3.79,3.53,3.79,124800,16.40,0
2009-05-14,3.56,3.97,3.56,3.98,56200,17.20,0
2009-05-15,4.17,4.17,4.12,4.16,45300,18.00,0
2009-05-18,4.16,4.16,3.86,3.86,16300,16.70,0
2009-05-19,3.93,3.93,3.77,3.93,68600,17.00,0
2009-05-20,3.88,3.95,3.75,3.74,50300,16.20,0
2009-05-21,3.74,3.92,3.69,3.86,39500,16.70,0
2009-05-22,3.93,4.11,3.88,4.11,98100,17.80,0
2009-05-25,4.29,4.29,4.02,4.30,54400,18.60,0
2009-05-26,4.39,4.39,4.16,4.32,36300,18.70,0
2009-05-27,4.39,4.39,4.20,4.21,14100,18.20,0
2009-05-28,4.09,4.09,4.00,4.00,53300,17.30,0
2009-05-29,4.25,4.25,4.00,4.14,36400,17.90,0
2009-06-01,4.39,4.39,4.16,4.37,42900,18.90,0
2009-06-02,4.62,4.62,4.39,4.48,26100,19.40,0
2009-06-03,4.27,4.39,4.27,4.39,18700,19.00,0
2009-06-04,4.34,4.60,4.27,4.42,39600,19.10,0
2009-06-05,4.63,4.67,4.63,4.67,80200,20.20,0
2009-06-08,4.99,4.99,4.90,4.99,50900,21.60,0
2009-06-09,5.31,5.31,5.20,5.29,68300,22.90,0
2009-06-10,5.20,5.27,4.92,5.09,24000,22.00,0
2009-06-11,4.70,5.32,4.70,5.25,51500,22.70,0
2009-06-12,5.39,5.41,4.97,5.02,13900,21.70,0
2009-06-15,4.90,4.90,4.88,4.88,18500,21.10,0
2009-06-16,4.56,4.67,4.56,4.55,7900,19.70,0
2009-06-17,4.25,4.50,4.25,4.51,75900,19.50,0
2009-06-18,4.60,4.60,4.60,4.60,33400,19.90,0
2009-06-19,4.90,4.90,4.81,4.90,65600,21.20,0
2009-06-22,5.22,5.22,4.58,4.62,24600,20.00,0
2009-06-23,4.39,4.41,4.39,4.39,13400,19.00,0
2009-06-24,4.11,4.69,4.11,4.67,37700,20.20,0
2009-06-25,4.74,4.85,4.39,4.39,7500,19.00,0
2009-06-26,4.39,4.57,4.39,4.44,17900,19.20,0
2009-06-29,4.49,4.49,4.28,4.35,12900,18.80,0
2009-06-30,4.49,4.51,4.03,4.11,20100,17.80,0
2009-07-01,4.13,4.13,3.90,3.93,20800,17.00,0
2009-07-02,3.79,3.98,3.79,3.95,14800,17.10,0
2009-07-03,3.97,4.16,3.93,4.16,31400,18.00,0
2009-07-06,4.34,4.34,4.34,4.35,8500,18.80,0
2009-07-07,4.65,4.65,4.47,4.58,48900,19.80,0
2009-07-08,4.49,4.88,4.49,4.88,60100,21.10,0
2009-07-09,5.09,5.09,4.97,5.04,35000,21.80,0
2009-07-10,4.76,4.97,4.67,4.67,34000,20.20,0
2009-07-13,5.02,5.02,4.69,4.85,66900,21.00,0
2009-07-14,5.22,5.22,4.76,4.76,58200,20.60,0
2009-07-15,4.90,4.90,4.62,4.62,34900,20.00,0
2009-07-16,5.04,5.04,4.41,4.60,37800,19.90,0
2009-07-17,4.72,4.72,4.39,4.39,73300,19.00,0
2009-07-20,4.74,4.74,4.14,4.25,21600,18.40,0
2009-07-21,4.39,4.50,4.27,4.51,32200,19.50,0
2009-07-22,4.63,4.63,4.37,4.44,24500,19.20,0
2009-07-23,4.44,4.56,4.28,4.51,55400,19.50,0
2009-07-24,4.73,4.73,4.68,4.74,31900,16.90,0
2009-07-27,5.05,5.05,4.68,4.76,22200,17.00,0
2009-07-28,4.90,4.90,4.54,4.54,25200,16.20,0
2009-07-29,4.40,4.40,4.32,4.32,21300,15.40,0
2009-07-30,4.21,4.21,4.07,4.15,33200,14.80,0
2009-07-31,4.23,4.37,4.23,4.37,12000,15.60,0
2009-08-03,4.31,4.45,4.20,4.37,8900,15.60,0
2009-08-04,4.57,4.57,4.29,4.29,11100,15.30,0
2009-08-05,4.35,4.35,4.21,4.23,14900,15.10,0
2009-08-06,4.20,4.29,4.15,4.18,18600,14.90,0
2009-08-07,4.10,4.18,4.07,4.06,17300,14.50,0
2009-08-10,4.12,4.20,4.06,4.18,28600,14.90,0
2009-08-11,4.18,4.29,4.07,4.29,14200,15.30,0
2009-08-12,4.23,4.29,4.21,4.23,21700,15.10,0
2009-08-13,4.26,4.26,4.17,4.23,12000,15.10,0
2009-08-14,4.12,4.17,4.06,4.15,11300,14.80,0
2009-08-17,4.15,4.21,4.15,4.18,14700,14.90,0
2009-08-18,4.18,4.26,4.18,4.26,31500,15.20,0
2009-08-19,4.32,4.32,4.20,4.26,13900,15.20,0
2009-08-20,4.20,4.26,4.20,4.20,18900,15.00,0
2009-08-21,4.31,4.31,4.20,4.20,19000,15.00,0
2009-08-24,4.28,4.28,4.17,4.23,18700,15.10,0
2009-08-25,4.17,4.26,4.12,4.23,17900,15.10,0
2009-08-26,4.26,4.26,4.20,4.20,11700,15.00,0
2009-08-27,4.26,4.45,4.23,4.46,37600,15.90,0
2009-08-28,4.49,4.57,4.49,4.54,77700,16.20,0
2009-08-31,4.48,4.68,4.48,4.57,20700,16.30,0
2009-09-01,4.57,4.57,4.49,4.48,14200,16.00,0
2009-09-03,4.34,4.48,4.34,4.34,13000,15.50,0
2009-09-04,4.23,4.34,4.23,4.23,32300,15.10,0
2009-09-07,4.20,4.26,4.01,4.26,22900,15.20,0
2009-09-08,4.15,4.40,4.15,4.32,10400,15.40,0
2009-09-09,4.26,4.35,4.26,4.32,14900,15.40,0
2009-09-10,4.32,4.40,4.32,4.37,17400,15.60,0
2009-09-11,4.45,4.45,4.31,4.34,8800,15.50,0
2009-09-14,4.31,4.37,4.20,4.34,30300,15.50,0
2009-09-15,4.40,4.40,4.26,4.32,20800,15.40,0
2009-09-16,4.35,4.40,4.35,4.37,14800,15.60,0
2009-09-17,4.45,4.48,4.34,4.34,22100,15.50,0
2009-09-18,4.31,4.40,4.31,4.37,13300,15.60,0
2009-09-21,4.51,4.62,4.48,4.62,62500,16.50,0
2009-09-22,4.93,4.93,4.87,4.93,97900,17.60,0
2009-09-23,5.27,5.27,4.87,4.93,133800,17.60,0
2009-09-24,4.99,4.99,4.85,4.85,29500,17.30,0
2009-09-25,4.74,5.10,4.65,5.04,56700,18.00,0
2009-09-28,5.26,5.26,4.98,5.10,82800,18.20,0
2009-09-29,5.27,5.30,4.93,5.04,28000,18.00,0
2009-09-30,5.07,5.07,4.82,4.88,27600,17.40,0
2009-10-01,4.91,5.24,4.74,4.99,43200,17.80,0
2009-10-02,4.60,4.71,4.60,4.68,34400,16.70,0
2009-10-05,4.65,4.76,4.60,4.62,13000,16.50,0
2009-10-06,4.68,4.68,4.34,4.65,43000,16.60,0
2009-10-07,4.85,4.85,4.76,4.85,26300,17.30,0
2009-10-08,4.85,4.96,4.85,4.90,10800,17.50,0
2009-10-09,5.01,5.01,4.84,4.96,9600,17.70,0
2009-10-12,5.10,5.27,5.04,5.27,117600,18.80,0
2009-10-13,5.47,5.52,5.21,5.27,83200,18.80,0
2009-10-14,5.47,5.77,5.33,5.74,75100,20.50,0
2009-10-15,5.91,5.91,5.63,5.80,79700,20.70,0
2009-10-16,6.02,6.05,5.46,5.60,64300,20.00,0
2009-10-19,5.35,5.68,5.35,5.46,34100,19.50,0
2009-10-20,5.74,5.85,5.71,5.86,74900,20.90,0
2009-10-21,6.14,6.22,5.72,6.22,98900,22.20,0
2009-10-22,6.44,6.56,6.44,6.56,80800,23.40,0
2009-10-23,6.73,7.01,6.11,6.44,107600,23.00,0
2009-10-26,6.58,7.00,6.30,6.30,59300,22.50,0
2009-10-27,6.05,6.05,5.96,5.97,27100,21.30,0
2009-10-28,5.58,5.97,5.58,5.60,110600,20.00,0
2009-10-29,5.35,5.38,5.32,5.32,43600,19.00,0
2009-10-30,5.32,5.68,5.32,5.69,107900,20.30,0
2009-11-02,5.33,5.33,5.21,5.21,35300,18.60,0
2009-11-03,5.55,5.55,4.87,5.41,15000,19.30,0
2009-11-04,5.33,5.47,5.33,5.35,16100,19.10,0
2009-11-05,5.74,5.74,5.46,5.72,45700,20.40,0
2009-11-06,6.11,6.11,5.52,5.52,51100,19.70,0
2009-11-09,5.74,5.74,5.35,5.35,15000,19.10,0
2009-11-10,4.99,5.55,4.99,4.99,37300,17.80,0
2009-11-11,5.19,5.30,5.05,5.30,17800,18.90,0
2009-11-12,5.38,5.38,5.13,5.21,15800,18.60,0
2009-11-13,5.27,5.27,4.87,5.16,19000,18.40,0
2009-11-16,4.80,5.13,4.80,5.02,14700,17.90,0
2009-11-17,4.91,5.05,4.85,4.85,22900,17.30,0
2009-11-18,4.91,5.02,4.77,4.93,23600,17.60,0
2009-11-19,5.01,5.15,4.76,4.85,19100,17.30,0
2009-11-20,5.10,5.10,4.88,5.02,24600,17.90,0
2009-11-23,5.05,5.05,4.77,4.76,7700,17.00,0
2009-11-24,4.76,4.82,4.76,4.76,12800,17.00,0
2009-11-25,4.90,5.01,4.45,4.46,13600,15.90,0
2009-11-26,4.21,4.21,4.18,4.18,3600,14.90,0
2009-11-27,3.90,4.43,3.90,4.12,27100,14.70,0
2009-11-30,4.15,4.20,4.06,4.20,19000,15.00,0
2009-12-01,4.45,4.45,4.20,4.40,21600,15.70,0
2009-12-02,4.51,4.62,4.15,4.15,16900,14.80,0
2009-12-03,4.37,4.37,4.21,4.29,2500,15.30,0
2009-12-04,4.35,4.46,4.35,4.46,1900,15.90,0
2009-12-07,4.38,4.46,4.38,4.43,9400,15.80,0
2009-12-08,4.21,4.40,4.12,4.15,3500,14.80,0
2009-12-09,4.29,4.32,3.98,3.98,15200,14.20,0
2009-12-10,4.20,4.20,3.95,4.09,11600,14.60,0
2009-12-11,3.84,3.87,3.81,3.81,9100,13.60,0
2009-12-14,3.56,4.06,3.56,4.01,14300,14.30,0
2009-12-15,4.12,4.12,3.93,3.92,3400,14.00,0
2009-12-16,3.81,3.81,3.72,3.78,10200,13.50,0
2009-12-17,3.95,4.00,3.67,3.84,4300,13.70,0
2009-12-18,3.84,4.15,3.84,4.12,9800,14.70,0
2009-12-21,4.12,4.32,4.04,4.26,25100,15.20,0
2009-12-22,4.40,4.46,4.09,4.09,7500,14.60,0
2009-12-23,4.43,4.43,4.23,4.26,3800,15.20,0
2009-12-24,4.40,4.40,4.37,4.37,6600,15.60,0
2009-12-25,4.45,4.57,4.45,4.57,24400,16.30,0
2009-12-28,4.63,4.63,4.23,4.26,5300,15.20,0
2009-12-29,4.06,4.23,4.06,4.06,8700,14.50,0
2009-12-30,4.26,4.34,4.23,4.34,10500,15.50,0
2009-12-31,4.48,4.56,4.31,4.57,32200,16.30,0
2010-01-04,4.79,4.82,4.79,4.82,5600,17.20,0
2010-01-05,5.16,5.16,5.04,5.04,40000,18.00,0
2010-01-06,5.26,5.26,5.04,5.07,12800,18.10,0
2010-01-07,5.04,5.04,4.87,4.99,10800,17.80,0
2010-01-08,4.91,5.16,4.77,4.76,19200,17.00,0
2010-01-11,4.90,4.90,4.56,4.60,11100,16.40,0
2010-01-12,4.88,4.88,4.38,4.46,9200,15.90,0
2010-01-13,4.63,4.80,4.21,4.71,15000,16.80,0
2010-01-14,4.82,4.82,4.60,4.60,7900,16.40,0
2010-01-15,4.63,4.79,4.63,4.77,5200,15.50,0
2010-01-18,4.86,4.86,4.55,4.56,5900,14.80,0
2010-01-19,4.84,4.84,4.68,4.68,6100,15.20,0
2010-01-20,4.77,4.77,4.53,4.53,3700,14.70,0
2010-01-21,4.31,4.31,4.31,4.31,9300,14.00,0
2010-01-22,4.03,4.59,4.03,4.37,15900,14.20,0
2010-01-25,4.31,4.40,4.28,4.28,7600,13.90,0
2010-01-26,4.37,4.59,4.37,4.59,27300,14.90,0
2010-01-27,4.84,4.84,4.68,4.83,58400,15.70,0
2010-01-28,5.14,5.14,4.77,4.77,6700,15.50,0
2010-01-29,4.68,4.83,4.65,4.65,10600,15.10,0
2010-02-01,4.90,4.90,4.83,4.83,1200,15.70,0
2010-02-02,4.80,4.80,4.55,4.62,7200,15.00,0
2010-02-03,4.62,4.74,4.62,4.74,1500,15.40,0
2010-02-04,4.46,4.74,4.46,4.74,12200,15.40,0
2010-02-05,4.46,4.65,4.46,4.53,10000,14.70,0
2010-02-08,4.65,4.65,4.47,4.62,19100,15.00,0
