Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,4939085.55555556,4939085.55555556,13461.7309328,53945.8766657191,13461.7309328,2657.12824497202,3951.13937741962,3951.13937741962,3718.71950822768,1438,0.559199378244473,0.0509684614847051,0.763632934993379,1.36409594450349,0,0,0.667114867978726,0.23998555760931,1.77888438438868,0.63992961542513,1.77981256299085,0.640263515132804,0.298705513423359,0.445924253151813,0.123611394824779,6.58548943375011,55.4248858299588,4.43414508417066,82.3157549136143,15.9093494425077,22.9424843120717,3542373973.21333,260200205.693333,0,0,0,0.19780993091601,0.112559750943416,0.109954562885036,0.0917015279893404,0.0734536239428449,6.49950321273724,1.68284950679851,4.06658647170064,-0.0182479040464955,78.0364234747134,176.798986005279,2.10065988748301,2.10065988748301,2.23195107392107,0.616562613042335,0.153857913023302,0.616562613042335,3.1236730916943,0.299899073576072,2.66435445230179,2.72748184074575,0.283277387328941,-0.205382489476914,0,0,-0.354219983359678,-0.288033784645801,0.199948225600165,0.131673995876334,0.0769353486339177,0
2012,4,4924900,4924900,12653.436153,51722.7844689232,12653.436153,309.866769274503,1325.76076021848,1325.76076021848,1324.63192653658,1326,0.424789627289711,0.173722466578745,1.13443551969851,1.46784415918994,0,0,0.335873984458552,0.122632612944033,1.61149811020823,0.588382051464287,1.73886347518207,0.634885050291335,0.103216836677088,0.185572841191039,0.0422697819281414,6.17022561942395,59.1550491850695,7.03640145231862,51.8731062281454,17.214427748473,21.2031445560179,3396393883.08,87056522.24,0,0,0,0.162373027820483,0.0531556549058479,0.0491430010649922,0.0324323404190805,0.0256320454096017,8.08168507326925,1.64909905755345,4.02686695609643,-0.00680029500947883,0,0,4.82741697600501,4.82741697600501,4.83153083644422,0.505791464280051,0.123736571140042,0.505791464280051,20.6540379111463,0.137625561109179,2.58910479708976,2.80051193713561,0.0111703978328357,0.00729343297563534,-0.0568495200336778,-0.0838810393550301,-0.0413081587060254,-0.0822425026917686,-0.0682475813638536,0.277391329947461,0.000306084344269708,0
2013,1,4924900,4924900,13388.0202932,55203.0166726228,13388.0202932,-316.518343722715,1428.53413632764,1428.53413632764,1424.66637754066,1326,0.361397553631563,0.0613395907196381,0.915111071183337,1.47349403044885,0,0,0.266174683273373,0.0916099711854642,1.7332821021631,0.596547806435681,1.90552087102509,0.655827631467953,0.106990444976488,0.189772158971473,0.0389618500746885,5.78216172729305,63.1251800303547,4.04678629286902,90.1950272598231,10.274134769541,35.5261059142506,3624924490.81333,93805170.24,0,0,0,0.163223603446862,0.052524992967218,0.0493439633404705,0.0347438997232946,0.0258778273803305,8.11809068715041,1.50560746472492,4.13444465039635,-0.0088660723429641,39.5488966474216,43.0741075562274,4.76012426100008,4.76012426100008,4.77304729528224,0.507916768206113,0.123181673935084,0.507916768206113,-21.4837469450337,0.162541640691611,3.09455806672942,3.29405320707789,-0.156127642872091,-0.39370677241317,0,0,-4.05260789004026,-3.28945591777316,0.00496867540966472,0.10919693360482,0.00996384305833531,0
2013,2,4924900,4924900,12171.4721562,54963.1320469451,12171.4721562,-2337.93632500152,915.794580600621,915.794580600621,1228.35648454791,1326,0.223697626113528,0.0780187821976319,0.908297355060375,1.47090670095158,0,0,0.50050642282387,0.178353171371051,1.64289378618954,0.585437675983255,1.80626589915018,0.643654580165469,0.0690197619333432,0.149674340774119,0.0247904404577898,5.38591538460499,67.7693528278053,3.94451597987099,92.5335331033284,9.62769990369983,37.9114434029808,3609172386.90667,60135956.4,0,0,0,0.154833227972323,0.0402234436293462,0.0402234436293462,0.0260783083627294,0.016661979521444,8.45586646876079,1.48784485216084,4.1423506639481,-0.00941632884128537,-27.9778301957868,-60.0840814245277,7.09766156918836,7.09766156918836,5.29162346742712,0.534035646352687,0.118261091715956,0.534035646352687,-2.78022969680142,0.201970077610533,5.02120304446484,5.02120304446484,-0.46098481793859,-0.093738169327426,0,0,-0.34116884666931,-0.656441565629736,-0.349151311342032,-0.121925090910149,-0.0908684114870894,0
2013,3,4924900,4924900,12534.2174232,54694.5545600926,12534.2174232,1987.02816666328,709.94761944405,709.94761944405,992.262462131211,1326,0.841084482692193,0.0980553882924647,0.852035680240122,1.55754774030781,0,0,0.353627702212652,0.130011546007555,1.50570689750982,0.553574508882147,1.71997151846885,0.632349091448233,0.0544723639134777,0.129317690871754,0.0196679596872924,5.52770280734746,66.0310462991679,4.00112732084633,91.2242902389806,9.64125580173359,37.8581387638703,3591536156.70667,46618947.08,0,0,0,0.154902104000203,0.0359710162939854,0.0359710162939854,0.0222565803059134,0.0129802249082042,7.92674703769458,1.51522487679402,4.19656549086819,-0.00927635539770911,0,0,9.71902688455142,9.71902688455142,6.95380533208923,0.550493083615141,0.126155154850361,0.550493083615141,3.47252249150893,0.174080072596746,4.83945383066235,4.83945383066235,0.287829495312047,0.00383279298603956,0,0,-0.123542702807042,0.680754462761956,-0.21295271365685,-0.0018641566663874,0.0298029081728806,0
2013,4,4924900,4924900,12657.182721,54507.1295092286,12657.182721,1613.23165059189,1135.78607484416,1135.78607484416,1393.94657231619,1136,0.213010790694772,0.0918834579722373,0.983948897966289,1.68483803765189,0,0,0.177708719987752,0.073176221205152,1.21762302476916,0.501388180676422,1.42850364587069,0.588223801228237,0.0883997798370072,0.155192163728686,0.0342149352631154,6.3287958679635,57.6728982281824,5.12686298724205,71.1936326186763,10.1516747498366,35.9546586149121,3579228828.26667,74581771.2,0,0,0,0.131164830259638,0.046099164521213,0.0427685307528844,0.0327683449668678,0.0208373855873636,6.72927524805292,1.64199751066009,4.24236425756865,-0.0119309593795042,0,0,7.13162467774699,7.13162467774699,5.8108396411069,0.639952837732286,0.148604413274572,0.639952837732286,5.02097761163323,0.16412383741085,3.56023453169801,3.83749066244885,0.0538320793997142,-0.148715105753617,-0.0860656595798098,-0.0828633026180861,0.0647499584891327,-0.143294847060502,-0.13023091540996,-0.11305447465797,0.000296090955428818,0
2014,1,4924900,4924900,12928.7374448,43319.2474498975,12928.7374448,1611.22393388698,980.250013604337,980.250013604337,1202.0389180491,1136,0.509973730908146,0.231772471576109,0.84430939040531,1.30982304090202,0,0,0.519110776535985,0.144748536248459,2.45521573218792,0.684610875890291,2.58629378914712,0.721160602339325,0.0763235674732893,0.135706270947366,0.0264082063008799,6.25274511202797,58.3743609343478,2.7529369126414,132.585675437723,8.21512391602438,44.4302488594277,2844572823.54667,64368443.8933333,0,0,0,0.171951090550794,0.0474206048948379,0.0474206048948379,0.0351918787845221,0.0226285097574256,5.28283505486554,1.16703249944306,3.37289411859054,-0.0125633690270965,-290.270878031015,-255.861458430461,8.36521283978253,8.36521283978253,6.82174252170517,0.634245999271807,0.189292300367961,0.634245999271807,5.08929877935588,0.174160105650701,3.67266731491355,3.67266731491355,-0.743463033281518,-0.471806921859873,0,0,-0.401085131319517,-0.337646270606884,-0.199706285994555,0.465843510619803,-0.00297615457718292,0
2014,2,4924900,4924900,12042.8203444,47222.1641026214,12042.8203444,-2928.76468131333,1109.12347255782,1109.12347255782,1029.98421450182,1136,0.180587934181256,0.210554465255238,0.529607024492945,1.22488852499427,0,0,0.836621076481065,0.18620055520924,3.34430553445299,0.744317307811184,3.49311805510421,0.777437408112615,0.0865779451099231,0.133391824390567,0.0262927845662849,8.7223606557402,41.8464695976304,2.30511096639962,158.343787054251,8.53308646485609,42.7746749670555,3100859146.52,72830962.5333333,0,0,0,0.156403296829617,0.0451244101419547,0.0425263616809743,0.0319194376407196,0.0234873495028206,5.13284392419798,1.11944451472174,3.68615220289228,-0.00843208813789892,66.5754292635871,140.419460655543,8.29483842658501,8.29483842658501,8.93217572703272,0.763940649856,0.194823769194629,0.763940649856001,-3.14125612709673,0.22912014482524,5.07752110452995,5.38772036376076,1.60148561938009,0.197122214495907,0,0,0.461782663343969,0.363492178692683,0.148723821251892,0.167008601955658,-0.0685230947091682,0
2014,3,4924900,4924900,12898.3091064,66834.2386907348,12898.3091064,1753.90058985969,1423.56128063514,1423.56128063514,1606.4734551463,1136,0.0859813234815262,0.0531728443518763,0.561429749034752,1.28181843225156,0,0,0.196008277499378,0.0484363751123844,2.87169384396449,0.709635541971593,3.04671648207756,0.75288607333158,0.110327041587381,0.164941237609007,0.0304320519802884,9.1137875504416,40.0492109323214,2.82681772056595,129.120458437951,8.61899690137868,42.348315491518,4388692561.70667,93478626.0133333,0,0,0,0.125539577612247,0.0390892092017388,0.0371138420390952,0.0301442314022305,0.0212998802488415,7.34442183414669,1.42874286731934,5.17970243487082,-0.00884435115338898,0,0,6.39241887496401,6.39241887496401,5.66458161561797,0.705518833897745,0.136157756537167,0.705518833897746,5.18843545216435,0.144644011632432,3.70035655840277,3.89730633330998,1.45211040818426,0.648589442819486,0,0,1.17276196732317,1.01441812185519,0.303073336868783,-0.035372760454222,0.0710372435637809,0
2014,4,4924900,4924900,12755.6868934,71853.9257004203,12755.6868934,1528.66461207334,1231.98864179983,1231.98864179983,1448.58053919877,1232,-0.294765796966915,0.257610471243101,0.989778153067177,1.48553568189058,0,0,0.557989664365526,0.155405340633833,2.16684417366039,0.603486369753865,2.59054368459746,0.721490646586546,0.0955015463277228,0.131167345603581,0.0317093811284975,7.08188675143817,51.5399374221675,5.04039490805339,72.4149608628511,11.3761532233123,32.0846592723482,4718311982.42667,80898944.8266667,0,0,0,0.106189943434455,0.0375794623798503,0.0310305096056901,0.023849637213291,0.0171457387998027,7.25797229297175,1.84940302070054,5.5699872395596,-0.00670389841348838,0,0,8.0357883702052,8.0357883702052,6.83427654321233,0.776124412799943,0.13777952844603,0.776124412799943,6.47624071481091,0.13774130458956,3.66533462339831,4.43889921048225,0.318248206195755,0.0672426607910261,0.0746194510584397,-0.0435511132847995,-0.0405453340219255,0.0847013087115671,0.101241962995763,0.49000681843145,0.0077824721797346,0
