Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,342041660765,14597888623,10261176489,4336712134,0,0,0,196536665311,178519026757,10730326109,0,0,9662967962,-2375655517,125255279086,126916123005,-1660843919,5651827745,98685268,5258517618,294624859,0,1766214546,271506310,0,0,271506310,0,803530837,803530837,7239168424,-6435637587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691177399,691177399,0,0,0,343807875311,249507838494,249507838494,142918099564,30750139917,66641054782,4869107782,300967001,2553317203,0,0,401458198,0,0,0,0,0,0,0,0,0,94300036817,94300036817,72369760000,178247749,3450000000,0,0,0,6575377737,0,0,11726651331,0,0,0,0,343807875311
2017,3,344269939750,11237825332,6901113198,4336712134,0,0,0,227189626435,210805632667,7934186554,0,0,10829800676,-2379993462,102273006809,103933850728,-1660843919,3569481174,118514722,3145014920,305951532,0,1285319318,0,0,0,0,0,705755065,705755065,7239168424,-6533413359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579564253,579564253,0,0,0,345555259068,248481139733,248383535635,141655983643,34329476036,63148106296,4517378433,305872123,2858774219,0,0,515692142,0,97604098,0,0,0,0,0,0,0,97074119335,97074119335,79603100000,178247749,3450000000,0,0,0,6575377737,0,0,7267393849,0,0,0,0,345555259068
2017,4,375465906851,25602604906,23434254906,2168350000,0,0,0,236265086198,190618911637,29356794804,0,0,22192634285,-5903254528,112046494536,113707338455,-1660843919,1551721211,97784310,1159391284,294545617,0,1052931108,0,0,0,0,0,609229774,609229774,7239168424,-6629938650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443701334,443701334,0,0,0,376518837959,277899433386,277899433386,121000419295,48499344355,82444780788,4823008534,605360000,2639334286,0,0,448255250,0,0,0,0,0,0,0,0,0,98619404573,98619404573,79603100000,178247749,3450000000,0,0,0,6575377737,0,0,8812679087,0,0,0,0,376518837959
2018,1,389592839291,10333182200,10333182200,0,0,0,0,180992998953,154594194023,7799555688,0,0,21292807033,-2693557791,190195126980,191855970899,-1660843919,8071531158,92283745,7684701796,294545617,0,897796583,0,0,0,0,0,515140687,515140687,7239168424,-6724027737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382655896,382655896,0,0,0,390490635874,291419695837,291419695837,85473452079,65201773842,113864537770,4662181829,72614897,0,0,0,930629250,0,0,0,0,0,0,0,0,0,99070940037,99070940037,79603100000,178247749,3450000000,0,0,0,6575377737,0,0,9264214551,0,0,0,0,390490635874
2018,2,325135645338,3045032267,3045032267,0,0,0,0,161975134919,146993204885,10551491346,0,0,11292094925,-6861656237,156155254359,157816098278,-1660843919,3960223793,48756254,3596924314,314543225,0,1594774973,721725014,0,0,721725014,0,460246274,460246274,7279568424,-6819322150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412803685,412803685,0,0,0,326730420311,233236546978,233236546978,92139832912,20610556860,82406825602,3214771174,75012653,752354313,0,0,7236584250,0,0,0,0,0,0,0,0,0,93493873333,93493873333,79603100000,178247749,3846000000,0,0,0,6971377737,0,0,2895147847,0,0,0,0,326730420311
2018,3,294102511986,24397832994,24397832994,0,0,0,0,126226658972,107132309003,13446302315,0,0,15555275846,-9907228192,141124270275,142785114194,-1660843919,2353749745,211048006,1820144713,322557026,0,784543180,0,0,0,0,0,391066362,391066362,7279568424,-6888502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393476818,393476818,0,0,0,294887055166,199188438951,199188438951,53230119315,24086160768,94198003163,2995255943,873260019,1019240000,0,0,6844057955,0,0,0,0,0,0,0,0,0,95698616215,95698616215,79603100000,178247749,3846000000,0,0,0,6971377737,0,0,5099890729,0,0,0,0,294887055166
2018,4,356597381093,51593552033,51593552033,0,0,0,0,189033626146,176982307638,11304062673,0,0,15618897233,-14871641398,115447596415,117108440334,-1660843919,522606499,202465946,0,320140553,0,603383633,0,0,0,0,0,300190217,300190217,7279568424,-6979378207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303193416,303193416,0,0,0,357200764726,260285050856,260285050856,33864190753,63792592599,110952956100,6282913012,2232613507,588466676,0,0,7757123155,0,0,0,0,0,0,0,0,0,96915713870,96915713870,79603100000,178247749,3846000000,0,0,0,6971377737,0,0,6316988384,0,0,0,0,357200764726
2019,1,260093123578,25155881897,11993995452,13161886445,0,0,0,79831387864,63971479743,21781431310,0,0,6243702574,-12165225763,148558078643,150218922562,-1660843919,6547775174,167078347,6086122889,294573938,0,454321773,0,0,0,0,0,221925998,221925998,7279568424,-7057642426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232395775,232395775,0,0,0,260547445351,161253463992,161253463992,8414900000,31952189413,107937448278,4136457678,235205274,0,0,0,1104576688,0,0,0,0,0,0,0,0,0,99293981359,99293981359,79603100000,178247749,3846000000,-500000000,0,0,6971377737,0,0,9195255873,0,0,0,0,260547445351
2019,2,261506685976,27982115991,24820229546,3161886445,0,0,0,56159259074,54086809277,3752836728,0,0,7981494680,-9661881611,171047734696,172708578615,-1660843919,6317576215,112607546,5910394731,294573938,0,482667732,36452815,0,0,36452815,0,158893672,158893672,7279568424,-7120674752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287321245,287321245,0,0,0,261989353708,167210253061,167210253061,7934900000,43282811344,84637741346,3487667830,246071089,120402306,0,0,4602558338,0,0,0,0,0,0,0,0,0,94779100647,94779100647,79603100000,178247749,4142500000,-84643170,0,0,7267877737,0,0,3672018331,0,0,0,0,261989353708
2019,3,276037879404,14444459202,14077579202,366880000,0,0,0,87517267894,74771420448,9105830426,0,0,13241898631,-9601881611,169596941512,171257785431,-1660843919,4479210796,248748263,3918310295,312152238,0,383466165,0,0,0,0,0,109701903,109701903,7279568424,-7169866521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273764262,273764262,0,0,0,276421345569,180887936955,180887936955,8540294000,28032263012,100200186036,2565791093,936582883,29857219,0,0,4911295928,0,0,0,0,0,0,0,0,0,95533408614,95533408614,79603100000,178247749,4142500000,-84643170,0,0,7267877737,0,0,4426326298,0,0,0,0,276421345569
2019,4,298417001005,49630001274,35205890274,14424111000,0,0,0,135520393420,91490231374,40062738093,0,0,14412601930,-10445177977,111702860989,113363704908,-1660843919,1563745322,226043938,1025549146,312152238,0,293220224,0,0,0,0,0,46763302,46763302,7170068424,-7123305122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246456922,246456922,0,0,0,298710221229,202046570713,202046570713,20577325339,40856431446,121593038077,1980055805,1199999595,1174838964,0,0,6583017978,0,0,0,0,0,0,0,0,0,96663650516,96663650516,79603100000,178247749,4142500000,-84643170,0,0,7267877737,0,0,5556568200,0,0,0,0,298710221229
2020,1,274722828309,28970354683,22970354683,6000000000,0,0,0,138171794472,72576856261,61046046884,0,0,18221645824,-13672754497,106999034886,108659878805,-1660843919,581644268,126665061,0,454979207,0,196245157,0,0,0,0,0,33295815,33295815,7170068424,-7136772609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162949342,162949342,0,0,0,274919073466,177330743307,177330743307,13751752500,35413071510,113038566078,1906853531,120316077,0,0,0,1018294409,0,0,0,0,0,0,0,0,0,97588330159,97588330159,79603100000,178247749,4142500000,-84643170,0,0,7267877737,0,0,6481247843,0,0,0,0,274919073466
2020,2,231186347941,14478431804,8478431804,6000000000,0,0,0,102285767906,51167080816,54037013432,0,0,10730214315,-13648540657,113704471146,115365315065,-1660843919,717677085,167389218,108733627,441554240,0,681521787,0,0,0,0,0,28782828,28782828,5543622886,-5514840058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652738959,652738959,0,0,0,231867869728,138527530106,138527530106,4736120000,22132894033,94206943816,620107668,352455186,60223330,0,0,5519789810,0,0,0,0,0,0,0,0,0,93340339622,93340339622,79603100000,178247749,4292500000,-84643170,0,0,7417877737,0,0,1933257306,0,0,0,0,231867869728
