date,open,high,low,close,volume
2020-02-07,865.3,865.9,856.1,863.6,117
2020-02-10,855,858,851.2,854.9,96
2020-02-11,857.7,863.9,856.8,857,36
2020-02-12,858,867.7,858,862,67
2020-02-13,861,862.8,855,860,85
2020-02-14,865.6,867.3,860.5,866,48
2020-02-17,867.4,867.9,864,866.5,40
2020-02-18,866,866,863.1,863.1,31
2020-02-19,866.2,866.2,862,866,37
2020-02-20,870,874.7,868.5,873.4,141
2020-02-21,870,873.9,866,866.5,90
2020-02-24,852,852.8,835,835,141
2020-02-25,833.7,849.4,829.2,848,113
2020-02-26,832.9,847,831.1,844.9,104
2020-02-27,839,855,837.1,855,73
2020-02-28,839.3,843.5,822.2,839.9,85
2020-03-02,839.9,848.7,835.8,848.7,102
2020-03-03,851.1,852.8,842.3,848.7,91
2020-03-04,841.9,850,840,850,54
2020-03-05,848.9,852.6,842,844.5,111
2020-03-06,834.9,841.6,826.2,839,97
2020-03-09,806.9,806.9,780.3,780.3,191
2020-03-10,770.1,794.9,764,790.8,219
2020-03-11,780.5,786.1,735.5,745.1,199
2020-03-12,729,744.9,693,693,522
2020-03-13,661,717,660,709,312
2020-03-16,686,700.9,668.9,668.9,172
2020-03-17,677.1,709.5,671.6,698.8,80
2020-03-18,698,700,680,681,80
2020-03-19,675.6,677.5,664,664,65
2020-03-20,672.1,677,666.5,667.5,153
2020-03-23,637.2,639,620.8,620.8,208
2020-03-24,630,634,618.5,620.5,244
2020-03-25,635.5,645,632,644.8,182
2020-03-26,634,638,620,620,193
2020-03-27,627,627.8,606,608.1,133
2020-03-30,598.8,599.2,575,579.2,103
2020-03-31,585.1,598,553.1,580,242
2020-04-01,580,598.9,578,592,68
2020-04-03,604,612,600.1,609.7,137
2020-04-06,633.1,652.3,633.1,652.3,126
2020-04-07,677.8,677.8,658,672,137
2020-04-08,657.5,667.7,646,667.7,386
2020-04-09,674.5,678.8,669.2,669.2,133
2020-04-10,670,674.9,665,672.3,134
2020-04-13,668.9,680,668,674.9,144
2020-04-14,678.7,683,667,676,324
2020-04-15,679.4,688.9,678.2,688.4,184
2020-04-16,684.5,705,684,695.2,442
2020-04-17,715,724,703.6,711,330
2020-04-20,710.7,713.6,706.7,706.7,120
2020-04-21,700.2,700.2,665.5,666,147
2020-04-22,659.9,678.6,650,678,183
2020-04-23,683,686.1,671.1,671.1,111
2020-04-24,678.3,687,667,685.9,147
2020-04-27,694.1,698.9,679,683,127
2020-04-28,681.9,687.7,674,683.9,101
2020-04-29,683.7,691.5,682.2,689,91
2020-05-04,673.7,681.5,670,672.6,92
2020-05-05,676,679,674.5,678.8,49
2020-05-06,683,697,678.8,697,241
2020-05-07,696.1,735,696,720.3,310
2020-05-08,729,770.7,722,725,592
2020-05-11,738.2,755,735,745,259
2020-05-12,745,748.3,735,740.5,162
2020-05-13,739.4,753,730.3,746,214
2020-05-14,737.1,746,737,746,123
2020-05-15,746.2,749.5,740.1,740.3,92
2020-05-18,742,757.3,740.7,757.3,213
2020-05-19,788,789.8,767.9,771.3,218
2020-05-20,771.3,784.9,766.2,784.9,133
2020-05-21,783,789.4,765,770,355
2020-05-22,775.2,777,753.5,757,246
2020-05-25,761.2,765.9,757,757.3,410
2020-05-26,766.6,779,765,779,354
2020-05-27,781.2,782.4,759.9,762.1,253
2020-05-28,763,770.5,756,761.6,274
2020-05-29,759,766.5,751.1,763.2,316
2020-06-01,768.6,783,768.5,782.1,191
2020-06-02,788.9,788.9,775,779,221
2020-06-03,785,790,781,789,132
2020-06-04,793.5,793.9,785.2,785.5,327
2020-06-05,787,796.8,781.2,796.8,234
2020-06-08,810,816.9,805,810,138
2020-06-09,813.7,814,805.2,806.3,305
2020-06-10,806.3,816.4,806,816.4,118
2020-06-11,815.8,816.8,782,782,315
2020-06-12,765.5,786.4,760.1,782,438
2020-06-15,777,783,753,754.5,323
2020-06-16,772,793.8,769,777.1,287
2020-06-17,775.5,781,772,781,116
2020-06-18,773,782.6,770.1,777.1,119
2020-06-19,780,788,779.7,787,118
2020-06-22,788.7,790.9,780,784.2,230
2020-06-23,776.9,785,776.9,780.7,141
2020-06-24,779,783,771,772.8,102
2020-06-25,762.2,769.8,762.2,766.9,96
2020-06-26,771.1,773.2,762.5,762.5,74
2020-06-29,758.6,760,742.5,746.1,113
2020-06-30,752,755,737,739.8,161
2020-07-01,745,755,738.3,755,93
2020-07-02,755.1,762,748.1,757.6,117
2020-07-03,756.8,761.3,755.3,757.4,55
2020-07-06,765.3,781.9,763.2,781.9,145
2020-07-07,782.6,793,778.9,780.1,162
2020-07-08,780.1,786.2,778.1,785.9,33
2020-07-09,785.9,839,785.9,807,223
2020-07-10,805,806,792,792.5,105
2020-07-13,801,801.5,790,792.1,93
2020-07-14,790.7,795.1,783.3,795.1,62
2020-07-15,807,811.5,803.5,807.6,169
2020-07-16,806,807.4,801.2,801.2,124
2020-07-17,803.9,805,797.7,799.1,135
