date,open,high,low,close,volume
2018-08-20T03:33,946.5,946.5,946.5,946.5,1
2018-08-20T03:38,945.4,945.4,945.4,945.4,1
2018-08-20T03:39,945,945,945,945,4
2018-08-20T03:41,945.1,945.1,945.1,945.1,2
2018-08-20T03:44,944.5,944.5,944.5,944.5,1
2018-08-20T03:52,945.1,945.1,945.1,945.1,1
2018-08-20T04:01,946.4,946.4,946.4,946.4,1
2018-08-20T04:02,946.7,946.7,946.7,946.7,2
2018-08-20T04:03,946.1,946.1,946.1,946.1,3
2018-08-20T04:05,946.2,946.2,946.2,946.2,1
2018-08-20T04:11,946.1,946.1,946.1,946.1,1
2018-08-20T04:15,946.9,946.9,946.9,946.9,1
2018-08-20T04:17,947.4,947.4,947.4,947.4,4
2018-08-20T04:18,947.4,947.4,947.4,947.4,2
2018-08-20T04:28,948.5,948.5,948.5,948.5,1
2018-08-20T04:29,949,949,949,949,3
2018-08-20T06:15,949.8,949.8,949.8,949.8,1
2018-08-20T06:17,948,948,948,948,1
2018-08-20T06:20,948.2,948.2,948.2,948.2,1
2018-08-20T06:21,948,948,948,948,4
2018-08-20T06:26,948,948,948,948,1
2018-08-20T06:31,947.2,947.2,947.2,947.2,1
2018-08-20T06:56,947.5,947.5,947.5,947.5,1
2018-08-20T06:57,947.5,947.5,947.5,947.5,4
2018-08-20T06:59,945.2,945.2,945.2,945.2,2
2018-08-20T07:01,945,945,945,945,14
2018-08-20T07:03,945,945,945,945,1
2018-08-20T07:08,944.4,944.4,944.4,944.4,1
2018-08-20T07:09,944.4,944.4,944.4,944.4,1
2018-08-20T07:11,944.2,944.2,943.2,943.2,13
2018-08-20T07:14,944,944,944,944,1
2018-08-20T07:16,943.1,943.1,943.1,943.1,3
2018-08-20T07:29,946,946,946,946,2
2018-08-20T07:45,944.9,944.9,944.9,944.9,2
2018-08-21T02:30,945.8,945.8,945.8,945.8,1
2018-08-21T02:37,944.4,944.4,944.1,944.1,2
2018-08-21T02:44,945.2,945.2,945.2,945.2,1
2018-08-21T02:54,946,946,946,946,1
2018-08-21T02:57,946,946,946,946,1
2018-08-21T03:25,945.8,945.8,945.8,945.8,1
2018-08-21T03:26,945.9,945.9,945.9,945.9,1
2018-08-21T03:28,946,946,946,946,3
2018-08-21T03:29,946.4,946.4,945.3,945.3,3
2018-08-21T03:32,946.5,946.5,946.5,946.5,1
2018-08-21T03:48,945.2,945.2,945.2,945.2,1
2018-08-21T03:56,946.5,946.5,946.5,946.5,3
2018-08-21T03:59,947,947,947,947,1
2018-08-21T04:01,947.3,947.3,947.3,947.3,1
2018-08-21T04:03,947.4,947.4,947.4,947.4,2
2018-08-21T04:06,947.4,947.4,947.4,947.4,1
2018-08-21T04:07,947.4,947.4,947.4,947.4,1
2018-08-21T04:12,947,947,947,947,1
2018-08-21T06:01,946.8,946.8,946.8,946.8,1
2018-08-21T06:05,947.3,947.3,947.3,947.3,1
2018-08-21T06:11,947.7,948,947.7,948,2
2018-08-21T06:14,948.3,948.3,948.3,948.3,1
2018-08-21T06:19,947.6,947.6,947.6,947.6,1
2018-08-21T06:31,948.5,948.5,948.5,948.5,1
2018-08-21T06:33,948.3,949.1,948.3,949.1,4
2018-08-21T06:34,949.3,949.3,949.3,949.3,1
2018-08-21T06:41,949.3,949.4,949.3,949.4,2
2018-08-21T06:43,949.5,949.5,949.5,949.5,1
2018-08-21T06:52,948.9,949,948.9,949,2
2018-08-21T07:02,949.4,949.7,949.4,949.7,12
2018-08-21T07:03,949.8,950,949.8,950,6
2018-08-21T07:13,951.8,951.8,951.8,951.8,2
2018-08-21T07:18,952.4,952.4,952.4,952.4,1
2018-08-21T07:19,951,951,951,951,3
2018-08-21T07:24,951.1,951.1,951.1,951.1,1
2018-08-21T07:26,952.7,952.7,952.7,952.7,1
2018-08-21T07:27,953,953,953,953,2
2018-08-21T07:45,958,958,958,958,8
2018-08-22T02:00,954.5,954.5,954.5,954.5,1
2018-08-22T02:04,958.6,958.6,958.6,958.6,1
2018-08-22T02:07,959.3,959.3,959.3,959.3,1
2018-08-22T02:08,959.2,959.2,959.2,959.2,1
2018-08-22T02:09,959.2,959.4,959.2,959.4,3
2018-08-22T02:10,959.4,959.4,959.4,959.4,1
2018-08-22T02:11,959.5,959.5,959.5,959.5,2
2018-08-22T02:22,959.7,959.7,959.7,959.7,1
2018-08-22T02:26,959,959,959,959,1
2018-08-22T02:28,959,959,959,959,1
2018-08-22T02:31,959.1,959.1,959.1,959.1,1
2018-08-22T02:45,959.5,959.5,959.5,959.5,6
2018-08-22T02:49,958.1,958.1,958.1,958.1,1
2018-08-22T02:54,958.1,958.1,958.1,958.1,4
2018-08-22T02:55,958.1,958.1,958.1,958.1,1
2018-08-22T03:10,959.5,959.5,959.5,959.5,7
2018-08-22T03:11,959,959,959,959,1
2018-08-22T03:15,959,959,959,959,1
2018-08-22T03:35,958,958,958,958,1
2018-08-22T03:40,958,958,958,958,1
2018-08-22T03:54,959.6,959.6,959.6,959.6,2
2018-08-22T03:56,958.6,958.6,958.6,958.6,1
2018-08-22T04:16,957.7,957.7,957.7,957.7,1
2018-08-22T04:17,957.3,957.3,957.3,957.3,1
2018-08-22T04:21,957,957,957,957,3
2018-08-22T04:22,957,957,957,957,1
2018-08-22T06:00,957,957,957,957,1
2018-08-22T06:14,957,957,957,957,2
2018-08-22T06:45,958.5,958.5,958.5,958.5,3
2018-08-22T07:05,957.2,957.2,956.7,956.7,3
2018-08-22T07:15,956,956,956,956,1
2018-08-22T07:16,955,955,955,955,3
2018-08-22T07:24,953.7,953.7,953.7,953.7,1
2018-08-22T07:45,957.7,957.7,957.7,957.7,4
2018-08-23T02:15,957,957,957,957,1
2018-08-23T02:34,957.1,957.1,957.1,957.1,1
2018-08-23T02:55,958.5,958.5,958.5,958.5,1
2018-08-23T03:30,957.8,957.8,957.8,957.8,1
2018-08-23T03:39,957.6,957.6,957,957,2
2018-08-23T03:43,957.7,957.7,957.7,957.7,1
2018-08-23T03:49,958,958,958,958,1
2018-08-23T04:00,956.6,956.6,956.6,956.6,1
2018-08-23T04:13,958.2,958.2,958.2,958.2,1
2018-08-23T06:23,956.3,956.3,956.3,956.3,2
2018-08-23T06:40,958.8,958.8,958.8,958.8,1
2018-08-23T06:41,958,958,958,958,1
2018-08-23T06:42,958,958,958,958,2
2018-08-23T06:54,958.5,958.5,958.5,958.5,1
2018-08-23T06:55,958.5,958.5,958.5,958.5,1
2018-08-23T06:56,958.9,959.1,958.9,959.1,3
2018-08-23T06:57,959.5,960,959.5,960,5
2018-08-23T06:58,960.9,960.9,960.9,960.9,2
2018-08-23T06:59,961,961,961,961,1
2018-08-23T07:00,961.9,962,961.9,962,3
2018-08-23T07:02,962,962,962,962,1
2018-08-23T07:03,962,962,962,962,1
2018-08-23T07:05,962,962,962,962,3
2018-08-23T07:08,962.5,962.5,962.5,962.5,1
2018-08-23T07:10,962,962,962,962,1
2018-08-23T07:17,962.3,962.3,962.3,962.3,1
2018-08-23T07:21,960.8,960.8,960.8,960.8,1
2018-08-23T07:25,960.2,960.2,960.2,960.2,4
2018-08-23T07:45,959,959,959,959,1
2018-08-24T02:00,957.1,957.1,957.1,957.1,2
2018-08-24T02:15,956.2,956.2,956.2,956.2,1
2018-08-24T02:21,956.2,956.2,956.2,956.2,1
2018-08-24T02:22,958.8,958.8,957,957,2
2018-08-24T02:30,958.6,958.6,958.6,958.6,1
2018-08-24T02:35,959,959,959,959,2
2018-08-24T02:42,959,959,959,959,1
2018-08-24T03:28,958,958,958,958,1
2018-08-24T03:43,955.6,955.6,955.6,955.6,1
2018-08-24T03:46,956,956,956,956,1
2018-08-24T04:24,957.7,957.7,957.7,957.7,1
2018-08-24T06:00,958,958,958,958,1
2018-08-24T06:10,959.3,959.9,959.3,959.9,5
2018-08-24T06:14,959,959,959,959,1
2018-08-24T06:18,959,959,959,959,2
2018-08-24T06:29,960.7,960.7,960.7,960.7,1
2018-08-24T06:30,961,961,961,961,1
2018-08-24T06:41,959,959,959,959,1
2018-08-24T06:42,959,959,959,959,1
2018-08-24T06:44,960,960,960,960,1
2018-08-24T06:47,958.6,958.6,958.6,958.6,2
2018-08-24T06:51,959.9,959.9,959.9,959.9,1
2018-08-24T06:59,958.9,958.9,958.9,958.9,1
2018-08-24T07:06,958.9,958.9,958.9,958.9,1
2018-08-24T07:11,960.1,961,960.1,961,3
2018-08-24T07:12,962,962,962,962,1
2018-08-24T07:17,961.9,961.9,961.9,961.9,1
2018-08-24T07:24,961,961,961,961,1
2018-08-24T07:25,960,960,960,960,1
2018-08-24T07:28,958.9,958.9,958.9,958.9,3
2018-08-27T02:24,961.8,961.8,961.8,961.8,2
2018-08-27T02:25,962,962,962,962,1
2018-08-27T02:44,961.5,961.5,961.5,961.5,1
2018-08-27T02:53,962.3,962.3,962.3,962.3,2
2018-08-27T02:54,962,962,962,962,1
2018-08-27T03:27,963,963,963,963,1
2018-08-27T03:33,963,963.2,963,963.2,11
2018-08-27T03:42,963.5,963.5,963.5,963.5,1
2018-08-27T03:47,963.5,963.5,963.5,963.5,1
2018-08-27T04:09,964,964,964,964,2
2018-08-27T04:19,962.9,962.9,962.9,962.9,1
2018-08-27T04:21,962,962,962,962,2
2018-08-27T04:29,963.5,963.5,963.5,963.5,1
2018-08-27T06:10,964.5,964.5,964.5,964.5,1
2018-08-27T06:11,962.1,962.1,962.1,962.1,2
2018-08-27T06:17,964.8,964.8,964.8,964.8,1
2018-08-27T06:52,963,963,963,963,1
2018-08-27T06:54,962.8,962.8,962.8,962.8,1
2018-08-27T07:19,964,964,964,964,1
2018-08-27T07:29,963,963,963,963,1
2018-08-27T07:45,962,962,962,962,3
2018-08-28T02:00,940.2,940.2,940.2,940.2,1
2018-08-28T02:06,964.1,964.1,964.1,964.1,1
2018-08-28T02:24,964,964,964,964,1
2018-08-28T02:45,963.9,963.9,963.9,963.9,1
2018-08-28T02:58,963.6,963.6,963.6,963.6,1
2018-08-28T03:12,964.7,964.7,964.7,964.7,1
2018-08-28T03:17,965,965,965,965,1
2018-08-28T03:23,965,965,965,965,2
2018-08-28T03:53,964.9,964.9,964.9,964.9,1
2018-08-28T04:05,965,965,965,965,2
2018-08-28T04:09,964.2,964.2,964.2,964.2,2
2018-08-28T04:21,965,965.1,965,965.1,2
2018-08-28T04:27,965.4,965.4,965.4,965.4,1
2018-08-28T04:28,965.8,965.8,965.8,965.8,1
2018-08-28T04:29,965.9,965.9,965.9,965.9,1
2018-08-28T04:30,966,966,966,966,1
2018-08-28T06:12,965.1,965.1,965.1,965.1,1
2018-08-28T06:51,965,965,965,965,2
2018-08-28T06:59,964.2,964.2,964.2,964.2,1
2018-08-28T07:00,964.2,964.2,964.2,964.2,3
2018-08-28T07:45,966,966,966,966,1
2018-08-29T02:00,966,966,966,966,2
2018-08-29T02:44,963.8,963.8,963.8,963.8,2
2018-08-29T03:15,964.6,964.6,964.6,964.6,1
2018-08-29T03:46,963.7,963.7,963.7,963.7,1
2018-08-29T03:52,963.8,963.8,963.8,963.8,1
2018-08-29T04:26,964.6,964.9,964.6,964.9,7
2018-08-29T06:00,965.3,965.3,965.3,965.3,1
2018-08-29T06:32,963.7,963.7,963.7,963.7,1
2018-08-29T06:54,963.6,963.6,963.2,963.2,7
2018-08-29T06:55,963.1,963.1,963.1,963.1,1
2018-08-29T07:45,961,961,961,961,6
2018-08-30T02:25,961,961,961,961,1
2018-08-30T02:26,960.5,960.5,960.5,960.5,3
2018-08-30T02:55,960.6,960.6,960.6,960.6,1
2018-08-30T03:06,960.5,960.5,960.5,960.5,1
2018-08-30T03:07,960.5,960.5,960.5,960.5,1
2018-08-30T03:20,960,960,960,960,2
2018-08-30T03:59,961.5,961.5,961.5,961.5,1
2018-08-30T04:07,961.8,961.8,961.8,961.8,2
2018-08-30T04:24,962.7,963,962.7,963,2
2018-08-30T06:19,962,962,962,962,3
2018-08-30T06:22,962,962,962,962,3
2018-08-30T06:36,961.8,961.8,961.8,961.8,1
2018-08-30T07:00,963.5,963.5,963.5,963.5,2
2018-08-30T07:10,964.5,964.5,964.5,964.5,1
2018-08-30T07:13,964.7,964.7,964.7,964.7,1
2018-08-30T07:18,965.4,965.4,965.4,965.4,1
2018-08-30T07:20,965.4,965.4,965.4,965.4,2
2018-08-30T07:21,965.5,965.5,965.2,965.2,2
2018-08-30T07:23,965.5,965.5,965.5,965.5,2
2018-08-30T07:26,966,966,966,966,1
2018-08-30T07:45,968.9,968.9,968.9,968.9,11
2018-08-31T02:06,969,969,969,969,1
2018-08-31T02:16,967.4,967.4,967.4,967.4,2
2018-08-31T02:24,970.5,970.5,970.5,970.5,1
2018-08-31T03:12,969.9,969.9,969.9,969.9,1
2018-08-31T03:18,969.6,969.6,969.6,969.6,1
2018-08-31T03:20,970,970,970,970,3
2018-08-31T03:33,969,969,969,969,1
2018-08-31T03:41,970,970,970,970,1
2018-08-31T03:56,969,969,969,969,1
2018-08-31T04:08,970,970,970,970,1
