Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,103544444.444444,103544444.444444,12770.0452017636,8472.59172954167,13532.9967554457,-2367.03586683979,3775.78796059663,3775.78796059663,3934.03804100574,3854,0,1.85095689465465,1.85121217977467,1.85121217977467,0,0,0.0990562453928056,0.0462374709137365,1.14206597370841,0.533093517036797,1.14233701444465,0.5332200334226,0.319844816697761,0.41827332271449,0.129432290976839,5.77305039860845,63.224807475781,0,0,34.6854086378131,10.5231569796784,5379423320.34392,2086866789.20106,0,0,0,0.618451674364477,0.52150994715923,0.52052158404076,0.469005526388869,0.387935037815102,0.138894946385929,0.336593530391969,0.83176844987729,-0.0200370870078323,45.84230227715,163.372333697496,16.1555682248537,16.1555682248537,15.5056965296668,4.77680376507796,7.19968599304853,4.50750126541288,-25.7706276675227,7.10363859966013,13.6212907123921,13.6471547337485,-0.0242365264488226,-0.00136867383371631,0,0,0.0543526854558625,0.10888569965476,0.155393489967728,-0.0369609175070783,0.095349067283192,0
2017,2,163622726.111111,163622726.111111,13691.4613492733,6984.59864234476,13680.8259263178,-3729.15442252594,2949.36846417222,2949.36846417222,2949.52405144518,5790,1.34278922409214,1.42570755427388,1.5057203779067,1.5057203779067,0,0,0.628102527077921,0.223603679727303,1.8089990640759,0.644001305379937,1.8089990640759,0.644001305379937,0.367363095374961,0.534352629899827,0.147486366037607,2610.76974101214,0.139805511863523,0,0,28.8798725965186,12.6385599098522,5986794771.18519,2558093156.97355,0.0169491525423729,2.94936846417222,0.339055635858188,0.719463832787737,0.643122982280342,0.640371295639977,0.519856496221231,0.427289268255162,0.118383027836352,0.345808284528079,0.861348782423373,-0.0925672279660692,28.5505017109491,-190.841104794979,20.0042825156331,20.0042825156331,20.0032272905494,4.30925512586951,8.44715681188998,4.31260512470242,-15.8212809970032,9.21777236306971,14.3328299828222,14.394418403557,0.119799698225769,0.159805937213397,0,0,0.320993604878218,0.256591610740687,-0.217928505743265,0.32495250134485,0.0105004385061624,0
2017,3,106836000,106836000,22122.8675819417,10725.6839351312,21994.363339225,-14399.2348213149,5466.98250629938,5466.98250629938,5467.22079314791,3854,1.33018442003006,1.90948632913538,2.00106345745835,2.00106345745835,0,0,0.355583423842452,0.176093284199014,0.983086364388685,0.486847515797513,1.01929009081678,0.504776453592406,0.346498980592073,0.500502622755294,0.151354535873005,2969.64243196853,0.122910420483872,0,0,71.165920823104,5.12885937227279,6809731055.44974,3093703935.91534,0,0,0,0.757046340947544,0.685579417273292,0.681113663913725,0.555452152089384,0.454306331736772,0.129537245593372,0.333520014777876,0.763534072243147,-0.101145820352613,3.6415786317451,194.121519136275,15.1454664258744,15.1454664258744,15.1448063161769,3.74273360780713,7.71978742808138,3.76460089901004,-5.75030555633642,8.37355716262796,12.2138397852309,12.2939203928357,0.322443276512648,0.391959900979472,0,0,0.333239792426597,0.308894587634023,0.16910824964295,0.350642102257783,0.878854562995949,0.162790697674419
2017,4,120000000,120000000,25161.6266437083,12807.8348774717,25046.972312325,-16490.53317715,5459.13470761667,5459.13470761667,5389.99829076667,5790,1.28200647353708,1.91359880025349,1.95751354151402,1.95751354151402,0,0,0.475082036286887,0.224064009213449,1.07314089234543,0.506127852505486,1.12029606162367,0.528367751042171,0.304982935827936,0.434722096123077,0.137732891780508,0,0,0,0,65.9824389447599,5.53177490613186,8130908274.37037,3466117274.67725,0,0,0,0.712047969219721,0.634185424778281,0.627825351018404,0.52251962610304,0.426289063621942,0.134819314499702,0.323097408622844,0.71543692262866,-0.0962305624810972,0,0,17.4020252454028,17.4020252454028,17.6252375001194,3.77559055879858,7.41733485080294,3.79287359826931,-5.76088104486738,8.03406649682396,12.6683240940657,12.7966583123663,0.719617749893094,0.733113377038497,0.767962853628252,0.77620441379986,0.930752136871061,0.940964676338714,0.681480680404044,1.05816217113033,1.36526337478433,0.162790697674419
2018,1,157325048.333333,157325048.333333,29927.3125948167,11290.5247100723,29824.1691461583,-7162.07020293834,5522.73727741744,5522.73727741744,5469.83380119307,5790,1.55389904094766,2.07898403308736,2.10755173366857,2.10755173366857,0,0,0.422878486886209,0.211630738210425,0.939801402365019,0.470326277456674,0.998190293442818,0.499547163610213,0.325467070735113,0.448510323011665,0.151715345220707,0,0,0,0,99.547321235406,3.66659791012217,9677586037.42857,4580239947.4709,0,0,0,0.746005177586478,0.685716455314571,0.682447446097807,0.582524886033699,0.473283309469591,0.209083790927265,0.319378809104893,0.685146814272618,-0.109241576564108,13.2094047627758,56.664142209079,9.77776006488791,9.77776006488791,9.87232920828812,1.80437183689366,4.78277151741463,1.81061204875026,-7.53971944841392,5.55508862795786,8.10114528374483,8.13995078994217,0.0667617852379021,0.462972501651863,0,0,0.815426596473385,0.844418548058848,0.0116506686878475,0.120906388475602,0.18940293561267,0
2018,2,161756363.611111,161756363.611111,29966.5517515833,12115.5906002636,29873.8436417667,-10227.0852401529,5632.12251499589,5632.12251499589,5541.20894292551,5790,1.22125983603057,1.88382487416064,1.88646886422108,1.88646886422108,0,0,0.405891434139532,0.184308796284976,1.1546788213625,0.524321150339719,1.20223582553243,0.545916023885302,0.283338188037145,0.396623759754414,0.135681358284046,0,0,0,0,99.8768854283585,3.65449922106165,10448888545.6508,4820273319.77778,0,0,0,0.731657610165934,0.68310081929985,0.677144844896164,0.569016459854589,0.461319239718003,0.208889493107993,0.294115975667924,0.614191136294997,-0.107697220136585,7.83305917012514,-23.7682420367769,10.2980714367579,10.2980714367579,10.4670299563507,1.93549129311935,4.7872201953356,1.9414977428251,-5.67121507624521,5.22875205130674,7.65443680285143,7.72176306253729,-0.198418871723794,-0.331524368088699,0,0,-0.392088891925405,-0.40314505533832,-0.222140640369486,0.103560202144414,0.00131114869209692,0
2018,3,162115252.5,162115252.5,23161.1138991505,11958.0755824866,23100.8930216701,-5840.31950204069,5375.48410415608,5375.48410415608,5285.35291829188,5790,1.98678663567338,2.12685693131858,2.13265571565835,2.13265571565835,0,0,0.245588447208244,0.125796018438443,0.905446430313719,0.463790366108651,0.952275201209338,0.487777133377226,0.249307131340143,0.354751665952824,0.120750918525419,0,0,0,0,69.3462110744996,5.26344546218791,10313042352.1534,4610835782.30159,0,0,0,0.720567487937334,0.674454485073101,0.668290546321425,0.551126665995704,0.447087835466787,0.302736090695863,0.270083211723593,0.557624501413354,-0.104038830528916,4.87073518082592,47.8768313221566,7.34817538934965,7.34817538934965,7.47348391122491,1.70544474553311,3.30320708608419,1.70989060738676,-6.76332861347708,3.61242636512259,5.35607138075604,5.40547279174758,-0.155203379753336,-0.0885265092967121,0,0,-0.183622397391254,-0.190070568876836,-0.29194766479053,-0.06930806546143,0.0498535859623133,0.358332416666667
2018,4,162999890,162999890,22349.5717131159,11178.1582182671,22297.3006740986,2230.16214151433,5046.76185579634,5046.76185579634,5008.18430013358,0,1.44411577297742,2.32441535200686,2.33554566297894,2.33554566297894,0,0,0.270344776383736,0.151284272926984,0.755787052410476,0.422936578398139,0.786998550167971,0.44040245589119,0.246945536143754,0.360065951452293,0.12741963116449,0,0,0,0,134.007963566743,2.72371872749347,9637457648.54497,4352495382.80952,0.0196078431372549,7.20965979399478,0.138702799934186,0.741870110878423,0.690168706172645,0.6838123569883,0.555293601372497,0.451622776621659,0.313113675581711,0.282137300774878,0.546796018551184,-0.103670824750838,0,0,7.07384279664347,7.07384279664347,7.12833191842557,1.59734604574321,3.19372827821134,1.60109066661466,16.0078046952043,3.10616123763938,4.50058255301767,4.54241753003672,0.185286726075048,0.234929152118232,0.289918964102377,0.290985954214142,0.259631412680061,0.255726519875128,-0.0755381345041686,0.0168672258503579,0.206525642654853,0.358332416666667
2019,1,162621362.111111,162621362.111111,22183.7055958504,9927.79508808586,22139.262846889,8643.84252301105,4260.64823299533,4260.64823299533,4221.96830372533,5067,1.62428109056531,2.91439384926911,3.01738903430453,3.01738903430453,0,0,0.0276553141169846,0.018169651002671,0.497442612521225,0.326821768327579,0.52206083170883,0.342996035922367,0.189436671794265,0.280781422218044,0.101507746661033,0,0,0,0,50.452588776702,7.2345147959692,8559433748.97884,3665991635.5873,0,0,0,0.723565977281433,0.665837712021426,0.658708190271621,0.5289290135355,0.428298383175717,0.292855312332916,0.237002404511501,0.442300693244844,-0.100630630359783,49.6354492295276,67.6709561965494,7.9565357537549,7.9565357537549,8.02943024704561,1.52814866089555,3.41465548988644,1.53121629362486,3.92186691390475,3.19585297921516,4.79974762846163,4.85169765066582,-0.0991036917733896,0.0831445379559412,0,0,0.554222917281409,0.542205243560323,-0.155765943641295,-0.154579649314168,-0.00742144500103059,0
2019,2,163119212.188889,163119212.188889,21460.0882229368,9530.48805061048,21414.0815122943,3393.83498248473,3887.79280474724,3887.79280474724,3888.33314995592,5067,1.12726099290306,2.19120523703852,2.31389891295314,2.31389891295314,0,0,0.293651327449163,0.166019772626537,0.755517952483707,0.42714235204105,0.76877321781264,0.434636396611289,0.174557188531348,0.256662525339324,0.0992013268244946,0,0,0,0,50.1646905000231,7.27603412603198,8287489829.05291,3355416399.28042,0,0,0,0.682832004144769,0.620233511516171,0.612763097315245,0.498426484382016,0.404877287151239,0.276246030452478,0.245015786196569,0.431136035709861,-0.093549197230778,-20.182280395353,-45.6358555356463,8.87392969035627,8.87392969035627,8.8726965178874,1.60763551582821,3.61996151894761,1.61108941236601,10.165491303511,3.92680291601241,6.33116857296742,6.40835411469338,0.106692215087821,-0.263916386984944,0,0,-0.312737740612257,-0.310613388686867,-0.0853874652479854,0.124184397928175,-0.0326193191568915,0
2019,3,163155869.777778,163155869.777778,23070.5515566728,9283.26425681594,23033.5448513443,8235.48764087439,3824.42953448057,3824.42953448057,3824.3904290579,5067,1.19811914235612,2.27945997165448,2.4158386398883,2.4158386398883,0,0,0.276334203198012,0.159645941733606,0.708804122144455,0.409495821634965,0.730919058745122,0.422272234540547,0.171543797690233,0.247865495004292,0.100780364588112,0,0,0,0,11.8376860873598,30.8337285941165,8072509791.75661,3301471571.96825,0,0,0,0.675103731729928,0.612166947534749,0.604458793179647,0.501364464363049,0.408977091033028,0.322335564472776,0.246420561928182,0.419445982309018,-0.0923873733300212,5.2185304252863,-0.180440322651911,7.53053487855975,7.53053487855975,7.5306118803081,1.24834466697742,3.10235701615997,1.25035031237579,3.49706067884308,3.2492537501312,5.3077902412344,5.3754760238313,-0.148332955398199,0.154543895861996,0,0,0.0820417194389873,0.0773787600703748,-0.017017586885165,0.0610737791280009,0.0842788246872099,0.00858963769852861
2019,4,163434894.311111,163434894.311111,24644.8044443856,9379.7599520747,24614.8870725061,-2087.27798353529,4241.32545372151,4241.32545372151,4241.24469703209,4240,1.38119587993034,2.05648030874986,2.32207225867335,2.32207225867335,0,0,0.358124667967076,0.20032969314066,0.762437270579042,0.426496240320825,0.78767641657406,0.440614648865581,0.180173642908976,0.257955578300783,0.100804593517638,0,0,0,0,75.7257492544652,4.82002493991141,8153144723.01587,3667622101.94709,0,0,0,0.699818349080213,0.669728103467345,0.662116487609946,0.55485917306853,0.449841408014456,0.512555188637962,0.22408918281351,0.400527029524116,-0.105017765054074,0,0,4.31468893384328,4.31468893384328,4.31477108896967,0.742550018657946,1.95100941745873,0.743452527167611,-8.76739952433392,2.3770262533484,3.54924071580983,3.59004238352196,-0.154014988149203,-0.201968342357102,-0.197211693596979,-0.199122607935485,-0.164588233063305,-0.169467271692825,-0.171677848074665,0.11259059359056,0.112168711990438,0.00858963769852861
2020,1,163842190.8,163842190.8,21991.9979246364,9454.33383467455,21961.6878318925,-1997.82323382483,3718.25346006055,3718.25346006055,3718.1833077088,4240,1.75989245524467,1.74460180803195,1.97526337220344,1.97526337220344,0,0,0.546676331037266,0.275836778344171,0.981883396111737,0.495429447584099,0.981883396111737,0.495429447584099,0.162940385294789,0.235428375257954,0.0897358652056656,0,0,0,0,14.5071738705885,25.1599659076254,6288241487.18623,2466424262.53441,0,0,0,0.611347820618247,0.583196221205756,0.575530657672644,0.448054705664458,0.392227980996011,0.381993286249477,0.228784965768615,0.415422644965367,-0.0558267246684461,0,0,6.65635096312046,6.65635096312046,6.65647655097761,1.12540934592732,2.61784705647132,1.12696256268875,-12.3884834158306,3.25847630197962,5.58727265969374,5.66169023064105,-0.102603478036452,-0.48434076598237,0,0,-0.641337794718336,-0.408701548808045,-0.118150610562162,-0.0113970179337024,-0.108271334296466,0
