date,open,high,low,close,volume,unadjusted,putthrough
2017-08-24,39.54,39.54,39.40,39.54,199860,59.90,0
2017-08-25,39.41,39.54,39.28,39.40,60460,59.70,0
2017-08-28,39.27,39.40,39.14,39.14,58920,59.30,1000000
2017-08-29,39.07,39.27,38.94,39.14,49710,59.30,0
2017-08-30,39.14,39.14,38.94,39.14,72360,59.30,0
2017-08-31,39.14,39.14,38.94,39.07,63060,59.20,0
2017-09-01,39.27,39.27,39.07,39.07,19610,59.20,0
2017-09-05,38.94,39.00,38.81,38.94,41150,59.00,0
2017-09-06,38.81,38.81,38.28,38.28,63080,58.00,0
2017-09-07,38.28,38.28,37.95,38.02,174740,57.60,1000000
2017-09-08,38.48,38.48,37.89,37.89,81480,57.40,0
2017-09-11,37.96,37.96,36.44,36.43,95710,55.20,0
2017-09-12,36.36,37.09,36.36,36.96,110930,56.00,220380
2017-09-13,36.96,38.21,36.83,38.22,109080,57.90,434550
2017-09-14,37.63,37.69,37.16,37.16,57710,56.30,0
2017-09-15,37.16,37.23,36.63,36.63,170940,55.50,0
2017-09-18,36.63,36.96,36.30,36.96,97640,56.00,0
2017-09-19,36.96,36.96,36.63,36.90,131570,55.90,30240
2017-09-20,36.97,37.69,36.90,37.29,122020,56.50,0
2017-09-21,37.29,37.29,36.76,36.96,19560,56.00,0
2017-09-22,36.96,37.49,36.96,37.29,75900,56.50,133840
2017-09-25,37.22,37.29,36.70,37.23,23790,56.40,100000
2017-09-26,37.30,38.55,37.10,38.41,115860,58.20,108000
2017-09-27,38.41,38.81,38.15,38.55,162700,58.40,0
2017-09-28,38.81,39.28,38.55,38.88,135840,58.90,230000
2017-09-29,38.95,39.47,38.95,39.40,146220,59.70,322400
2017-10-02,39.60,39.60,38.41,38.41,32020,58.20,0
2017-10-03,38.94,38.94,38.28,38.35,40260,58.10,0
2017-10-04,38.28,38.94,38.28,38.94,15340,59.00,0
2017-10-05,38.61,39.01,38.61,38.94,34120,59.00,0
2017-10-06,39.07,39.07,38.61,38.88,23010,58.90,0
2017-10-09,38.95,39.28,38.95,39.01,105800,59.10,0
2017-10-10,39.21,39.21,39.01,39.07,70890,59.20,70000
2017-10-11,39.14,39.20,39.07,39.21,40670,59.40,74000
2017-10-12,39.28,40.27,39.28,40.26,489320,61.00,0
2017-10-13,40.59,41.84,40.59,41.58,289190,63.00,600000
2017-10-16,42.37,43.56,41.65,43.56,255590,66.00,260000
2017-10-17,44.15,44.22,42.24,42.77,164700,64.80,27000
2017-10-18,42.90,42.90,41.91,41.91,164000,63.50,0
2017-10-19,42.50,42.50,41.58,42.37,82610,64.20,0
2017-10-20,42.17,42.30,41.58,42.11,85110,63.80,0
2017-10-23,41.91,42.18,41.58,41.58,97230,63.00,20000
2017-10-24,40.92,41.71,40.92,41.71,45500,63.20,0
2017-10-25,42.50,42.50,41.71,41.71,71080,63.20,0
2017-10-26,41.12,42.83,41.12,41.25,10540,62.50,0
2017-10-27,41.25,41.58,40.92,41.58,33230,63.00,95000
2017-10-30,41.71,42.24,40.99,41.32,85240,62.60,112000
2017-10-31,41.32,41.91,41.25,41.32,107550,62.60,0
2017-11-01,41.32,41.52,41.25,41.32,45500,62.60,64000
2017-11-02,41.85,41.85,41.32,41.32,85810,62.60,200000
2017-11-03,41.32,42.18,41.32,41.32,47140,62.60,166000
2017-11-06,41.58,42.84,41.39,42.84,76070,64.90,100000
2017-11-07,43.24,43.24,42.84,42.84,12070,64.90,290000
2017-11-08,41.65,42.84,41.65,42.77,7040,64.80,0
2017-11-09,42.77,42.90,42.57,42.84,109910,64.90,550000
2017-11-10,41.65,43.04,41.65,42.90,48250,65.00,0
2017-11-13,42.83,43.43,42.83,42.90,72610,65.00,0
2017-11-14,42.90,45.87,42.31,45.87,385270,69.50,300000
2017-11-15,46.53,47.52,45.01,46.86,140430,71.00,347200
2017-11-16,45.28,47.52,45.28,47.52,53800,72.00,108890
2017-11-17,46.33,48.18,46.27,47.19,193880,71.50,95000
2017-11-20,46.27,47.19,46.20,47.19,74840,71.50,0
2017-11-21,47.19,47.52,46.53,46.86,96450,71.00,0
2017-11-22,46.86,47.52,46.20,47.52,84430,72.00,100000
2017-11-23,47.52,47.52,46.46,47.19,26590,71.50,300000
2017-11-24,47.19,47.45,46.86,46.86,39360,71.00,0
2017-11-27,47.52,48.18,46.60,46.66,242510,70.70,100000
2017-11-28,46.73,47.45,46.53,46.86,28250,71.00,0
2017-11-29,46.66,47.52,46.20,46.53,62140,70.50,25000
2017-11-30,47.45,47.45,46.86,47.06,49130,71.30,614300
2017-12-01,46.99,47.06,46.86,46.86,16590,71.00,0
2017-12-04,46.86,47.45,46.86,47.46,45170,71.90,100000
2017-12-05,47.59,49.51,47.46,49.44,78220,74.90,100000
2017-12-06,49.44,49.44,48.19,48.51,80270,73.50,0
2017-12-07,48.18,48.18,47.65,48.12,26560,72.90,0
2017-12-08,47.86,48.52,47.86,48.18,103770,73.00,0
2017-12-11,46.53,48.71,46.53,47.19,50600,71.50,0
2017-12-12,46.86,47.19,46.53,47.19,17170,71.50,150000
2017-12-13,48.84,48.84,46.86,47.52,32510,72.00,100000
2017-12-14,47.52,48.44,47.45,47.46,17620,71.90,250000
2017-12-15,47.46,47.53,46.93,47.52,52930,72.00,0
2017-12-18,48.18,48.18,47.52,47.85,40080,72.50,800000
2017-12-19,48.11,49.43,48.11,49.44,125620,74.90,895900
2017-12-20,49.44,49.44,48.19,48.25,49470,73.10,0
2017-12-21,48.25,49.11,48.25,48.31,275070,73.20,38000
2017-12-22,48.31,48.31,47.52,48.12,78640,72.90,0
2017-12-25,49.51,49.51,47.59,47.85,4060,72.50,0
2017-12-26,47.85,48.44,47.85,47.92,8990,72.60,0
2017-12-27,47.92,48.65,47.92,48.25,52490,73.10,200000
2017-12-28,48.84,49.17,48.51,48.91,42870,74.10,200000
2017-12-29,49.17,51.48,48.91,51.48,130800,78.00,116000
2018-01-02,51.48,54.12,51.48,53.20,68220,80.60,0
2018-01-03,54.78,54.92,53.46,54.78,90850,83.00,0
2018-01-04,54.78,56.10,54.78,56.04,89260,84.90,0
2018-01-05,55.45,55.45,54.79,54.91,18410,83.20,0
2018-01-08,54.84,56.10,54.12,55.77,70280,84.50,0
2018-01-09,55.97,55.97,54.78,54.78,62300,83.00,0
2018-01-10,54.19,54.78,52.80,53.79,37420,81.50,182320
2018-01-11,53.46,53.79,52.67,53.07,44770,80.40,0
2018-01-12,52.81,54.13,52.15,52.14,23320,79.00,0
2018-01-15,52.14,54.45,51.48,54.45,37820,82.50,171000
2018-01-16,53.46,54.12,52.87,54.12,7170,82.00,0
2018-01-17,52.54,54.45,52.54,52.67,7450,79.80,400000
2018-01-18,51.81,52.80,51.81,52.80,57370,80.00,0
2018-01-19,54.38,54.78,52.14,53.53,119870,81.10,20000
2018-01-22,53.60,55.11,53.53,54.65,139000,82.80,0
2018-01-25,56.10,56.76,55.77,56.70,236670,85.90,0
2018-01-26,56.77,58.75,56.11,57.49,145910,87.10,120000
2018-01-29,59.07,59.47,58.08,58.48,117340,88.60,250000
2018-01-30,58.48,59.40,58.28,59.40,141700,90.00,0
2018-01-31,59.33,60.06,56.89,59.40,88890,90.00,0
2018-02-01,59.33,59.33,57.42,57.42,45110,87.00,50000
2018-02-02,57.42,58.08,56.76,57.55,50580,87.20,100000
2018-02-05,57.55,57.55,54.12,54.12,168970,82.00,140000
2018-02-06,50.42,52.14,50.36,50.49,272110,76.50,110000
2018-02-07,51.48,53.79,51.48,52.80,257290,80.00,0
2018-02-08,52.80,53.13,52.14,52.80,47560,80.00,0
2018-02-09,49.17,52.80,49.17,52.80,117500,80.00,110000
2018-02-12,53.79,53.79,52.14,52.80,142090,80.00,0
2018-02-13,52.80,52.93,52.47,52.54,61490,79.60,0
2018-02-21,52.47,56.10,51.48,53.46,165030,81.00,0
2018-02-22,54.12,55.44,53.92,54.12,52890,82.00,340004
2018-02-23,55.44,57.42,54.12,54.12,5810,82.00,0
2018-02-26,54.12,56.03,53.66,54.78,119440,83.00,410000
2018-02-27,54.78,54.78,54.25,54.78,38930,83.00,0
2018-02-28,53.53,57.42,53.53,56.89,243680,86.20,100000
2018-03-01,58.34,58.34,56.76,57.42,55220,87.00,244080
2018-03-02,57.42,60.06,56.10,59.40,170260,90.00,110000
2018-03-05,59.40,60.72,58.74,59.80,263310,90.60,0
2018-03-06,58.15,59.54,58.15,59.47,91200,90.10,0
2018-03-07,60.06,60.06,59.40,59.47,51100,90.10,24880
2018-03-08,59.47,62.70,58.41,60.19,86650,91.20,0
2018-03-09,60.12,61.38,59.53,59.53,57200,90.20,130000
2018-03-12,59.53,60.72,59.40,59.67,45540,90.40,0
2018-03-13,59.41,59.74,58.09,59.73,21580,90.50,0
2018-03-14,59.73,59.73,58.54,58.81,180520,89.10,0
2018-03-15,58.61,59.40,58.61,58.81,144490,89.10,59920
2018-03-16,58.81,62.90,58.74,62.90,228710,95.30,158000
2018-03-19,63.36,66.46,63.36,66.40,163160,100.60,0
2018-03-20,64.02,66.99,64.02,66.40,86090,100.60,120000
2018-03-21,66.66,70.62,66.40,68.64,104940,104.00,73000
2018-03-22,70.62,70.62,68.64,70.29,195930,106.50,0
2018-03-23,66.07,70.95,66.07,70.56,178710,106.90,360000
2018-03-26,70.56,71.95,70.56,70.95,17860,107.50,350000
2018-03-27,71.28,71.28,69.30,69.30,51350,105.00,1122978
2018-03-28,69.50,71.28,69.50,71.28,28650,108.00,0
2018-03-29,71.28,71.28,70.62,71.22,51330,107.90,0
2018-03-30,71.29,71.35,70.63,71.28,311980,108.00,132000
2018-04-02,71.28,76.23,71.28,76.23,388350,115.50,146000
2018-04-03,79.20,79.20,76.56,77.22,119770,117.00,100000
2018-04-04,79.20,79.20,76.89,77.16,77130,116.90,100000
2018-04-05,78.55,78.55,76.96,77.22,60750,117.00,288560
2018-04-06,76.56,79.13,76.56,77.88,37510,118.00,0
2018-04-09,76.69,78.87,76.56,76.56,52410,116.00,0
2018-04-10,75.97,77.22,75.90,75.90,143720,115.00,0
2018-04-11,75.90,77.55,73.52,73.92,40190,112.00,0
2018-04-12,71.94,73.92,71.61,73.92,103180,112.00,0
2018-04-13,73.26,75.24,70.62,71.35,150660,108.10,0
2018-04-16,72.41,72.93,71.15,71.15,130290,107.80,0
2018-04-17,71.15,73.26,71.15,72.08,216970,109.20,100000
2018-04-18,71.95,72.61,71.29,71.48,181010,108.30,0
2018-04-19,71.48,71.48,69.04,69.96,203350,106.00,0
2018-04-20,69.43,69.96,68.71,69.37,260920,105.10,0
2018-04-23,69.50,69.50,64.55,64.68,220600,98.00,70000
2018-04-24,64.68,64.68,61.38,62.70,218100,95.00,0
2018-04-26,62.70,63.36,58.48,58.48,87340,88.60,0
2018-04-27,58.48,61.38,58.35,61.38,146570,93.00,170000
2018-05-02,61.38,61.38,60.06,60.06,55060,91.00,50000
2018-05-03,60.06,61.38,56.76,60.72,303310,92.00,358200
2018-05-04,62.04,62.04,59.93,61.65,250050,93.40,100000
2018-05-07,62.31,63.37,61.39,63.36,63890,96.00,1909600
2018-05-08,62.37,66.79,62.37,66.07,153750,100.10,0
2018-05-09,64.68,69.11,64.68,67.98,137090,103.00,50000
2018-05-10,67.98,67.98,66.13,67.32,120280,102.00,0
2018-05-11,67.32,67.32,63.36,67.32,155050,102.00,0
2018-05-14,68.64,68.64,66.00,66.99,24920,101.50,250000
2018-05-15,66.86,67.85,66.00,67.32,55090,102.00,0
2018-05-16,67.32,67.32,66.07,66.07,35420,100.10,0
2018-05-17,65.01,66.07,64.35,64.35,78360,97.50,0
2018-05-18,62.83,66.00,62.83,66.00,65020,100.00,250000
2018-05-21,66.07,66.07,65.34,65.47,13050,99.20,0
2018-05-22,64.68,64.68,60.92,61.05,114020,92.50,0
2018-05-23,59.47,61.38,58.74,59.40,65300,90.00,0
2018-05-24,61.64,61.64,59.40,61.38,11260,93.00,120000
2018-05-25,59.73,61.38,58.87,60.46,35780,91.60,0
2018-05-28,58.74,59.73,56.24,56.23,155580,85.20,0
2018-05-29,54.84,58.67,52.34,56.23,287680,85.20,0
2018-05-30,56.23,58.08,53.46,58.08,60970,88.00,1000000
2018-05-31,56.50,58.74,56.10,58.74,42390,89.00,70880
2018-06-01,56.83,60.06,56.83,60.06,120080,91.00,49030
2018-06-04,60.06,61.38,59.99,60.72,75600,92.00,150000
2018-06-05,60.72,61.05,60.06,60.85,43740,92.20,0
2018-06-06,60.85,61.64,60.85,60.85,29630,92.20,0
2018-06-07,61.31,61.38,60.72,60.79,75700,92.10,0
2018-06-08,60.06,60.92,59.73,60.79,40030,92.10,0
2018-06-11,59.47,61.71,59.47,61.51,100570,93.20,0
2018-06-12,60.45,60.72,58.41,59.40,52130,90.00,0
2018-06-13,59.40,60.32,59.07,60.33,12410,91.40,0
2018-06-14,60.66,61.72,60.07,61.71,140000,93.50,0
2018-06-15,63.36,63.36,61.71,62.04,51510,94.00,0
2018-06-18,61.38,61.38,58.74,58.74,40190,89.00,0
2018-06-19,56.10,57.95,54.65,54.65,370130,82.80,0
2018-06-20,55.44,55.44,52.80,55.05,182660,83.40,0
2018-06-21,53.60,54.79,53.60,54.78,29610,83.00,0
2018-06-22,54.78,56.63,54.45,56.63,32680,85.80,0
2018-06-25,56.63,56.76,55.44,56.76,100900,86.00,0
2018-06-26,56.10,56.76,55.44,56.70,48740,85.90,0
2018-06-27,56.57,56.77,55.78,55.77,50420,84.50,20000
2018-06-28,54.45,55.44,53.66,54.12,72530,82.00,0
2018-06-29,54.12,56.50,53.86,54.45,11440,82.50,0
2018-07-02,54.45,54.45,50.69,50.69,75060,76.80,0
2018-07-03,50.82,50.95,47.19,47.19,237600,71.50,0
2018-07-04,47.19,49.43,46.86,49.17,181040,74.50,0
2018-07-05,47.92,50.56,47.92,50.56,113150,76.60,0
2018-07-06,50.56,50.56,49.04,49.90,121660,75.60,0
2018-07-09,49.90,52.14,49.50,50.16,196590,76.00,0
2018-07-10,52.33,52.33,49.62,50.56,256320,56.00,0
2018-07-11,50.56,50.56,47.22,49.66,98900,55.00,0
2018-07-12,47.58,49.66,47.40,47.95,4800,53.10,0
2018-07-13,46.96,48.04,46.96,47.49,40380,52.60,0
2018-07-16,47.85,48.75,47.40,47.40,8100,52.50,0
2018-07-17,46.95,48.30,46.95,48.22,84210,53.40,0
2018-07-18,48.22,49.21,47.59,49.21,114160,54.50,0
2018-07-19,49.21,52.64,49.21,52.64,184080,58.30,0
2018-07-20,52.64,52.64,49.66,51.47,25010,57.00,0
2018-07-23,49.84,51.92,49.66,49.66,79060,55.00,0
2018-07-24,49.66,50.11,47.67,48.76,77940,54.00,0
2018-07-25,48.76,49.93,48.04,48.04,67170,53.20,0
2018-07-26,49.21,49.21,47.50,47.49,8660,52.60,70000
2018-07-27,47.85,49.12,47.85,48.94,38670,54.20,0
2018-07-30,50.57,51.56,49.66,51.47,121450,57.00,0
2018-07-31,51.47,51.92,49.66,51.47,98110,57.00,200000
2018-08-01,51.20,51.29,50.12,50.56,26090,56.00,0
2018-08-02,49.75,50.83,49.66,50.02,63530,55.40,0
2018-08-03,50.56,51.28,49.93,50.47,22330,55.90,0
2018-08-06,50.56,50.56,49.66,49.66,17440,55.00,100000
2018-08-07,50.29,50.29,48.85,49.21,29340,54.50,150000
2018-08-08,49.66,49.75,48.76,49.30,40210,54.60,0
2018-08-09,50.02,51.29,50.02,50.56,103310,56.00,0
2018-08-10,50.56,51.91,50.29,51.01,218220,56.50,100000
2018-08-13,51.01,53.27,51.01,53.27,210370,59.00,38000
2018-08-14,54.08,55.98,53.36,55.98,121080,62.00,0
2018-08-15,54.45,55.08,53.27,53.27,88150,59.00,0
2018-08-16,52.37,53.99,51.92,53.36,228920,59.10,0
2018-08-17,53.72,54.89,53.27,53.27,113620,59.00,0
2018-08-20,52.82,53.72,52.82,52.82,40830,58.50,0
2018-08-21,52.82,53.45,51.92,53.45,87690,59.20,0
2018-08-22,54.17,54.26,52.82,53.72,166340,59.50,220000
2018-08-23,53.72,54.17,53.45,53.72,211120,59.50,0
2018-08-24,53.72,54.35,53.27,53.99,197010,59.80,186947
2018-08-27,55.07,55.52,54.17,54.63,267920,60.50,0
2018-08-28,55.80,55.80,54.63,55.26,124920,61.20,150000
2018-08-29,54.99,55.98,54.81,55.53,256440,61.50,200000
2018-08-30,55.53,57.70,55.26,57.70,341330,63.90,120000
2018-08-31,57.16,57.79,56.89,57.06,79800,63.20,0
2018-09-04,56.88,56.88,55.25,55.35,122140,61.30,270000
2018-09-05,55.44,55.44,53.72,53.90,141250,59.70,135000
2018-09-06,53.81,54.17,53.72,53.90,73200,59.70,40452
2018-09-07,53.90,55.16,53.90,54.36,28970,60.20,0
2018-09-10,54.36,54.36,53.28,54.36,42190,60.20,0
2018-09-11,54.18,55.99,54.18,55.62,159170,61.60,0
2018-09-12,55.62,56.34,55.44,55.53,62240,61.50,0
2018-09-13,55.08,55.80,54.81,54.81,69910,60.70,0
2018-09-14,54.81,55.98,54.81,55.53,306240,61.50,0
2018-09-17,55.53,55.71,54.81,54.99,57450,60.90,0
2018-09-18,54.99,55.35,54.18,55.08,187590,61.00,100000
2018-09-19,55.08,56.71,55.08,56.34,407400,62.40,0
2018-09-20,56.16,57.51,56.16,57.34,281280,63.50,0
2018-09-21,57.34,59.15,57.34,58.42,601270,64.70,0
2018-09-24,58.69,59.05,57.79,57.79,181890,64.00,0
2018-09-25,57.79,57.97,57.34,57.61,149590,63.80,0
2018-09-26,57.43,58.60,57.43,57.79,164310,64.00,0
2018-09-27,58.06,58.60,57.61,57.88,168450,64.10,0
2018-09-28,57.88,58.96,57.88,58.51,227330,64.80,151630
2018-10-01,58.51,59.14,57.43,57.97,163200,64.20,0
2018-10-02,57.97,60.05,57.34,58.51,297070,64.80,0
2018-10-03,58.51,59.41,58.51,59.05,92230,65.40,0
2018-10-04,59.41,60.31,59.14,59.95,160050,66.40,50000
2018-10-05,59.50,61.21,59.50,59.59,281120,66.00,124370
2018-10-08,59.14,59.50,58.15,58.15,89790,64.40,0
2018-10-09,58.15,58.87,57.88,57.88,94070,64.10,40000
2018-10-10,57.97,58.69,57.61,57.79,114680,64.00,0
2018-10-11,54.90,56.53,53.91,53.90,389730,59.70,0
2018-10-12,51.10,55.80,51.10,55.08,208410,61.00,90000
2018-10-15,55.98,55.98,54.27,54.90,61260,60.80,0
2018-10-16,54.90,54.99,54.45,54.90,70490,60.80,0
2018-10-17,55.44,55.71,54.99,55.26,97690,61.20,0
2018-10-18,54.27,55.26,53.73,54.72,80580,60.60,0
2018-10-19,53.37,54.72,53.37,54.45,57810,60.30,0
2018-10-22,54.18,54.18,52.37,52.37,179130,58.00,0
2018-10-23,52.37,52.55,49.66,50.56,122290,56.00,30000
2018-10-24,51.46,51.46,49.66,49.66,106800,55.00,0
2018-10-25,46.41,47.85,46.41,47.58,123670,52.70,0
2018-10-26,47.85,48.12,44.28,44.29,210510,49.05,0
2018-10-29,43.48,46.05,43.48,45.15,221180,50.00,0
2018-10-30,43.98,46.23,43.52,45.96,118040,50.90,0
2018-10-31,46.41,47.22,46.23,47.22,67130,52.30,0
2018-11-01,47.85,48.03,47.22,47.58,169360,52.70,0
2018-11-02,47.85,48.75,47.58,48.76,147720,54.00,0
2018-11-05,49.57,49.57,47.41,48.76,45100,54.00,0
2018-11-06,48.76,49.48,48.76,49.39,26870,54.70,0
2018-11-07,49.57,49.57,48.22,48.76,68380,54.00,0
2018-11-08,49.03,49.66,48.76,48.76,32150,54.00,0
2018-11-09,48.67,48.67,47.59,47.58,46390,52.70,0
2018-11-12,46.05,48.30,46.05,48.31,64490,53.50,39550
2018-11-13,47.86,47.86,46.23,47.22,13310,52.30,0
2018-11-14,46.95,47.31,46.59,46.95,15250,52.00,0
2018-11-15,46.77,46.86,43.79,44.42,169270,49.20,0
2018-11-16,45.50,45.95,44.96,45.06,44050,49.90,0
2018-11-19,45.60,45.60,45.15,45.33,18820,50.20,0
2018-11-20,44.43,45.15,42.44,44.24,170310,49.00,0
2018-11-21,44.60,44.60,43.88,44.60,60680,49.40,0
2018-11-22,45.14,45.95,44.87,45.96,121530,50.90,0
2018-11-23,46.05,46.14,45.69,45.78,60920,50.70,100000
2018-11-26,45.78,45.96,45.60,45.87,24840,50.80,0
2018-11-27,46.68,46.68,46.50,46.50,143790,51.50,0
2018-11-28,46.50,46.59,45.15,45.96,49190,50.90,0
2018-11-29,46.32,46.86,45.69,45.96,25660,50.90,0
2018-11-30,45.96,46.77,44.42,44.42,302870,49.20,70000
2018-12-03,45.32,45.95,44.87,45.24,125900,50.10,0
2018-12-04,45.60,45.87,45.06,45.24,65740,50.10,0
2018-12-05,45.24,45.24,44.88,45.10,160430,49.95,0
2018-12-06,45.10,45.33,44.69,45.06,90910,49.90,171130
2018-12-07,45.15,45.78,45.06,45.78,305520,50.70,0
2018-12-10,45.78,45.78,44.52,44.60,98950,49.40,0
2018-12-11,44.96,44.96,44.24,44.24,59350,49.00,0
2018-12-12,44.24,44.78,43.97,44.78,89520,49.60,0
2018-12-13,44.96,45.23,43.92,43.93,116710,48.65,0
2018-12-14,44.43,44.52,42.89,43.39,173030,48.05,0
2018-12-17,43.39,43.39,40.46,40.45,821960,44.80,100000
2018-12-18,37.92,41.17,37.92,41.08,97630,45.50,0
2018-12-19,42.07,42.07,40.81,40.81,30420,45.20,0
2018-12-20,39.28,40.90,39.28,40.81,142900,45.20,0
2018-12-21,39.91,41.08,39.91,41.08,69370,45.50,0
2018-12-24,41.08,41.26,40.67,41.26,110500,45.70,0
2018-12-25,38.87,40.81,38.82,40.18,56880,44.50,0
2018-12-26,39.73,41.53,39.73,41.53,164110,46.00,0
2018-12-27,41.98,42.88,41.53,42.71,106900,47.30,0
2018-12-28,42.71,43.25,41.54,42.03,132640,46.55,0
2019-01-02,42.26,42.26,40.63,40.63,19980,45.00,0
2019-01-03,41.89,41.89,37.83,40.09,26050,44.40,0
2019-01-04,37.83,39.64,37.47,38.74,73200,42.90,31150
2019-01-07,38.83,38.83,37.48,37.47,39200,41.50,0
2019-01-08,37.92,37.92,35.03,35.21,225860,39.00,0
2019-01-09,35.21,35.93,35.12,35.12,161560,38.90,0
2019-01-10,35.12,35.21,34.40,34.54,128720,38.25,0
2019-01-11,35.22,35.40,34.77,34.85,75450,38.60,0
2019-01-14,34.40,35.08,34.40,34.45,34350,38.15,0
2019-01-15,34.45,35.67,34.45,35.67,66220,39.50,0
2019-01-16,36.03,36.03,35.58,35.85,22900,39.70,275000
2019-01-17,35.85,35.94,35.58,35.58,6370,39.40,0
2019-01-18,35.58,35.76,35.04,35.21,58980,39.00,0
2019-01-21,34.49,35.66,34.49,35.12,14310,38.90,20000
2019-01-22,35.21,35.84,35.03,35.58,49000,39.40,0
2019-01-23,35.22,35.58,35.22,35.48,54620,39.30,0
2019-01-24,35.48,35.66,35.21,35.67,13280,39.50,20000
2019-01-25,35.95,35.95,35.12,35.11,66850,38.20,0
2019-01-28,35.48,35.48,33.55,33.60,382320,36.55,415025
2019-01-29,33.65,34.20,33.37,34.19,51240,37.20,90000
2019-01-30,34.19,34.19,34.01,34.01,55180,37.00,80000
2019-01-31,33.83,34.01,33.18,33.18,86300,36.10,0
2019-02-01,33.32,33.32,31.99,31.99,184390,34.80,0
2019-02-11,31.99,32.63,31.99,32.54,172080,35.40,0
2019-02-12,33.00,34.56,32.72,33.87,287340,36.85,0
2019-02-13,33.87,35.75,33.87,35.20,243360,38.30,0
2019-02-14,35.20,35.38,34.83,35.20,151260,38.30,0
2019-02-15,34.92,34.92,34.05,34.38,201720,37.40,0
2019-02-18,34.29,35.48,34.20,35.02,150800,38.10,50000
2019-02-19,34.93,35.57,34.93,35.16,183760,38.25,100000
2019-02-20,35.34,36.22,35.21,36.03,206060,39.20,0
2019-02-21,36.17,36.31,35.57,36.17,261420,39.35,0
2019-02-22,36.03,37.14,35.76,36.77,125750,40.00,0
2019-02-25,36.77,38.15,36.77,38.05,595820,41.40,0
2019-02-26,38.51,38.65,37.77,38.33,311650,41.70,0
2019-02-27,38.33,39.16,38.15,39.16,128650,42.60,80000
2019-02-28,38.61,40.45,38.38,40.44,378330,44.00,30000
2019-03-01,40.35,40.72,39.52,40.44,56990,44.00,0
2019-03-04,40.44,40.53,39.98,39.98,217040,43.50,0
2019-03-05,39.98,40.44,39.80,39.85,105270,43.35,0
2019-03-06,39.44,39.85,39.34,39.62,147870,43.10,0
2019-03-07,39.62,39.99,39.07,39.98,74940,43.50,0
2019-03-08,39.61,39.98,39.15,39.34,65280,42.80,0
2019-03-11,39.34,39.43,38.33,38.33,229630,41.70,0
2019-03-12,38.61,39.07,37.87,38.61,129990,42.00,0
2019-03-13,39.07,39.99,38.61,38.79,163690,42.20,0
2019-03-14,38.74,38.97,38.51,38.51,83800,41.90,0
2019-03-15,38.23,38.42,37.59,37.69,74680,41.00,0
2019-03-18,38.52,38.52,37.14,37.23,171300,40.50,100000
2019-03-19,37.23,37.69,37.05,37.69,143070,41.00,100000
2019-03-20,37.69,37.69,36.86,37.23,99400,40.50,0
2019-03-21,37.23,37.69,37.05,37.04,65530,40.30,196780
2019-03-22,37.13,37.13,36.30,36.58,61580,39.80,0
2019-03-25,35.84,35.84,34.65,34.65,147580,37.70,0
2019-03-26,35.34,35.39,34.83,34.93,81510,38.00,0
2019-03-27,35.11,35.57,35.11,35.39,50030,38.50,65000
2019-03-28,35.21,35.39,35.11,35.20,31840,38.30,0
