Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,698580899,698580899,15474.3019658557,4016.42001247232,15090.6863608506,-770.830607837733,66.8157518575383,66.8157518575383,-176.783592174913,0,0,0.0514127847822128,0.522590638367876,0.76889991195023,0.660409808240068,0.292847133367348,0.780956914297762,0.346301630869137,0.238379517625151,0.105705211399041,1.22119361052434,0.541516863720736,0.00422333831515863,0.0313445296127099,0.00201606529256733,8.2583188489004,44.1978575395645,3.84325747362745,94.9715189535547,5.5110292598727,66.2308223724494,0,0,0,0,0,0.261673291466166,0.422461953968988,0.211187309181466,0.00273271192196595,0.0126174444082274,0.416252462687566,0.122050613541964,0.255676755341584,0.00988473248626148,0,0,144.412054519317,144.412054519317,0,0.623549935970663,2.40238818899334,0.639401003325612,-12.5176658813102,6.11806554424503,14.481932601898,28.9698541449191,0,0,42.150234445316,24.980871783012,-0.663813898952143,2.30981882361416,3.33308738805746,0.184372651015011,0.0147617038829526,0.029869738823191
2015,2,703544898,703544898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,719447328,719447328,15685.7639326725,3777.83239357668,15263.0997567622,57.9696141424824,211.46196681684,211.46196681684,230.403195687454,211,3.32900657718819,0.0936785718972609,0.353995423467433,0.627062538640367,0.704900667874612,0.307182352114738,0.923114429246458,0.402275773836295,0.342486671988694,0.149249201006786,1.2947303548588,0.564218951528388,0.0133874704421898,0.00283200880271653,0.00588373533572731,6.35846370834862,57.4038032993343,2.17986147366399,167.441832616315,3.99867546219022,91.2802260276648,0,0,0,0,0,0.287259043203371,0.328028833257951,0.0240215084672242,0.0220324366185529,0.031725358915395,0.182795393311883,0.102791300756081,0.233884670547672,0.00969292229684209,0,0,97.7338871434075,97.7338871434075,89.6992766890054,1.31756413577995,5.4705973814877,1.35404998521638,356.514361975965,9.35777140127011,28.5272831303566,389.558025218865,-0.0594030549979214,0.032566132169612,0.441739775581029,7.26818125137677,6.58354453968713,1.36504118500073,2.25938531681922,0.0598022541425494,0.0415154479442663,0
2016,1,703544898,703544898,15701.3409215136,3756.9247343188,15285.9630635809,-18.989171889354,351.957456736471,351.957456736471,371.07388063242,211,4.39377298206667,0.0417022388838789,0.345035016513344,0.584713022642011,0.701196324741833,0.305558641545089,0.957091227763335,0.417069350010868,0.348235318945204,0.151749670157062,1.2948011589401,0.564232397171235,0.0213803755778261,0.0162327472050191,0.00934515268861822,5.43139851185717,67.2018448293154,1.66508292586454,219.20830147873,3.3492051069402,108.981083076593,0,0,0,0,0,0.303165813551189,0.443310695882342,0.139562786296021,0.0680778110372153,0.0777339069634076,0.295588098687553,0.0997536338834941,0.228222077128781,0.00965609592619229,-0.626385940903724,-1.59867142690867,36.1123191361069,36.1123191361069,34.2519392050402,0.809485002811771,3.38308614061297,0.831481794580663,-669.328819290203,7.52016194466214,16.9636374996421,53.8837188927386,-0.256801370923206,-0.011695645397975,0,0,0,-0.487410416651115,0.722543907301728,0.000557923012962647,0.000527051673955281,0
2016,2,719447328,719447328,15782.9326040669,4552.2522600967,15389.8574351228,641.06176790193,156.816785064215,156.816785064215,564.515506477772,211,2.59916794298554,0.080334610532938,0.339307298736697,0.588849540683316,0.709534174415203,0.311764452321571,0.952759453698258,0.418635972708789,0.330559118153187,0.145245410505941,1.27586618401046,0.560606855084145,0.00971633582330136,0.0272117487786826,0.00423658388404222,8.26341539138908,44.1705980774426,2.22435926831452,164.092197334909,4.78540399988939,76.2736019797778,0,0,0,0,0,0.274266867597761,0.46175188897269,0.19310375967987,0.0290720405576839,0.0374302964734547,0.312697641166142,0.120265870181208,0.275822128097993,0.00835825591577077,-0.290455790051181,1.1860195842728,92.83445004971,92.83445004971,25.7884855826776,0.922388783200452,3.19797743363431,0.945947684140056,22.7092001565551,6.57184891742367,14.2324245430696,34.0327341545217,0.165098677149065,-0.158375744571265,0,0,0,9.67505193303808,-0.544372885393455,-0.00267430801286028,0.00562334020000166,0
2016,3,719447328,719447328,15833.283542336,5532.34660796304,15458.6412766551,1501.43790234495,152.236460874034,152.236460874034,184.791474060489,211,1.07437389704671,0.125070027798062,0.316674777453922,0.566865048333643,0.71470304767496,0.31733856999501,0.969610296456173,0.430521103737866,0.330467021999941,0.14673217433888,1.25217832073233,0.555985424957453,0.00940773198049748,0.0344061291210374,0.00412741834004907,12.799972942914,28.5156852774491,2.91927541988251,125.031025683315,6.65349790164696,54.8583625328341,0,0,0,0,0,0.253191854325507,0.440609216063464,0.199795690118628,0.0255433818360832,0.0314668171097344,0.409560749775173,0.146676995646523,0.334324691383398,0.00592343527365118,-1.33057151858888,-1.15421391288041,88.7303864162807,88.7303864162807,73.0986105753902,0.853139524968494,2.44164022199136,0.873815476939695,8.99670907395048,5.23337529629559,11.8775892684501,26.1936345733398,0.130693908670905,0.189997413832186,0,0,-0.372439400837352,-0.399035245712256,-0.02920812455316,-0.00708273026673312,0.00336053184773766,0
2016,4,719447328,719447328,15838.4381031435,5754.88124142434,15479.590775546,1581.05806322489,152.674170471031,152.674170471031,184.914625536006,153,0.525151150977173,0.171473642102004,0.393267389688514,0.709412767060607,0.761957600402887,0.336262364664051,0.9521293677584,0.420187780132699,0.300464844393095,0.132599266705412,1.2659615837893,0.558686251720238,0.00942614262285084,0.0384332887814538,0.00413377489313476,15.8019564668696,23.0984056161184,2.68169882666022,136.107752433397,6.44876488539649,56.5999856540837,3589377070.92199,102256980.496454,0,0,0,0.272489774777036,0.470408817919564,0.216682014572366,0.0248380565618088,0.0284887818905545,0.381876658355961,0.152373847593096,0.347454241349817,0.00365072532874573,0,0,98.7069387932873,98.7069387932873,81.4970690193763,0.95148270946041,2.61864656589684,0.973539948084866,9.53159175524629,5.22349293849694,11.1041560861857,24.1067213114379,0.523328893894067,0.445007762261027,0.63706514267513,1.468435399084,0.717310249603412,0.367920997252094,-0.278006476676386,-0.00271381702600393,0.00994778240004446,0
2017,1,719447328,719447328,15899.0766506815,6280.37385184762,15542.9608962284,1266.5837296709,197.735729167932,197.735729167932,228.27207928695,153,0.139132353942283,0.0937133260630412,0.384252591269626,0.749542033940576,0.759888561826695,0.337563274230407,0.973341028320954,0.432384695557173,0.294366400219702,0.13076560284407,1.25109963031116,0.555772660376753,0.0121497011514878,0.0427217946783921,0.00537299178428883,13.7397661430083,26.5652265257613,2.97994570771562,122.485453025184,8.40464070208512,43.4283883080744,3917132075.35461,134722617.021277,0,0,0,0.273923814667689,0.470303663312026,0.220459699829408,0.030783049453127,0.0343931770564771,0.431077894972038,0.166881939123934,0.377362514096035,0.00361012760335008,0.257317539076372,0.271190759294233,73.6791477256341,73.6791477256341,63.8229609398968,0.916342522279462,2.3197663616337,0.937337492982773,11.5025952558111,4.83546095899327,10.2815719634001,21.9335368901208,-0.0527024562805174,-0.0364511047643944,0,0,4.22837050075329,7.91876566250614,0.295148541222631,-0.00293363846733896,0.00364907945424187,0
2017,2,719447328,719447328,15925.831751786,6757.84590029084,15617.2869586361,1712.88845484461,142.899147719123,142.899147719123,164.056446394919,286,2.81944791038902,0.149922962165062,0.432669378999941,0.75478872574851,0.757900415620193,0.335653399611685,0.960699002758351,0.425467356440918,0.303656630494719,0.134481230303558,1.25798522075749,0.55712730499426,0.0087560702462841,0.0497164380871005,0.0038798547508323,16.0086002010033,22.8002445821043,3.09082183892702,118.091568851704,8.34047072470071,43.7625179738398,4310207602.83688,114967086.879433,0,0,0,0.285156295403928,0.468015780334498,0.234074666027178,0.02781586636547,0.0266732133282313,0.255562753858898,0.183482273618399,0.41408345928568,-0.00114265303723864,-0.232829983150923,-0.247623998996679,185.046590004689,185.046590004689,161.182328284412,1.66038423688826,3.91293326159775,1.69318781617043,15.4376660810636,6.08076911378701,12.9926583019081,25.9779036193562,0.175850789200539,0.0785770174971421,0,0,0.630174149147716,0.00517264704057729,-0.277322574324632,0.00672456501488261,0.00365461885968776,0
2017,3,719447328,719447328,15974.3558558327,7347.23943090836,15728.7205895356,1847.59657068321,141.072313496729,141.072313496729,169.969261460653,153,0.82940048393753,0.128398248917705,0.462039464287058,0.801773062856018,0.754557538706174,0.335985876949237,0.930747935846847,0.414439118825063,0.2957411116002,0.131686228861107,1.24580135795463,0.554724643629768,0.00861476015164913,0.0556347892041921,0.0038199840304341,15.9508124586093,22.882846936301,3.07535536230507,118.685471108101,8.05358672254295,45.3214216938053,4582546822.69504,141957216.312057,0,0,0,0.297630913227103,0.471093695703932,0.248105551117072,0.0319863074932741,0.0309777994212769,0.217155507208972,0.194552477466027,0.438751292394404,-0.00100850807199717,1.66593623501902,2.60949097505379,239.834444912428,239.834444912428,199.059522346824,2.11801967511862,4.60499488524454,2.15109676641531,18.3124392721127,6.65438099908787,14.1253874967368,26.8207662792192,-0.00971455176605562,0.0431843036271276,0,0,0.162932687532678,0.621531049160054,-0.0127840806019663,0.000476739015928596,0.00590449925947878,0
