Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,4,3456003440000,780414201000,82470201000,697944000000,32500000000,0,0,860460818000,368595772000,78568122000,0,0,420152488000,-6855564000,1409062969000,1409062969000,0,373565452000,47822640000,325742812000,0,0,23688207422000,1346793937000,0,0,1346793937000,0,18898064279000,18351724804000,21810465885000,-3458741081000,4486667000,67300000000,-62813333000,541852808000,688278032000,-146425224000,0,0,0,0,0,0,0,0,0,2455546803000,2440860012000,14686791000,0,0,27144210862000,15132604815000,4871844056000,3404794016000,434067033000,166299167000,74558198000,0,788206464000,0,0,3919178000,0,10260760759000,0,0,1124123839000,7967927242000,643914399000,0,524795279000,12011606047000,12011606047000,7194473280000,1944327324000,-295683347000,0,0,0,0,0,0,2757718772000,0,0,0,0,27144210862000
2018,1,3244450194000,461454245000,104608070000,356846175000,0,0,0,797347528000,300367522000,79548236000,0,0,417431770000,0,1522739748000,1522739748000,0,462908673000,76883472000,386025201000,0,0,23654154351000,1338333311000,0,0,1338333311000,0,18603685597000,18071365099000,21813074648000,-3741709549000,1121667000,67300000000,-66178333000,531198831000,688278032000,-157079201000,0,0,0,0,5900000000,0,0,0,0,2466766983000,2459600802000,7166181000,0,0,26898604545000,14719715772000,4516403387000,3484311394000,408368214000,73851562000,50070157000,545239000,493458393000,0,0,5798428000,0,10203312385000,0,0,1124123839000,7980708477000,636576777000,0,461903292000,12178888773000,12178888773000,7194473280000,1944327324000,-295683347000,0,0,0,0,0,0,2874763769000,0,0,0,0,26898604545000
2018,2,4038680298000,1019776223000,157189427000,862586796000,0,0,0,829360027000,328798253000,84038112000,0,0,416523662000,0,1643357163000,1643357163000,0,546186885000,93715123000,452471762000,0,0,23618152431000,1335323130000,0,0,1335323130000,0,18517064903000,17996520049000,22044196621000,-4047676572000,0,67300000000,-67300000000,520544854000,688278032000,-167733178000,0,0,0,0,5900000000,0,0,0,0,2511988618000,2501958974000,10029644000,0,0,27656832729000,15220925257000,4010220817000,2573785039000,495758440000,121892803000,81556179000,246222000,727376302000,0,0,9605832000,0,11210704440000,0,0,1124123839000,8985823045000,628600600000,0,472156956000,12435907472000,12435907472000,7194473280000,1944327324000,-295683347000,0,0,0,0,0,0,3057892052000,0,0,0,0,27656832729000
2018,3,3925684616000,500166823000,202752348000,297414475000,0,0,0,1001060517000,301241490000,224126632000,0,0,475692395000,0,1805673680000,1805673680000,0,618783596000,81168384000,537615212000,0,0,23635796097000,1335323130000,0,0,1335323130000,0,18323228408000,17813279364000,22147770414000,-4334491050000,0,67300000000,-67300000000,509949044000,688278032000,-178328988000,0,0,0,0,5900000000,0,0,0,0,2528300893000,2528300893000,0,0,0,27561480713000,15741932342000,4012883675000,1930012033000,498647812000,818260800000,98341078000,0,598219802000,0,0,69402150000,0,11729048667000,0,0,1124123839000,9495737612000,626776596000,0,482410620000,11819548371000,11819548371000,8993091220000,145709384000,-295683347000,0,0,0,0,0,0,2976431114000,0,0,0,0,27561480713000
2018,4,4333718245000,467220260000,263449041000,203771219000,0,0,0,1612852955000,960321689000,175750070000,0,0,476781196000,0,1646014138000,1646014138000,0,607630892000,45996377000,561634515000,0,0,23615407322000,1335307630000,0,0,1335307630000,0,18267296514000,17767943281000,22411038516000,-4643095235000,0,67300000000,-67300000000,499353233000,688278032000,-188924799000,0,0,0,0,5900000000,0,0,0,0,2577724277000,2576441928000,1282349000,0,0,27949125567000,15823171322000,4101944806000,2467361035000,526342610000,238767158000,66770503000,0,734808645000,0,0,67894855000,0,11721226516000,0,0,1124123839000,9491007736000,613430657000,0,492664284000,12125954245000,12125954245000,8993091220000,145709384000,-295683347000,0,0,0,0,0,0,3282836988000,0,0,0,0,27949125567000
2019,1,4700418693000,121183060000,90090566000,31092494000,0,0,0,1067900642000,491572338000,131863002000,0,0,444465302000,0,2696068419000,2696068419000,0,815266572000,89435525000,725831047000,0,0,23516400601000,1335391743000,0,0,1335391743000,0,17973942976000,17485132340000,22409307465000,-4924175125000,0,67300000000,-67300000000,488810636000,688278032000,-199467396000,0,0,0,0,5900000000,0,0,0,0,2587232870000,2587232870000,0,0,0,28216819294000,16094297721000,4420686651000,3147473860000,517629850000,257056169000,44152292000,63784000,451344214000,0,0,2966482000,0,11673611070000,0,0,1124123839000,9506255637000,614088105000,0,429143489000,12122521573000,12122521573000,8993091220000,145709384000,-295683347000,0,0,0,0,0,0,3279404316000,0,0,0,0,28216819294000
2019,2,5583388897000,368886673000,140698967000,228187706000,0,0,0,1467081869000,887035112000,157339018000,0,0,422707739000,0,2865705799000,2865705799000,0,881714556000,59070328000,822644228000,0,0,23435435164000,1320938868000,0,0,1320938868000,0,17789070563000,17303756112000,22532364293000,-5228608181000,0,67300000000,-67300000000,485314451000,695319201000,-210004750000,0,0,0,0,5900000000,0,0,0,0,2606421144000,2606419168000,1976000,0,0,29018824061000,16899842733000,6225096410000,4228580581000,545987980000,687625956000,54582087000,20365000,603461929000,0,0,104837512000,0,10674746323000,0,0,1124123839000,8513450419000,598403720000,0,438768345000,12118981328000,12118981328000,8993091220000,145709384000,-295683347000,0,0,0,0,0,0,3275864071000,0,0,0,0,29018824061000
2019,3,7205033270000,2255844467000,111217467000,2144627000000,0,0,0,1032239934000,773261388000,134927367000,0,0,124051179000,0,2960215271000,2960215271000,0,956733598000,74801425000,881932173000,0,0,22189186946000,1303868898000,0,0,1303868898000,0,16351886858000,15877316466000,21399741559000,-5522425093000,0,67300000000,-67300000000,474570392000,695319201000,-220748809000,0,0,0,0,5900000000,0,0,0,0,2627699359000,2627699359000,0,0,0,29394220216000,16804234028000,9806209146000,7757563124000,376242293000,814444891000,170168049000,0,584603101000,0,0,103187688000,0,6998024882000,0,0,1124123839000,4761045825000,594202066000,0,518653152000,12589986188000,12589986188000,8993091220000,145709384000,-295683347000,0,0,0,0,0,0,3746868931000,0,0,0,0,29394220216000
2019,4,7581595985000,1723204606000,941446956000,781757650000,5900000000,0,0,1735574636000,280413823000,204604439000,0,0,250556374000,0,3139024753000,3139024753000,0,977891990000,41186774000,936705216000,0,0,22193123896000,1303868898000,0,0,1303868898000,0,16568909156000,16103772445000,21906539480000,-5802767035000,0,67300000000,-67300000000,465136711000,696680717000,-231544006000,0,0,0,0,0,0,0,0,0,2625858583000,2625858583000,0,0,0,29774719881000,17304897615000,10095238324000,7757283741000,324870571000,1105603346000,199721483000,6220000,704901206000,0,0,2851757000,0,7209659291000,0,0,1124123839000,4969653657000,586978688000,0,528903107000,12469822266000,12469822266000,9892398780000,145709384000,-295683347000,0,0,0,0,0,0,2727397449000,0,0,0,0,29774719881000
2020,1,6184565057000,250696969000,247596969000,3100000000,0,0,0,1531751716000,512869473000,203845155000,0,0,251557636000,0,3320159088000,3320159088000,0,1081957284000,82672913000,999284371000,0,0,22006517932000,1300092964000,0,0,1300092964000,0,16294900390000,15840559874000,21936081554000,-6095521680000,0,67300000000,-67300000000,454340516000,696680717000,-242340201000,0,0,0,0,7400000000,0,0,0,0,2613897299000,2613897299000,0,0,0,28191082989000,15912458330000,9811322111000,7725822907000,232530813000,829819213000,63650799000,2042372000,655440809000,0,0,302015198000,0,6101136219000,0,0,0,4972197045000,590463163000,0,538476011000,12278624659000,12278624659000,9892398780000,145709384000,-295683347000,0,0,0,0,0,0,2536199842000,0,0,0,0,28191082989000
2020,2,8809609265000,647071921000,641671921000,5400000000,0,0,0,2034573229000,1010213495000,128786119000,0,0,296094163000,0,4769781312000,5039117348000,-269336036000,1358182803000,79365252000,1222574546000,56243005000,0,27421857683000,1300092966000,0,0,1300092966000,0,18216060574000,17707829595000,27377018756000,-9669189161000,0,67300000000,-67300000000,508230979000,1087720359000,-579489380000,0,0,0,0,20759114000,0,13359114000,0,0,6454073893000,2665885780000,926013942000,0,0,36231466948000,24432386919000,10125868291000,6641383301000,920075075000,1090317212000,302564317000,6565139000,740601348000,0,0,319945604000,104416295000,14306518628000,0,0,458983000,7153205577000,586372147000,0,6566481921000,11799080029000,11799080029000,9892398780000,145709384000,-295683347000,0,0,-225970714000,0,0,0,2337986042000,0,0,0,0,36231466948000
