date,open,high,low,close,volume,unadjusted,putthrough
2019-05-10,12.7200,15.3700,12.7200,15.3600,600,18.0000,0
2019-05-13,14.9300,14.9300,14.9300,14.9400,700,17.5000,0
2019-05-14,12.7200,14.8500,12.7200,14.8500,300,17.4000,0
2019-05-15,14.4200,14.4200,14.4200,14.4300,100,16.9000,0
2019-05-16,13.3200,13.3200,13.3200,13.3200,100,15.6000,0
2019-05-17,14.4300,14.4300,14.4300,14.4300,100,16.9000,0
2019-05-20,13.6900,13.6900,13.6900,13.6800,100,14.7000,0
2019-05-21,15.6300,15.7300,15.6300,15.7300,1110,16.9000,0
2019-05-22,15.7300,15.7300,15.7300,15.7300,1000,16.9000,0
2019-05-23,13.6800,13.6800,13.6800,13.6800,100,14.7000,0
2019-05-27,11.6300,15.6300,11.6300,15.6400,200,16.8000,0
2019-05-28,12.6600,12.6600,12.6600,12.6600,100,13.6000,0
2019-05-29,14.5200,14.5200,14.5200,14.5200,100,15.6000,0
2019-05-30,12.3800,12.3800,12.3800,12.3800,100,13.3000,0
2019-05-31,14.1500,14.1500,14.1500,14.1500,100,15.2000,0
2019-06-03,12.1000,12.1000,12.1000,12.1000,100,13.0000,0
2019-06-04,13.8700,13.8700,13.8700,13.8700,100,14.9000,0
2019-06-05,11.8200,15.7300,11.8200,15.7300,200,16.9000,0
2019-06-06,12.6600,12.6600,12.6600,12.6600,100,13.6000,0
2019-06-07,14.4300,14.5200,14.4300,14.5200,2100,15.6000,0
2019-06-10,14.9900,14.9900,14.9900,14.9800,100,16.1000,0
2019-06-11,13.5800,13.5800,13.5800,13.5900,100,14.6000,0
2019-06-12,13.3100,15.3600,13.3100,15.3600,200,16.5000,0
2019-06-13,12.1900,12.1900,12.1900,12.1900,100,13.1000,0
2019-06-14,13.3100,13.8600,13.3100,13.8700,600,14.9000,0
2019-06-17,12.5700,12.5700,12.5700,12.5600,100,13.5000,0
2019-06-18,12.6500,12.6500,12.6500,12.6600,1600,13.6000,5000
2019-06-19,13.0300,13.0300,13.0300,13.0300,900,14.0000,0
2019-06-20,13.0300,13.0300,13.0300,13.0300,10,14.0000,0
2019-06-21,14.4300,14.4300,14.4300,14.4300,100,15.5000,0
2019-06-24,12.3800,14.4300,12.3800,14.4300,300,15.5000,0
2019-06-26,14.4200,14.6100,14.4200,14.6100,1000,15.7000,0
2019-06-27,14.7000,14.7000,14.7000,14.7000,11500,15.8000,0
2019-06-28,14.7000,14.7000,14.7000,14.7000,2500,15.8000,0
2019-07-01,12.8400,14.7900,12.8400,14.8000,400,15.9000,0
2019-07-02,13.0300,13.0300,13.0300,13.0300,100,14.0000,0
2019-07-03,14.7100,14.8000,14.7100,14.8000,700,15.9000,0
2019-07-04,12.9400,12.9400,12.9400,12.9400,100,13.9000,0
2019-07-08,14.5200,14.5200,14.5200,14.5200,700,15.6000,0
2019-07-09,14.5200,14.5200,14.5200,14.5200,400,15.6000,0
2019-07-10,12.9400,15.8200,12.9400,15.8200,6800,17.0000,0
2019-07-11,13.5900,18.1500,13.5900,18.1500,7100,19.5000,0
2019-07-12,15.3600,15.3600,15.3600,15.3600,100,16.5000,0
2019-07-15,15.3600,15.3600,15.3600,15.3600,100,16.5000,0
2019-07-16,13.5900,13.5900,13.5900,13.5900,100,14.6000,0
2019-07-17,13.5900,13.5900,13.5900,13.5900,17,14.6000,0
2019-07-25,13.5900,13.5900,13.5900,13.5900,100,14.6000,0
2019-07-26,12.6600,12.6600,12.6600,12.6600,100,13.6000,0
2019-07-29,14.4300,14.4300,14.4300,14.4300,100,15.5000,0
2019-07-30,12.6600,12.6600,12.6600,12.6600,100,13.6000,0
2019-08-02,14.2400,14.2400,14.2400,14.2400,100,15.3000,0
2019-08-05,16.1900,16.2900,16.1900,16.2900,300,17.5000,0
2019-08-09,16.2800,16.2800,16.2800,16.2900,800,17.5000,37700
2019-10-22,22.8100,22.8100,22.8100,22.8000,100,24.5000,0
2019-10-23,26.1500,26.1500,26.1500,26.1500,110,28.1000,0
2019-10-24,30.0600,30.0600,30.0600,30.0600,100,32.3000,0
2019-10-28,25.5900,25.5900,25.5900,25.5900,100,27.5000,0
2019-11-01,21.7700,21.7700,21.7700,21.7800,100,23.4000,0
2019-11-05,18.5200,18.5200,18.5200,18.5200,100,19.9000,0
2019-11-06,16.7500,16.7500,16.7500,16.7500,13500,18.0000,0
2019-11-07,16.7500,16.7500,16.7500,16.7500,15200,18.0000,0
2019-11-11,16.7500,16.7500,16.7500,16.7500,19100,18.0000,0
2019-11-13,14.2400,17.2200,14.2400,17.2200,7200,18.5000,0
2019-11-21,16.2900,16.2900,16.2900,16.2900,100,17.5000,0
2019-11-25,16.7600,16.7600,16.7600,16.7500,1000,18.0000,0
2019-12-03,14.4200,14.4200,14.4200,14.4300,10000,15.5000,0
2019-12-04,16.5700,16.5700,16.5700,16.5700,100,17.8000,0
2019-12-05,16.7600,16.7600,16.7600,16.7500,12900,18.0000,0
2019-12-06,14.8900,14.8900,14.8900,14.8900,100,16.0000,0
2019-12-11,17.1200,17.1200,17.1200,17.1200,100,18.4000,0
2019-12-16,16.7500,16.7500,16.7500,16.7500,25500,18.0000,0
2019-12-27,14.2400,19.2600,14.2400,19.2600,200,20.7000,0
2020-01-08,19.2600,19.2600,19.2600,19.2600,100,20.7000,0
2020-01-09,18.6100,18.6100,18.6100,18.6100,5000,20.0000,0
2020-01-10,18.6100,18.6100,18.6100,18.6100,300,20.0000,0
2020-01-13,16.7500,16.7500,16.7500,16.7500,100,18.0000,0
2020-01-16,14.8900,14.8900,14.8900,14.8900,100,16.0000,0
2020-01-17,16.7500,16.7500,16.7500,16.7500,9100,18.0000,0
2020-01-20,14.8900,14.8900,14.8900,14.8900,100,16.0000,0
2020-02-03,14.8900,14.8900,14.8900,14.8900,5000,16.0000,0
2020-02-07,17.1200,17.1200,17.1200,17.1200,10900,18.4000,0
2020-02-14,19.5400,19.5400,18.6100,18.6100,1000,20.0000,0
2020-02-17,18.6100,20.9400,18.6100,19.0800,25000,20.5000,0
2020-02-18,20.9400,21.8700,20.9400,21.8700,20000,23.5000,0
2020-02-19,22.5200,22.5200,22.5200,22.5200,102000,24.2000,0
2020-02-20,19.1700,19.1700,19.1700,19.1700,100,20.6000,0
2020-02-21,16.7500,16.7500,16.7500,16.7500,100,18.0000,0
2020-02-26,19.2600,19.2600,19.2600,19.2600,600,20.7000,0
2020-03-02,20.4700,20.4700,20.4700,20.4700,100,22.0000,0
2020-03-03,23.5400,23.5400,23.5400,23.5500,6700,25.3000,0
2020-03-04,20.1100,20.9400,20.1100,20.9400,9800,22.5000,0
2020-03-05,24.0100,24.0100,24.0100,24.0100,5000,25.8000,0
2020-03-06,20.4700,20.4700,20.4700,20.4700,200,22.0000,0
2020-03-09,23.5400,23.5400,23.5400,23.5500,15000,25.3000,0
2020-03-10,23.2700,23.2700,23.2700,23.2700,37700,25.0000,0
2020-03-11,23.2700,23.2700,23.2700,23.2700,300,25.0000,0
2020-03-12,23.5500,24.2000,23.5500,24.2000,10900,26.0000,0
2020-03-13,20.4800,20.4800,20.4800,20.4700,500,22.0000,0
2020-03-16,23.5400,23.5400,23.5400,23.5500,15000,25.3000,0
2020-03-17,20.9400,20.9400,20.9400,20.9400,100,22.5000,0
2020-03-23,22.3400,24.0100,22.3400,24.0100,2900,25.8000,0
2020-03-24,19.6400,19.6400,19.6400,19.6400,1000,21.1000,0
2020-03-26,16.7500,16.7500,16.7500,16.7500,100,18.0000,0
2020-03-27,19.2600,19.2600,19.2600,19.2600,100,20.7000,0
2020-04-06,16.3800,16.3800,16.3800,16.3800,100,17.6000,0
2020-04-10,14.4300,14.4300,14.4300,14.4300,100,15.5000,0
2020-05-04,14.9000,16.5700,14.9000,16.5700,7600,17.8000,0
2020-05-05,17.1300,17.1300,17.1300,17.1200,100,18.4000,0
2020-05-06,15.8200,15.8200,15.8200,15.8200,7500,17.0000,0
2020-05-07,15.9100,18.1500,15.9100,18.1500,8900,19.5000,0
2020-05-08,15.8200,15.8200,15.8200,15.8200,4400,17.0000,0
2020-05-11,15.9100,15.9100,15.9100,15.9100,9500,17.1000,0
2020-05-12,16.3800,16.3800,16.3800,16.3800,900,17.6000,0
2020-05-13,18.8000,18.8000,18.8000,18.8000,100,20.2000,0
2020-05-18,16.5000,17.5000,16.5000,17.5000,20100,17.5000,0
2020-05-19,17.0000,17.5000,17.0000,17.5000,2100,17.5000,0
2020-05-25,19.5000,19.5000,17.0000,17.0000,9200,17.0000,0
2020-05-28,17.0000,17.1000,17.0000,17.1000,4500,17.1000,0
2020-06-04,19.5000,19.5000,19.5000,19.5000,28600,19.5000,0
2020-06-05,16.6000,22.3000,16.6000,17.6000,1200,17.6000,0
2020-06-12,20.5000,20.5000,20.5000,20.5000,25700,20.5000,0
2020-06-15,17.5000,18.0000,17.5000,18.0000,2800,18.0000,0
2020-06-22,20.3000,20.3000,20.3000,20.3000,13700,20.3000,0
2020-06-23,17.3000,17.3000,17.3000,17.3000,800,17.3000,0
2020-06-26,19.8000,19.8000,19.8000,19.8000,35700,19.8000,0
2020-07-02,17.7000,21.5000,17.7000,17.7000,700,17.7000,10700
2020-07-03,20.3000,20.3000,20.3000,20.3000,32600,20.3000,0
2020-07-06,18.1000,21.0000,18.1000,21.0000,3300,21.0000,0
2020-07-09,20.9000,22.0000,20.9000,22.0000,2000,22.0000,0
2020-07-14,24.6000,24.6000,24.6000,24.6000,100,24.6000,0
2020-07-16,21.0000,21.0000,21.0000,21.0000,13900,21.0000,0
2020-07-24,24.1000,24.1000,24.1000,24.1000,100,24.1000,0
2020-07-27,25.0000,25.0000,25.0000,25.0000,18300,25.0000,0
2020-07-28,21.5000,21.5000,21.5000,21.5000,600,21.5000,0
2020-07-29,21.0000,24.7000,21.0000,24.7000,10500,24.7000,0
2020-07-31,19.5000,19.5000,19.5000,19.5000,1000,19.5000,0
