date,open,high,low,close,volume,unadjusted,putthrough
2010-02-23,6.6913,6.6913,6.4523,6.4522,5000,13.5000,0
2010-02-24,6.4522,6.4522,6.4522,6.4522,500,13.5000,0
2010-02-25,7.0257,7.0257,7.0257,7.0258,17,14.7000,0
2010-02-26,6.6912,7.0258,6.6912,6.6912,5200,14.0000,0
2010-03-01,6.7868,7.1691,6.7868,7.1692,2500,15.0000,0
2010-03-02,6.9302,6.9302,6.9302,6.9302,4000,14.5000,0
2010-03-03,6.5000,6.9302,6.5000,6.6912,8500,14.0000,0
2010-03-04,6.6912,6.6912,6.6912,6.6912,7000,14.0000,0
2010-03-05,6.6912,7.1691,6.6912,7.1692,9500,15.0000,0
2010-03-08,7.0258,7.0258,7.0258,7.0258,73000,14.7000,0
2010-03-09,6.6912,7.0258,6.6912,7.0258,3000,14.7000,0
2010-03-11,6.9302,6.9302,6.9302,6.9302,17340,14.5000,0
2010-03-12,7.1692,7.5993,7.1692,7.5993,5500,15.9000,0
2010-03-15,8.1250,8.1250,7.1692,7.1692,36510,15.0000,0
2010-03-16,8.1251,8.1251,8.1251,8.1250,500,17.0000,0
2010-03-17,8.1728,8.1728,8.1250,8.1250,28764,17.0000,0
2010-03-18,8.1250,8.1250,7.8860,7.8861,12317,16.5000,0
2010-03-19,8.1251,8.1251,8.1251,8.1250,1000,17.0000,0
2010-03-22,7.6471,7.6471,7.6471,7.6471,300,16.0000,0
2010-03-23,7.0736,7.0736,7.0736,7.0736,2000,14.8000,0
2010-03-24,6.4045,7.6471,6.4045,7.1692,754,15.0000,0
2010-03-25,7.1692,7.1692,7.1692,7.1692,130,15.0000,0
2010-03-26,7.8861,7.8861,7.8861,7.8861,3810,16.5000,0
2010-03-29,7.8861,7.8861,7.8861,7.8861,444,16.5000,0
2010-03-31,8.1251,8.1251,8.1251,8.1250,1400,17.0000,0
2010-04-01,8.0294,8.1250,8.0294,8.1250,1750,17.0000,0
2010-04-02,8.1250,8.1250,8.1250,8.1250,2044,17.0000,0
2010-04-05,8.1250,8.1250,8.1250,8.1250,2000,17.0000,0
2010-04-07,8.1250,8.1250,8.1250,8.1250,30000,17.0000,0
2010-04-08,8.6029,8.6029,8.5551,8.5552,3379,17.9000,0
2010-04-09,8.1251,8.1251,8.1251,8.1250,300,17.0000,0
2010-04-12,8.6029,8.6029,8.6029,8.6030,500,18.0000,0
2010-04-13,8.3640,8.3640,8.3640,8.3640,11000,17.5000,0
2010-04-14,8.1250,8.1250,8.1250,8.1250,4500,17.0000,0
2010-04-15,8.1250,8.1250,8.1250,8.1250,77339,17.0000,0
2010-04-19,7.7904,7.8860,7.7904,7.8861,5200,16.5000,0
2010-04-20,7.6471,8.1729,7.1214,8.1250,12044,17.0000,0
2010-04-21,8.1250,8.1250,8.1250,8.1250,4683,17.0000,0
2010-04-22,7.8860,7.8860,7.8860,7.8861,4000,16.5000,0
2010-04-28,8.2207,8.2207,8.2207,8.2206,600,17.2000,0
2010-04-29,8.1250,8.1250,7.8860,7.8861,4400,16.5000,0
2010-05-04,8.2685,8.3640,8.1251,8.1250,6040,17.0000,0
2010-05-05,8.2206,8.2684,8.2206,8.2206,12258,17.2000,0
2010-05-06,8.3640,9.0809,8.3640,9.0809,227800,19.0000,0
2010-05-07,9.4633,9.6066,9.4155,9.6067,20460,20.1000,0
2010-05-10,9.0810,10.3714,9.0810,10.3714,19217,21.7000,0
2010-05-11,10.7538,11.2317,10.5148,10.5148,55700,22.0000,0
2010-05-12,10.5148,11.5663,9.7979,11.5662,5480,24.2000,0
2010-05-13,9.9890,11.5662,9.5110,11.5662,8740,24.2000,0
2010-05-14,9.7978,11.7096,9.7022,11.7096,9000,24.5000,0
2010-05-17,9.7978,9.7978,9.7978,9.7979,2000,20.5000,0
2010-05-18,10.2758,10.7538,10.0369,10.0368,5400,21.0000,0
2010-05-19,9.8934,9.8934,9.5111,9.5589,15400,20.0000,0
2010-05-20,8.6508,9.7979,8.6508,9.7979,1010,20.5000,0
2010-05-21,9.3200,9.3200,8.8420,8.8420,5400,18.5000,0
2010-05-24,9.0810,9.0810,9.0810,9.0809,10000,19.0000,0
2010-05-25,9.0809,9.3199,9.0809,9.1287,1260,19.1000,0
2010-05-26,9.0809,9.0809,9.0809,9.0809,12600,19.0000,0
2010-05-27,9.1287,9.1765,9.0809,9.0809,1247,19.0000,0
2010-05-28,9.2243,9.2243,9.1765,9.1765,20,19.2000,0
2010-05-31,9.3199,9.3199,9.3199,9.3199,10,19.5000,0
2010-06-01,8.6030,10.1802,8.6030,10.1802,5257,21.3000,0
2010-06-02,9.9890,9.9890,9.8934,9.8934,30,20.7000,0
2010-06-03,10.8971,10.8971,10.8971,10.8971,20,22.8000,0
2010-06-08,9.8456,9.8456,9.8456,9.8456,2000,20.6000,0
2010-06-09,8.8897,10.6581,8.8897,10.6582,20,22.3000,0
2010-06-10,9.7979,9.7979,9.7979,9.7979,100,20.5000,0
2010-06-11,10.7538,10.7538,10.7538,10.7537,10,22.5000,0
2010-06-14,9.7022,11.8052,9.7022,11.8052,1300,24.7000,0
2010-06-15,9.8934,9.8934,9.8934,9.8934,2050,20.7000,0
2010-06-16,9.3199,9.5588,9.3199,9.3199,6896,19.5000,0
2010-06-17,9.3199,9.3199,9.3199,9.3199,3000,19.5000,0
2010-06-21,9.4155,9.7978,9.4155,9.7979,110,20.5000,0
2010-06-22,10.0369,10.7060,9.5589,10.7059,130,22.4000,0
2010-06-23,11.5662,11.5662,9.5588,11.5662,30,24.2000,0
2010-06-24,12.3787,12.3787,10.1802,12.3787,1060,25.9000,0
2010-06-25,11.0883,13.4780,11.0883,11.0883,1520,23.2000,0
2010-06-28,11.4229,13.9082,11.4229,11.4229,2030,23.9000,0
2010-06-29,12.4744,12.4744,12.4744,12.4743,20,26.1000,0
2010-06-30,11.2316,13.7170,11.2316,13.7170,120,28.7000,0
2010-07-01,11.9964,11.9964,11.9964,11.9964,6110,25.1000,0
2010-07-02,10.8493,13.1913,10.8015,10.9927,137570,23.0000,0
2010-07-05,11.4706,11.7096,10.8015,11.4707,87336,24.0000,0
2010-07-06,11.4707,11.4707,10.9928,11.2317,11076,23.5000,0
2010-07-07,11.2317,11.2317,10.6104,10.6104,7000,22.2000,0
2010-07-08,10.8016,11.8531,9.7501,11.8530,31011,24.8000,0
2010-07-09,10.9927,11.9486,10.5148,11.9486,8000,25.0000,0
2010-07-12,10.5626,10.7537,10.3236,10.7537,34569,22.5000,0
2010-07-13,10.5147,11.3750,10.3713,10.8015,89517,22.6000,0
2010-07-14,10.8015,10.9927,10.8015,10.9927,26730,23.0000,0
2010-07-15,9.7978,10.8971,9.7978,10.6104,44356,22.2000,0
2010-07-16,10.5148,10.9450,9.3199,10.4192,58074,21.8000,0
2010-07-19,10.4192,10.4192,10.2758,10.4192,12500,21.8000,0
2010-07-20,11.3751,11.3751,10.9927,11.2317,107300,23.5000,0
2010-07-21,11.2317,11.2317,11.0405,11.0405,51500,23.1000,0
2010-07-22,10.7537,10.9927,10.7537,10.8971,85000,22.8000,0
2010-07-23,11.2317,11.2317,10.9927,10.9927,13300,23.0000,0
2010-07-26,10.7537,10.9449,10.7537,10.8971,27000,22.8000,0
2010-07-27,11.0405,11.0405,10.9927,10.9927,20300,23.0000,0
2010-07-28,11.1361,11.1839,10.5148,10.9927,143800,23.0000,0
2010-07-29,10.9449,10.9927,10.9449,10.9927,42300,23.0000,0
2010-07-30,10.9927,10.9927,10.9449,10.9927,6000,23.0000,0
2010-08-02,10.8971,10.9927,10.5626,10.5626,24200,22.1000,0
2010-08-03,10.7538,10.7538,10.7538,10.7537,133000,22.5000,0
2010-08-04,10.5147,10.5147,10.0368,10.0368,18001,21.0000,0
2010-08-05,10.0368,10.0368,10.0368,10.0368,229202,21.0000,0
2010-08-06,9.5589,10.5147,9.5589,10.5148,19600,22.0000,0
2010-08-09,10.9450,10.9927,10.8972,10.9927,209100,23.0000,0
2010-08-10,10.0368,10.2758,10.0368,10.2758,2000,21.5000,0
2010-08-11,9.8457,9.8457,9.7979,9.7979,30803,20.5000,0
2010-08-12,9.0810,9.3200,8.8898,8.8898,19200,18.6000,0
2010-08-13,9.3200,9.3200,9.3200,9.3199,21000,19.5000,0
2010-08-16,10.2280,10.2280,10.2280,10.2280,42500,21.4000,0
2010-08-17,10.5626,10.5626,9.3199,10.0368,3800,21.0000,0
2010-08-18,9.6067,9.6067,9.6067,9.6067,12000,20.1000,0
2010-08-19,9.5589,9.5589,9.5589,9.5589,100,20.0000,0
2010-08-20,8.6030,9.9891,8.6030,9.9890,10100,20.9000,0
2010-08-23,9.4633,9.4633,9.4633,9.4633,2200,19.8000,0
2010-08-24,8.8420,8.8420,8.5552,8.5552,12500,17.9000,0
2010-08-25,8.1251,8.1251,7.7905,7.8861,37600,16.5000,0
2010-08-26,8.5552,8.5552,8.5552,8.5552,500,17.9000,0
2010-08-27,8.7942,8.7942,8.6030,8.6030,600,18.0000,0
2010-08-30,9.3199,9.3199,8.8420,8.8420,6600,18.5000,0
2010-08-31,9.3199,9.3199,9.1766,9.2243,1000,19.3000,0
2010-09-01,8.8419,8.8419,8.8419,8.8420,17000,18.5000,0
2010-09-06,8.6030,8.6030,8.6030,8.6030,500,18.0000,0
2010-09-08,8.0295,8.1251,8.0295,8.0295,8100,16.8000,0
2010-09-09,8.5552,8.5552,8.5552,8.5552,100,17.9000,0
2010-09-10,8.0295,8.0295,7.9817,7.9817,800,16.7000,0
2010-09-13,7.4082,8.6030,7.3126,8.6030,26100,18.0000,0
2010-09-14,8.7942,8.7942,8.7942,8.7942,5000,18.4000,0
2010-09-15,7.9817,8.6508,7.9817,8.6508,5100,18.1000,0
2010-09-16,8.6986,8.6986,8.6508,8.6508,5800,18.1000,0
2010-09-17,7.8383,8.6030,7.8383,8.6030,20700,18.0000,0
2010-09-20,8.1251,8.1251,7.7427,7.7427,16100,16.2000,0
2010-09-21,8.3640,8.3640,8.3640,8.3640,100,17.5000,0
2010-09-22,9.0809,9.0809,9.0809,9.0809,100,19.0000,0
2010-09-23,8.1728,8.6030,8.1728,8.6030,54000,18.0000,0
2010-09-24,8.7942,8.7942,8.6030,8.6508,28300,18.1000,0
2010-09-27,7.7905,8.6030,7.7905,8.6030,12500,18.0000,0
2010-09-28,8.5074,8.5074,8.5074,8.5074,8200,17.8000,0
2010-09-29,8.4596,8.4596,7.6949,7.6949,27347,16.1000,0
2010-09-30,7.7905,7.7905,7.7905,7.7905,16100,16.3000,0
2010-10-01,8.1729,8.2207,8.1729,8.2206,30900,17.2000,0
2010-10-04,8.2206,8.2206,8.2206,8.2206,16000,17.2000,0
2010-10-05,7.8860,7.8860,7.8860,7.8861,2400,16.5000,0
2010-10-06,8.1729,8.1729,8.1729,8.1728,5600,17.1000,0
2010-10-07,8.1728,8.3162,8.1728,8.3162,23300,17.4000,0
2010-10-08,8.2684,8.3162,8.2684,8.3162,11000,17.4000,0
2010-10-11,8.6986,8.6986,8.5074,8.5074,41100,17.8000,0
2010-10-12,9.4155,9.4155,8.1250,8.1250,3400,17.0000,0
2010-10-13,8.6507,8.6507,8.6507,8.6508,23900,18.1000,0
2010-10-14,9.2721,9.2721,9.2721,9.2721,6000,19.4000,0
2010-10-15,8.3640,8.9375,8.3640,8.9376,10100,18.7000,0
2010-10-18,7.7427,8.4597,7.7427,8.4596,2700,17.7000,0
2010-10-19,7.8861,8.3162,7.8861,8.3162,4800,17.4000,0
2010-10-20,7.5515,8.4596,7.5515,7.5515,14700,15.8000,0
2010-10-21,7.4081,8.0294,7.4081,8.0295,4300,16.8000,0
2010-10-22,8.1251,8.1251,7.6471,7.6471,1200,16.0000,0
2010-10-25,7.9817,7.9817,7.9817,7.9817,22100,16.7000,0
2010-10-26,8.0295,8.0773,8.0295,8.0773,7700,16.9000,0
2010-10-27,8.2207,8.2207,8.2207,8.2206,9000,17.2000,0
2010-10-28,8.8897,8.8897,7.9816,8.1250,31000,17.0000,0
2010-10-29,7.7426,8.0772,7.7426,8.0773,35000,16.9000,0
2010-11-01,7.4082,7.4082,7.3126,7.4081,24500,15.5000,0
2010-11-02,7.1691,7.8860,7.0735,7.6949,22500,16.1000,0
2010-11-03,7.7427,7.7427,7.5515,7.5515,500,15.8000,0
2010-11-04,7.6471,7.6471,7.6471,7.6471,15500,16.0000,0
2010-11-05,7.7427,7.7427,7.6949,7.6949,18800,16.1000,0
2010-11-08,7.7427,7.7427,7.7427,7.7427,9000,16.2000,0
2010-11-10,7.4559,7.4559,7.1692,7.4081,10200,15.5000,0
2010-11-11,7.3603,7.3603,7.3603,7.3603,9800,15.4000,0
2010-11-12,6.6912,6.6912,6.6434,6.6434,1900,13.9000,0
2010-11-15,7.1691,7.1691,6.0699,6.4044,20100,13.4000,0
2010-11-16,6.3088,6.3088,6.3088,6.3089,11900,13.2000,0
2010-11-17,6.3089,6.3089,6.3089,6.3089,5000,13.2000,0
2010-11-18,6.2133,6.2133,6.2133,6.2133,6000,13.0000,0
2010-11-19,6.2133,6.2133,6.2133,6.2133,19800,13.0000,0
2010-11-22,5.7354,6.7868,5.7354,6.7868,22500,14.2000,0
2010-11-23,6.5478,6.5478,6.5478,6.5478,14100,13.7000,0
2010-11-24,6.6434,6.6434,6.6434,6.6434,17000,13.9000,0
2010-11-25,6.2133,6.2133,6.2133,6.2133,3000,13.0000,0
2010-11-26,6.7390,6.7390,6.6912,6.6912,1600,14.0000,0
2010-11-29,6.3566,6.3566,6.3566,6.3567,1000,13.3000,0
2010-11-30,5.7354,5.9743,5.7354,5.9743,900,12.5000,0
2010-12-01,6.5000,6.5000,5.9743,6.0221,6500,12.6000,0
2010-12-02,6.5956,6.5956,6.5956,6.5956,10000,13.8000,0
2010-12-03,6.9302,7.0735,6.9302,6.9302,2800,14.5000,0
2010-12-06,7.4081,7.4081,7.1692,7.4081,6000,15.5000,0
2010-12-07,6.6912,7.3603,6.6434,7.3603,6000,15.4000,0
2010-12-08,7.4081,7.4081,6.4522,6.6912,2300,14.0000,0
2010-12-09,6.2133,6.4522,6.2133,6.4522,1500,13.5000,0
2010-12-10,5.7353,6.7868,5.7353,6.6912,9300,14.0000,0
2010-12-13,6.7390,6.7390,6.7390,6.7390,4000,14.1000,0
2010-12-14,6.7390,6.7390,6.7390,6.7390,1000,14.1000,0
2010-12-16,6.1177,6.1177,6.1177,6.1177,500,12.8000,0
2010-12-17,6.6434,6.6434,6.2133,6.5478,17800,13.7000,0
2010-12-20,7.1213,7.1691,7.0735,7.0736,38200,14.8000,0
2010-12-21,6.5001,6.5001,6.4523,6.4522,4200,13.5000,0
2010-12-22,6.4522,6.8823,6.4522,6.8824,6500,14.4000,0
2010-12-24,6.2611,6.2611,6.2133,6.2133,5300,13.0000,0
2010-12-27,6.2133,6.6912,6.2133,6.6912,8200,14.0000,0
2010-12-28,6.8824,6.8824,6.8824,6.8824,100,14.4000,0
2010-12-29,7.0736,7.0736,7.0736,7.0736,100,14.8000,0
2010-12-30,7.5038,7.5038,7.5038,7.5037,2000,15.7000,0
2011-01-05,7.5037,7.5037,7.5037,7.5037,100,15.7000,0
2011-01-07,6.7868,6.7868,6.7868,6.7868,1100,14.2000,0
2011-01-10,6.2133,7.1214,6.2133,7.1214,2400,14.9000,0
2011-01-12,6.3089,6.3089,6.3089,6.3089,100,13.2000,0
2011-01-13,6.3567,6.4523,6.3089,6.4522,11300,13.5000,0
2011-01-14,6.8823,6.8823,6.8823,6.8824,400,14.4000,0
2011-01-18,7.5037,7.5037,6.3089,6.3567,22000,13.3000,0
2011-01-19,6.6913,6.6913,6.6913,6.6912,1000,14.0000,0
2011-01-20,7.3603,7.3603,6.4522,6.6434,7800,13.9000,0
2011-01-21,7.5037,7.5037,6.6434,6.6434,7000,13.9000,0
2011-01-24,6.6912,6.6912,6.4522,6.4522,4700,13.5000,0
2011-01-25,6.2610,7.1213,6.2132,7.1214,6800,14.9000,0
2011-01-26,6.4523,6.8346,6.2133,6.8346,5000,14.3000,0
2011-01-27,6.7868,6.8346,6.7390,6.7390,1800,14.1000,0
2011-01-28,6.1177,6.1177,6.1177,6.1177,900,12.8000,0
2011-02-08,6.2611,6.2611,6.1655,6.1655,4000,12.9000,0
2011-02-09,6.7390,6.7390,6.7390,6.7390,100,14.1000,0
2011-02-10,7.1214,7.1214,6.2133,6.2133,4000,13.0000,0
2011-02-11,6.2133,6.2133,6.2133,6.2133,4700,13.0000,0
2011-02-14,5.5920,5.7354,5.5920,5.6875,2900,11.9000,0
2011-02-15,6.2132,6.2132,5.7353,6.2133,600,13.0000,0
2011-02-17,6.5956,6.5956,6.5956,6.5956,100,13.8000,0
2011-02-18,6.0221,6.0221,5.9743,5.9743,1000,12.5000,0
2011-02-21,6.5956,6.5956,5.7353,5.7353,600,12.0000,0
2011-02-22,5.9265,6.4522,5.9265,6.4522,1000,13.5000,0
2011-02-24,6.8346,6.8346,6.4523,6.5956,600,13.8000,0
2011-02-25,7.2169,7.2169,7.2169,7.2170,100,15.1000,0
2011-03-01,7.9339,7.9339,6.5001,6.5000,17000,13.6000,0
2011-03-03,7.0258,7.0736,7.0258,7.0736,400,14.8000,0
2011-03-04,7.4560,7.4560,6.4045,6.4044,300,13.4000,0
2011-03-07,6.3088,6.3088,6.3088,6.3089,100,13.2000,0
2011-03-08,6.8824,6.8824,5.7354,5.7353,300,12.0000,0
2011-03-09,6.6434,6.6434,5.5919,5.9743,700,12.5000,0
2011-03-10,5.2574,5.2574,5.2574,5.2574,100,11.0000,0
2011-03-11,5.7831,5.7831,4.7795,4.7794,200,10.0000,0
2011-03-14,5.8309,5.8309,5.3051,5.3052,152800,11.1000,0
2011-03-15,6.1655,6.1655,6.1655,6.1655,1600,12.9000,0
2011-03-16,6.7390,6.7390,6.7390,6.7390,1900,14.1000,0
2011-03-17,6.0699,6.0699,6.0699,6.0699,100,12.7000,0
2011-03-18,5.4964,6.5956,5.4964,6.5956,200,13.8000,0
2011-03-21,6.4044,6.4044,5.5441,5.5442,300,11.6000,0
2011-03-22,5.9744,5.9744,5.4008,5.4008,1900,11.3000,0
2011-03-23,5.8787,6.3567,5.8787,6.3567,1500,13.3000,0
2011-03-25,5.9743,5.9743,5.9743,5.9743,200,12.5000,0
2011-03-28,5.4008,6.2133,5.4008,6.2133,17900,13.0000,0
2011-03-30,6.4045,6.4045,6.4045,6.4044,18600,13.4000,0
2011-03-31,6.2132,6.2132,5.9743,5.9743,200,12.5000,0
2011-04-01,6.2133,6.2133,5.8787,5.8787,62200,12.3000,0
2011-04-04,5.5919,6.1655,5.5919,5.8309,3600,12.2000,0
2011-04-05,6.1655,6.1655,6.1655,6.1655,3400,12.9000,0
2011-04-06,5.5920,6.2133,5.5920,6.2133,9400,13.0000,0
2011-04-08,6.2133,6.2133,6.2133,6.2133,4041,13.0000,0
2011-04-15,6.8346,6.8346,6.2133,6.2133,2100,13.0000,0
2011-04-18,5.6398,6.2133,5.6398,6.2133,600,13.0000,0
2011-04-19,5.5442,6.2611,5.5442,6.2611,1600,13.1000,0
2011-04-20,6.2611,6.2611,6.2611,6.2611,2900,13.1000,0
2011-04-25,6.2611,6.3089,6.2133,6.2133,7100,13.0000,0
2011-04-28,5.6398,5.6398,5.6398,5.6397,1400,11.8000,0
2011-04-29,5.8787,6.1176,5.8787,6.1177,2500,12.8000,0
2011-05-04,5.4486,5.4486,5.4486,5.4486,100,11.4000,0
2011-05-05,4.9707,5.9743,4.9707,5.9743,1100,12.5000,0
2011-05-06,5.3052,6.1655,5.3052,6.1655,2400,12.9000,0
2011-05-09,5.5920,5.5920,5.5442,5.5442,34060,11.6000,0
2011-05-10,5.5920,5.5920,5.5920,5.5919,99800,11.7000,0
2011-05-11,5.3529,5.3529,5.3529,5.3530,100,11.2000,0
2011-05-13,5.8787,5.8787,5.8787,5.8787,1200,12.3000,0
2011-05-17,5.3052,5.7831,5.3052,5.7831,2600,12.1000,0
2011-05-18,5.4007,5.4007,5.4007,5.4008,100,11.3000,0
2011-05-19,5.0184,5.0184,5.0184,5.0184,900,10.5000,0
2011-05-23,4.7316,5.4963,4.7316,4.7794,5200,10.0000,0
2011-05-24,5.2573,5.2573,4.7794,5.2096,5000,10.9000,0
2011-05-25,5.5442,5.5442,4.7317,4.7316,7300,9.9000,0
2011-05-26,5.3051,5.3051,5.3051,5.3052,100,11.1000,0
2011-05-27,5.7354,5.7354,4.8273,5.7353,200,12.0000,0
2011-05-30,4.7794,5.4963,4.7794,4.7794,4600,10.0000,0
2011-05-31,4.9228,4.9228,4.8750,4.8750,1900,10.2000,0
2011-06-01,4.9228,4.9228,4.7794,4.7794,8100,10.0000,0
2011-06-02,4.7794,4.8272,4.7794,4.8272,2800,10.1000,0
2011-06-06,5.2095,5.2095,4.3015,4.3015,300,9.0000,0
2011-06-07,4.1581,4.9706,4.1581,4.3493,1200,9.1000,0
2011-06-08,4.2059,4.7795,4.2059,4.7794,200,10.0000,0
2011-06-10,4.1103,4.1103,4.1103,4.1103,100,8.6000,0
2011-06-14,4.4927,4.4927,4.2059,4.2059,5800,8.8000,0
2011-06-15,3.9669,3.9669,3.9669,3.9669,100,8.3000,0
2011-06-17,4.3493,4.3493,4.3493,4.3493,500,9.1000,0
2011-06-20,3.9191,4.7795,3.9191,4.7794,5300,10.0000,0
2011-06-21,5.1618,5.1618,4.8750,4.8750,6100,10.2000,0
2011-06-22,4.3971,4.3971,4.3971,4.3971,2300,9.2000,0
2011-06-23,4.3971,4.8273,4.3971,4.8272,2200,10.1000,0
2011-06-27,4.0147,4.7795,4.0147,4.7794,5100,10.0000,0
2011-06-28,4.7316,4.7316,4.7316,4.7316,2200,9.9000,0
2011-06-29,4.3015,4.5404,4.3015,4.5405,1100,9.5000,0
2011-07-01,4.1103,4.1103,4.1103,4.1103,100,8.6000,0
2011-07-05,4.4927,4.4927,4.3015,4.3015,2900,9.0000,0
2011-07-06,4.3971,4.3971,4.3971,4.3971,1000,9.2000,0
2011-07-07,4.7795,4.7795,4.7795,4.7794,300,10.0000,0
2011-07-11,4.3015,4.3015,4.3015,4.3015,3300,9.0000,0
2011-07-12,4.7317,4.7317,4.1103,4.1103,200,8.6000,0
2011-07-13,4.7794,4.7794,4.7794,4.7794,10100,10.0000,10000
2011-07-14,5.1618,5.1618,4.7316,4.9706,500,10.4000,0
2011-07-15,4.5405,4.5405,4.4927,4.4927,400,9.4000,0
2011-07-18,4.3015,4.3015,4.3015,4.3015,10200,9.0000,0
2011-07-19,4.7317,4.7317,4.7317,4.7316,500,9.9000,0
2011-07-20,5.0662,5.0662,4.7316,4.7316,3000,9.9000,0
2011-07-21,4.3492,4.5404,4.3015,4.5405,9700,9.5000,0
2011-07-22,4.8751,4.8751,4.3971,4.3971,1700,9.2000,0
2011-07-26,4.5405,4.5405,4.5405,4.5405,5000,9.5000,5000
2011-07-27,4.1581,4.1581,4.1581,4.1581,9600,8.7000,9500
2011-07-28,4.5405,4.5405,4.5405,4.5405,4300,9.5000,0
2011-07-29,4.1103,4.4927,4.1103,4.4927,5600,9.4000,0
2011-08-02,4.8751,4.8751,4.8751,4.8750,1100,10.2000,0
2011-08-03,4.3971,4.3971,4.3971,4.3971,100,9.2000,0
2011-08-04,4.4927,4.4927,4.4927,4.4927,12000,9.4000,5000
2011-08-05,4.0625,4.0625,4.0625,4.0625,3000,8.5000,0
2011-08-08,4.3971,4.3971,4.3971,4.3971,2400,9.2000,0
2011-08-09,3.9669,3.9669,3.9669,3.9669,9000,8.3000,6000
2011-08-10,3.6323,4.3493,3.6323,4.3493,3500,9.1000,0
2011-08-11,4.3015,4.3015,4.3015,4.3015,1000,9.0000,0
2011-08-12,4.3971,4.3971,4.3971,4.3971,19600,9.2000,8000
2011-08-15,4.7795,4.8273,4.3971,4.3971,4700,9.2000,0
2011-08-16,4.3493,4.3493,4.3493,4.3493,1200,9.1000,0
2011-08-17,4.0625,4.3971,4.0625,4.3971,900,9.2000,0
2011-08-18,4.3971,4.3971,4.3971,4.3971,300,9.2000,0
2011-08-19,4.8273,4.8273,4.4927,4.4927,6500,9.4000,0
2011-08-22,4.3015,4.3015,4.3015,4.3015,6600,9.0000,0
2011-08-23,3.8714,3.8714,3.8714,3.8713,200,8.1000,0
2011-08-24,4.2537,4.2537,4.2537,4.2537,100,8.9000,0
2011-08-25,4.3493,4.3493,4.3493,4.3493,100,9.1000,0
2011-08-26,3.9191,4.0625,3.9191,4.0625,2200,8.5000,0
2011-08-29,3.8235,3.8235,3.8235,3.8236,20000,8.0000,0
2011-08-30,4.2060,4.2060,4.2060,4.2059,2100,8.8000,0
2011-08-31,4.0625,4.0625,4.0625,4.0625,2000,8.5000,0
2011-09-01,4.3971,4.3971,4.3971,4.3971,1100,9.2000,0
2011-09-06,4.8273,4.8273,4.8273,4.8272,1000,10.1000,0
2011-09-07,4.3493,4.3493,4.3493,4.3493,100,9.1000,0
2011-09-08,4.3493,4.3493,4.3493,4.3493,3000,9.1000,0
2011-09-12,3.9191,4.7795,3.9191,4.7794,600,10.0000,0
2011-09-13,4.3493,4.3493,4.2059,4.2059,9000,8.8000,0
2011-09-14,3.9191,3.9191,3.9191,3.9191,100,8.2000,0
2011-09-15,4.2537,4.2537,4.2537,4.2537,100,8.9000,0
