Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,12771195,12771195,15835.0906504834,35148.2743589143,16831.4531308151,0,778.879334627652,778.879334627652,1470.31686159752,1266,0.286614070574715,0.516381004018974,1.57794472770226,1.77378021670017,0,0,0.129146874643873,0.0560419006220436,1.04183940538005,0.452095031966055,1.09010668841951,0.473040101576543,0.0497999239241466,0.115483084141367,0.0222857027117954,4.11075798654258,88.7914105366708,4.75279309695649,76.7969470906975,9.1901625474735,39.7163813060459,1133409982.97222,49794450.0151515,0,0,0,0.272446410020272,0.0794711586508409,0.0694767071338076,0.0624361856359432,0.043933308126131,1.97462215499519,1.00555732732074,2.24703160809178,-0.0185028775098122,-8.12770784322177,-17.4689225539593,22.853347378268,22.853347378268,12.1062340131637,1.1240857657772,0.506426000270638,1.05754386514684,0,0.453771667767266,5.70989117902416,6.53127769704645,0.296341061477946,0.0380528359001193,0,0,-0.854217433915138,-0.967953695221182,-0.38480482794272,0.0553511366273254,-0.00968618529871279,0
2015,2,14789362.2222222,14789362.2222222,15121.0800005011,28030.4572772584,15956.3157490744,2978.96718364236,1037.9687394453,1037.9687394453,1613.86898931897,1266,-0.404908310856532,0.235763798512302,1.33238541326117,1.64200660408834,0,0,0.123830260185413,0.0627383603954766,0.963418373784003,0.488114044625136,0.973756716063954,0.493351945626718,0.0734410934374085,0.137910700896696,0.0341074908045306,3.71173965434017,98.3366383397074,4.37468720149684,83.4345367310175,7.75716333098602,47.0532828079056,1084651851.73232,61160956.1969697,0,0,0,0.282153394391679,0.0959632151495078,0.0824977102178938,0.07691922327784,0.0563876382078619,1.5836416540824,0.954336641522817,2.05490127850478,-0.0205315850699781,5.84417077317132,-7.44208639855598,17.0525366779918,17.0525366779918,10.9674329931013,1.17055130978828,0.63145598464283,1.10927862536355,5.94165659064373,0.575105480158155,5.99297844764952,6.9711690014084,-0.656146046088345,-0.619957461526437,0,0,0.281744744264885,3.16734703130258,0.332643829793624,-0.00776157563249602,0.158493136924338,0
2015,3,14706005.1111111,14706005.1111111,13791.6587272959,31934.7524536317,14717.5732485323,89.8463366507133,1639.37579055951,1639.37579055951,2233.25449495703,1266,0.815445199979559,0.21213267385934,1.24848719256631,1.63500852846452,0,0,0.218313436203419,0.105430315276578,1.05178971160041,0.507941805264643,1.07068939925592,0.517069049390344,0.107569268229735,0.192861166262476,0.0507642288241655,3.88467784561243,93.9588852682471,4.31602325360048,84.5685897765988,8.42965665983561,43.2995096631988,1235730407.13636,91199425.4318182,0,0,0,0.29376835569999,0.110832247396807,0.0998667489348985,0.0956449383710891,0.0738020404006731,1.52070249779199,1.03039438257562,2.18340300422188,-0.021842897970416,-9.38656671213139,-6.23874607544282,12.809753639727,12.809753639727,9.40331701891594,1.52265948681268,0.657590818356627,1.42686566904596,233.732401151085,0.655079199109153,5.91054692560555,6.55953263819762,1.6491534304416,1.76544594398741,0,0,3.96024345063542,5.88481020855238,0.363880542161345,0.145268787618833,0.0916567023877988,0.199964138046596
2016,1,15030565.7777778,15030565.7777778,16608.4232864051,40942.3435895592,16761.4269333929,833.806410902312,3198.41369957449,3198.41369957449,3235.65098272304,2256,0.159207735087889,0.319677014145413,1.30056520141996,1.70514449551149,0,0,0.192989800588284,0.0925053393335529,1.04507869291808,0.500935069231434,1.08625579862376,0.520672392781524,0.181233752049072,0.285305260750517,0.0860514593911289,3.83469232542213,95.1836468287767,3.87305088399147,94.2409513669596,7.40227865598947,49.3091407339366,2084306429.56478,213530166.162791,0,0,0,0.267208826834355,0.134517203246915,0.123699938326503,0.118072296373637,0.102446628352712,1.35123246170162,1.12299116230178,2.36514178030178,-0.0156256680209252,12.6530567827996,6.91952798916659,9.47344616615137,9.47344616615137,9.36442161462677,1.82437546764611,0.740065109700434,1.80772198694103,36.3393703907968,0.675631144609719,5.02263746421753,5.4618551452015,-0.193106015625503,-0.213205352072747,0,0,-0.629583152053442,-0.463593726916895,0.401236017559932,-0.0732192899139197,0.00704562493024241,0
2016,2,18268073.5833333,18268073.5833333,15855.083359478,35331.0223904868,16242.4263178618,1484.97113049454,2726.21980428396,2726.21980428396,2765.35714342312,2256,0.738771424004402,0.170363799123258,0.968420656953982,1.60361164772757,0,0,0.195353429587247,0.0868241422265057,1.20808593804507,0.536929530893242,1.24998974452994,0.555553529774458,0.180272905644508,0.294036990912964,0.0830595747953011,4.13076511390123,88.3613543582202,3.19574552010228,114.214350831138,6.68052580007355,54.6364179891322,2237619288.92027,229222528.568106,0,0,0,0.262642831747695,0.134593214221141,0.124563259839198,0.117275289433824,0.102440361371176,1.59868879594963,1.12328193794331,2.43797658861227,-0.0148349280626473,25.1756054865354,20.628291374342,8.10646300979555,8.10646300979555,7.99173446820809,1.39387472767772,0.625512609166686,1.36063415449801,14.882444207949,0.621190240843303,4.61531619136954,4.98694592326191,-0.463212720085863,-0.462125997639558,0,0,-0.362972867714788,-0.562176882696649,-0.13093810959429,0.0476227949742964,-0.0286137365296433,0
2016,3,18573659.25,18573659.25,14410.3461068169,38316.2619582306,14930.7599646386,1673.23554533283,3141.96296047587,3141.96296047587,3175.75176558168,2256,0.405802596158158,0.128996899333415,1.01333481872921,1.57960575841976,0,0,0.243766480995055,0.105159393041672,1.27660731068665,0.550720711872986,1.31806664097478,0.56860601747865,0.202466063626599,0.289677399831361,0.0907344182063501,4.02610463966334,90.6583491159637,2.98146004848052,122.423240313423,6.44997409786442,56.5893745404111,2426683436.71096,246048262.312292,0.0394477317554241,3.14196296047587,0.318272370673824,0.244485611125835,0.128268651134005,0.118672075671399,0.117657597375426,0.101392813990513,1.51148962359884,1.13567259407617,2.53415588303312,-0.0162647833849132,1.72144972708789,7.48951662670205,8.06820459658143,8.06820459658143,7.98236193229568,1.75915275123115,0.661598984463427,1.69783722061288,15.1502877587731,0.694476417942726,5.41423342182957,5.8520626188904,1.00696675468366,0.822203595936204,0,0,1.97777350066295,1.98303126232537,-0.0331763988772859,0.124080097977606,0.0910681547171865,0.199971079889456
2016,4,19064798,19064798,16279.6218784484,49638.6448990544,16846.6312648579,4861.49637578116,4143.84008170451,4143.84008170451,4173.85789062648,4311,1.98152592556491,0.265525161878562,1.37031748475145,1.66676727704457,0,0,0.216163194523267,0.0953692364859747,1.20102330575533,0.529880565118214,1.26659248294451,0.558809090065934,0.249043995176697,0.340837723734423,0.109868428051652,2.95487480798697,123.524691812124,5.08790837340687,71.7387132810326,6.19490815781161,58.9193561392423,3143763802.65449,315452967.654485,0.0408163265306122,4.14384008170451,0.241322054008576,0.237249334277554,0.127311156326569,0.119824250838134,0.114869733530057,0.100342451741485,2.02606713873691,1.3159946408333,2.98302768862925,-0.0145272817885718,0,0,5.91239032321012,5.91239032321012,5.8698692293816,1.50494895906852,0.493567059492124,1.45429668488721,5.03960058924517,0.455572983584144,3.57842153609493,3.80200986359231,0.575459119254119,0.369512695135162,0.517883291295674,0.554657990866875,0.716122990448699,0.946533839116827,0.911822528098864,0.229867917499982,0.230055611089249,0.244034444164872
2017,1,18677201.25,18677201.25,15503.6410985839,48177.5797332666,15925.6291940256,4524.73190050356,3499.54663667823,3499.54663667823,3413.37795242475,4311,0.410485824492735,0.479559106988982,1.9653263145829,2.30360030104681,0,0,0.0166117190872812,0.00967381853078698,0.626245528093839,0.364693477096848,0.717183244074128,0.417650967972739,0.206846306102215,0.32326121707282,0.0970672688480437,3.63862349076634,100.312659698442,4.12196116981038,88.5500821000677,7.09199698769401,51.4664629205773,3050990089.46512,292331415.44186,0,0,0,0.232419351459766,0.125814571066834,0.118040837103894,0.116025430236474,0.0958152622164402,2.32741931078583,1.36381831628639,2.90624001546807,-0.0202101680200339,40.9821246330741,32.9266751714304,5.91505190502288,5.91505190502288,6.06437385150842,1.33517022668248,0.429660437792948,1.29979165958263,4.57485668878995,0.327070017074172,2.5996195377118,2.77082088791272,-0.641429143387529,-0.660361897817744,0,0,-0.80591959650115,-0.817738574216383,-0.155135155396694,-0.281073574975126,-0.0510545473962226,0
2017,2,18800174.5,18800174.5,15091.3191437434,46827.6087092097,15749.9157125609,7291.45241226351,3516.18333484086,3516.18333484086,3434.70070442697,1526,-0.0786956661285487,0.748198468410203,2.14588137575045,2.58519901105421,0,0,0.00306320592786634,0.00188811181745147,0.501056880228502,0.308843557714635,0.622364681770273,0.383615773175713,0.201218831590059,0.30165924569854,0.101695537172888,3.40790820724868,107.103823754301,4.96237557936107,73.5534814249178,7.53859856587827,48.4174872571261,2958075150.40864,288997743.614618,0.0506329113924051,5.86030555806809,0.170639566502341,0.240646350780078,0.128420960524659,0.120244688234761,0.119562476815094,0.0976979045223699,3.95169693748605,1.36975912358829,2.71025984099664,-0.0218645722927246,-2.8308093301136,-10.4548707609112,3.37013143842124,3.37013143842124,3.45008226909744,0.785219627729683,0.253055843051611,0.752384978831941,1.6251906108678,0.106093545589566,0.826138857365072,0.882313781565416,-0.543505604164467,-0.272388400180351,0,0,-0.25372315761833,-0.34737200952003,0.0256050140985846,-0.0656159115095831,-0.0110061453418523,0
2017,3,18990622.6666667,18990622.6666667,14411.7013448556,41664.2532867529,16092.2463737617,8970.40369044947,3576.11392917641,3576.11392917641,3498.38393333004,4311,0.099004883295367,0.617108065112303,2.18634301751455,2.61483574927997,0,0,0.0030062565337599,0.00190415216185426,0.477537915383904,0.302470811700284,0.578790074650551,0.366603568101769,0.201957457313048,0.282738680519767,0.112040626839775,3.08186571576269,118.43475143422,5.89028030655303,61.9664907277727,6.82268443493217,53.4980041186133,2632462410.79734,297423128.956811,0.0483870967741935,5.96018988196069,0.167779889534498,0.26783795113007,0.14030592616111,0.131308007029117,0.13332915837334,0.112982858838514,3.36002042635104,1.30723495782229,2.35634033510062,-0.0203462995348258,23.2210280409465,13.9884751988635,3.46745105037964,3.46745105037964,3.54449375377639,0.86041194604871,0.297617238323159,0.770557429459823,1.38232351941997,0.174428661203299,1.24320237908559,1.32839318141977,0.439357587971777,0.686846552075713,0,0,1.91731227149606,2.89952193589157,0.0313597125430545,-0.00842387742121242,0.0189436242273087,0
2017,4,19028260.2777778,19028260.2777778,14194.0537472112,23906.9633658306,15780.6418023757,6054.10315106608,1699.78586081109,1699.78586081109,1624.27722401112,4311,0.460162595745957,0.793784322271672,2.07185415066067,2.58569437165051,0,0,0.00501031999113993,0.00313044182783133,0.508387223641062,0.31763971810889,0.600515284007342,0.375201218012603,0.0978017207769931,0.147580292144145,0.0600109383691894,2.35672748548004,154.87577679167,3.50078438089807,104.262348173059,4.68341677526744,77.9345545174458,1510507868.30897,168275438.870432,0.0502092050209205,2.83297643468515,0.352985640034502,0.317082620526498,0.13000332067159,0.118228889442362,0.134208230289329,0.111403219010582,2.00058270843771,0.843580650368345,1.3748100173444,-0.0228050112787469,0.0581192233327722,-19.2194085163818,7.03029733068716,7.03029733068716,7.35711849144181,0.841901842336471,0.499854365321851,0.757256906889614,1.97386792094808,0.21261055564636,1.63542403800169,1.79829614106296,0.0645122770001176,-0.142553506123699,0,0,-0.394295457565721,-0.496437272806028,-0.522826991619325,-0.00729301370998703,-0.0207679035299086,0
2018,1,19045526.2777778,19045526.2777778,14489.1192384519,21249.8935026857,16241.4330892989,4376.6527313692,1776.49303219715,1776.49303219715,1759.53472618663,1526,-0.00230505827596083,0.813715215888363,2.52606208720028,3.0004118944918,0,0,0.00943474812245918,0.00632312640521921,0.401225361372846,0.268899460166933,0.492101773368249,0.329804428995071,0.101935659970172,0.152344722660276,0.0648060965299756,2.34097803250835,155.91773819804,2.98272779955023,122.371206670296,4.31158729623865,84.6555977930493,1342344476.9402,176646420.328904,0,0,0,0.358162911702574,0.156785867411961,0.13783010735356,0.156305639801633,0.131595446149232,1.84781682632049,0.773908921027971,1.21730702581818,-0.0247101936524,13.2882959388799,14.3333479019422,6.47342814836537,6.47342814836537,6.5358187189198,0.793699037929147,0.541179182782567,0.708065595983464,2.62757881555805,0.276811338947079,1.76553756736088,2.00835176190501,-0.0180365686304406,-0.0353068416707544,0,0,-0.102577367316307,-0.00700233279127205,0.0471343850514669,-0.0415194448796687,0.0281220793880304,0
2018,2,19016395.6666667,19016395.6666667,14683.5338095898,21644.4396268865,16498.3008434183,3436.66843057728,1690.8750365014,1690.8750365014,1668.43887261268,1526,0.799076962208595,0.956145765139178,2.33846529582683,2.93355540098043,0,0,0.00867057941281704,0.00581204860024125,0.4098132151404,0.274705323602275,0.491828442807093,0.329681636771615,0.0959296504613289,0.144005012400094,0.0622852398222635,2.42507319384115,150.51092104229,3.01234057458065,121.168238106945,4.68539133874576,77.9017105746619,1365728905.32226,169309249.827243,0,0,0,0.344065503449606,0.147327982628485,0.128163156932401,0.145408301035031,0.123969880967916,1.93253925240058,0.796299458521497,1.22643388604579,-0.021438420067115,-6.19862285230225,-8.87411410407731,6.62378931513118,6.62378931513118,6.71286205557021,0.762759165827322,0.517453913941366,0.678857787010716,3.2589701992632,0.199143655971936,1.35170286335973,1.55382920285721,-0.271956803940359,-0.37296210417584,0,0,-0.614723288415689,-0.674886164013649,-0.0472318423464907,0.0134361834830359,0.0136218637347183,0
2018,3,19022525.2777778,19022525.2777778,15080.3741331012,20873.2919394965,16547.7211689838,3617.47950443722,1086.42619311658,1086.42619311658,910.759730556863,1526,0.603279294696015,1.20343045242435,2.85229974415268,3.51619998672957,0,0,0.00455300455923289,0.00328102904355085,0.313941653983084,0.226235592628626,0.387675786711557,0.279370578073032,0.0613143818081729,0.10752351695628,0.0410986432512173,2.65550485674618,137.45032289161,2.99552275254636,121.848515318313,5.32712786928295,68.5172214664955,1317070741.60465,131874576.614618,0.0458715596330275,2.17285238623316,0.460224544628912,0.320545395690417,0.119567836266857,0.0991511891811351,0.125736896707808,0.100127178023823,1.91498091188041,0.788378342620528,1.17616852734665,-0.0256097186839845,9.78355817125295,3.1682768871595,10.0328950729103,10.0328950729103,11.9680302436466,0.7227937386563,0.522198416598342,0.65870097088839,3.0131476865674,0.337873343773212,2.8257878901407,3.40765800757029,0.132789099141976,0.300830720731651,0,0,1.90431080099423,2.20513565553367,-0.355841534967061,-0.0680874565925941,0.00185767581808061,0
2018,4,19064798,19064798,14759.0151427254,22420.5685278116,16384.5374771346,-542.15298326266,1377.29683267559,1377.29683267559,1208.40579550069,582,0.763844832484647,0.715145742259542,2.42479176519267,2.94303155499682,0,0,0.0399031775285521,0.0270089303769172,0.405331348358003,0.274353243160896,0.477406804775018,0.323138355144992,0.0788003414461247,0.12059509665448,0.0512375844161878,2.57844996381954,141.557914685811,3.2222319285163,113.275520849322,5.2325734937011,69.7553508688186,1414701375.50498,141202492.239203,0.0425531914893617,2.75459366535119,0.363029949781181,0.316588604225565,0.121765135669552,0.102101329855437,0.125978086603879,0.099810811443369,1.90813349172865,0.830921815592941,1.27790807333749,-0.0261672751605099,0,0,8.53120381985774,8.53120381985774,9.72355482218744,0.796123581849668,0.524072348362831,0.717139560173591,-21.6728494774461,0.459945716364163,3.77731863751519,4.50479652924588,-0.0634266757651804,-0.064885861665759,-0.14969465034661,-0.191184300548283,-0.120860806412225,-0.160884718624104,-0.105910210781817,-0.0457844143281561,0.0337278968593717,0
