Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,425416198280,123122338601,30456149579,92666189022,50553095332,0,0,159784997444,162579820624,6536876603,0,0,8410797798,-17858976013,72293404666,87982047121,-15688642455,19662362237,2671876802,4013654955,33687540,12943142940,107404999438,20803711205,0,0,20979521205,-205810000,76576718663,48423098249,76310539225,-27887440976,0,0,0,28153620414,36203348433,-8049728019,0,5182661286,45178234168,-39995572882,425000000,0,0,0,0,3127217432,2631546738,495670694,0,1265539527,532821197718,204398615727,164558394329,1006026000,61359326564,11754859662,5578251142,1621847700,25427715733,0,0,38667431835,11942109075,39840221398,0,0,267161956,0,8807938072,0,28116060970,328422581991,328422581991,190647980000,0,0,-30680000,-28686239976,0,0,0,0,125781891005,0,0,0,0,532821197718
2017,3,417864464897,98617104911,32636414709,65980690202,43302572019,0,0,200655733684,199237966469,9594152510,0,0,8787769365,-17080633092,68475385546,81902539031,-13427153485,6813668737,2564647495,3966710809,282310433,0,110468312364,21069464474,0,0,21245274474,-205810000,75090497580,47241828090,76310539225,-29068711135,0,0,0,27848669490,36203348433,-8354678943,0,9350094977,49186990769,-39836895792,425000000,0,0,0,0,3938098511,2292974336,463953948,0,0,528332777261,193688681289,159805243986,1006026000,67474575270,20562287515,5412075406,3318799000,20150994641,0,0,16857523036,13752283072,33883437303,0,0,267161956,0,2981990000,0,27994152725,334644095972,334644095972,190647980000,0,0,-30680000,0,0,0,0,0,84138874976,0,0,0,0,528332777261
2017,4,430765214010,132240947426,64503303203,67737644223,36835412657,0,0,166577539055,148878683945,7049544322,0,0,27613465448,-17080633092,85603501786,98785692821,-13182191035,9507813086,4958391528,4517560387,31861171,0,93714425063,4631921503,0,0,4807731503,-205810000,74149420591,46571584525,76837348465,-30265763940,0,0,0,27577836066,36237465933,-8659629867,0,10704381521,50040288392,-39335906871,425000000,0,0,0,0,2556649289,2099596088,457053201,0,1096800927,524479639073,196785399403,166595564709,1641853000,64854657831,29746020291,6829105567,5850213667,25722021614,0,0,12375073908,13566381363,30189834694,0,0,353554776,0,2981990000,24742709123,0,327694239670,327694239670,190647980000,0,0,-157680000,0,0,0,0,0,79452356105,0,0,0,0,524479639073
2018,1,405585806589,109995345231,15630126007,94365219224,32490195367,0,0,193884983526,179691361651,13552539049,0,0,18293132367,-17768527973,64121046030,79107359578,-14986313548,5094236435,3207865865,1648495148,237875422,0,97117729019,4921583003,0,0,5097393003,-205810000,73643365068,46373323053,75350219475,-28976896422,0,0,0,27270042015,36056896582,-8786854567,0,11545063591,50540323530,-38995259939,425000000,0,0,0,0,6179339115,4703908200,462999288,0,0,502703535608,165793852515,135176709349,3178658000,46901728620,23947911204,8120485953,9289918647,15083792329,0,0,5096731781,11675309024,30617143166,0,0,322008526,0,3111800000,24908564980,0,336909683093,336909683093,190647980000,0,0,-467880000,0,0,0,0,0,86052031479,0,0,0,0,502703535608
2018,2,410553459584,133813375951,68653284601,65160091350,28677797510,0,0,156103071436,150248883778,8395410583,0,0,14708867273,-17366568630,83283343261,98257467455,-14974124194,8675871426,4002650651,4371012340,302208435,0,98904492966,5114722803,0,0,5295532803,-205810000,71714314291,44752066327,74859955690,-30107889363,0,0,0,26962247964,36056896582,-9094648618,0,15109896264,54615378072,-39505481808,425000000,0,0,0,0,5120663433,4327353522,793309911,0,928062327,509457952550,167958931663,139950811717,2960994380,50969181480,30676052627,4075058851,2329393368,20930491068,0,0,6020058554,14392334532,28008119946,0,0,322008526,0,3111800000,0,22471558655,341499020887,341499020887,190647980000,0,0,-507880000,0,0,0,0,0,89798506006,0,0,0,0,509457952550
2018,3,377674795499,129260381017,23757628786,105502752231,36690068176,0,0,131101815719,118338017586,16410999687,0,0,14495291224,-18258971210,71309478782,83535379278,-12225900496,9313051805,3915569797,4663028748,734453260,0,97095460821,5569755300,0,0,5750565300,-205810000,70279329671,43624875758,74916325690,-31291449932,0,0,0,26654453913,36056896582,-9402442669,0,15429560788,54928614872,-39499054084,425000000,0,0,0,0,5278634072,3986527000,448414045,0,0,474770256320,132636840960,107409930301,1557735000,39531130436,25916060513,4347231539,3445074450,7685673191,0,0,5501716135,13060095896,25226910659,0,0,509262076,0,3111800000,0,19516487485,342133415360,342133415360,190647980000,0,0,-721880000,0,0,0,0,0,97578186612,0,0,0,0,474770256320
2018,4,404091909993,98192833992,35297216493,62895617499,31085704822,0,0,195774191416,181416741603,14429227662,0,0,17846303994,-18034560275,71156731616,81842978230,-10686246614,7882448147,4823285484,3026834483,32328180,0,96374735978,5736716000,0,0,5917526000,-205810000,68853711792,42474931930,74947430880,-32472498950,0,0,0,26378779862,36091936582,-9713156720,0,16234168360,56165964464,-39931796104,425000000,0,0,0,0,4143151099,3701637800,441513299,0,759323727,500466645971,161719968784,137304647416,13517068797,46376932469,31418451583,9543009994,11788561715,7936053210,0,0,1768652602,10078217905,24415321368,0,0,509262076,0,3606400000,0,18315103594,338746677187,338746677187,190647980000,0,0,-721880000,0,0,0,0,0,91451542375,0,0,0,0,500466645971
2019,1,369373974493,78529235789,36019151217,42510084572,30935074783,0,0,205949109819,196964267630,15053037967,0,0,14456077415,-20640751625,48210299897,61710726521,-13500426624,5750254205,3025817570,2720478866,3957769,0,95560800564,5783016000,0,0,5963826000,-205810000,67388241636,41326015825,74942624242,-33616608417,0,0,0,26062225811,36051935639,-9989709828,0,16523836074,56268320743,-39744484669,0,0,0,0,0,5865706854,4766108293,424644134,0,0,464934775057,141163259932,127198867407,6927636000,43604560787,7973545992,13749867040,12444574273,12897947792,0,0,6800461228,11753710343,13964392525,0,0,326453550,0,3111800000,0,7201935390,323771515125,323771515125,190647980000,0,0,-721880000,0,0,0,0,0,82906396885,0,0,0,0,464934775057
2019,2,336453834058,55331816023,17544073522,37787742501,44848385268,0,0,173190253281,170840260148,11275222672,0,0,11818103039,-20859811010,53713209549,67146834841,-13433625292,9370169937,4460125935,4763016691,147027311,0,105734790048,5856016000,0,0,5836016000,0,65924417463,40166014370,74587778483,-34421764113,0,0,0,25758403093,36051935639,-10293532546,0,18047465518,58421813471,-40374347953,10000000000,0,0,0,0,5702852385,4694523870,417743388,0,0,442188624106,117147048337,107264784073,25514101072,37272329825,14714223726,2460598467,492745143,7531153939,0,0,6274357914,8521758519,9882264264,0,0,530772750,0,3111800000,0,2915487929,325041575769,325041575769,190647980000,0,0,-721880000,0,0,3302011395,0,0,80884129392,0,0,0,0,442188624106
2019,3,415331373597,62845534397,28945700707,33899833690,74767511584,0,0,182074651712,154949698947,24877806927,0,0,23602109682,-21471442276,83375601696,96794920723,-13419319027,12268074208,4021698578,7975742874,270632756,0,94936790048,5856016000,0,0,5836016000,0,64956589257,39495643250,74816642289,-35320999039,0,0,0,25460946007,36051935639,-10590989632,0,18214478699,59278191653,-41063712954,0,0,0,0,0,5069887617,4700206975,369680642,0,506215827,510268163645,189045138623,180255708507,38155469629,38258322678,56660322287,2020500156,904938624,4208337932,0,0,25261445157,6960866194,8789430116,0,0,343519200,0,3420000000,0,1785110315,321223025022,321223025022,190647980000,0,0,-721880000,0,0,3302049327,0,0,80726282190,0,0,0,0,510268163645
2019,4,417475696352,54108806202,33208972512,20899833690,83946763038,0,0,176994776533,164811886199,17202286667,0,0,16676632453,-21812507218,89390886048,102796311470,-13405425422,13034464531,5055380992,7979083539,0,0,94461554375,5832016000,0,0,5812016000,0,63901795310,38703403889,74816642289,-36113238400,0,0,0,25198391421,36086825639,-10888434218,0,19308653973,60945760698,-41637106725,0,0,0,0,0,5140818410,4356191988,362779895,0,0,511937250727,202297669035,193517423157,45145262075,47049455908,47216888465,4308704157,1967980040,9404162174,0,0,27183600274,6505218518,8780245878,0,0,343519200,0,3420000000,0,1780541315,309639581692,309639581692,190647980000,0,0,-721880000,0,0,3302049327,0,0,64539439715,0,0,0,0,511937250727
2020,1,410426216179,19039766039,11939766039,7100000000,73035957385,0,0,231683103686,223897716788,18343944794,0,0,14736447884,-25411484212,76805800353,91265678927,-14459878574,9861588716,3405525511,6456063205,0,0,94502370911,5866619695,0,0,5846619695,0,63797209028,38270952181,75175079376,-36904127195,0,0,0,25526256847,36722708703,-11196451856,0,19138871118,60922228800,-41783357682,0,0,0,0,0,5294943843,4474742435,820201408,0,337477227,504928587090,186128323751,178140579011,34849750265,53492086628,34873762537,6708034044,5452047999,7882736300,0,0,21516338063,7536092087,7987744740,0,0,343519200,0,2973800000,0,1795797247,318800263339,318800263339,190647980000,0,0,-721880000,0,0,4714974514,0,0,72151449917,0,0,0,0,504928587090
2020,2,441660708611,35987930703,29087930703,6900000000,76620904833,0,0,225211836792,202739893889,34393393300,0,0,13701445536,-25739374365,90929264252,105324753018,-14395488766,12910772031,4813815309,8096956722,0,0,91785445508,5862319695,0,0,5847319695,0,62737642827,37540599722,75255769376,-37715169654,0,0,0,25197043105,36722708703,-11525665598,0,18744637135,61057581400,-42312944265,0,0,0,0,0,4440845851,3832224147,355513777,0,0,533446154119,216182606703,207201285619,65006456228,28814225035,82231210581,2902164633,1060821285,4875174228,0,0,11429585668,6702839184,8981321084,0,0,343519200,0,2973800000,0,2790923928,317263547416,317263547416,190647980000,0,0,-721880000,0,0,4689718349,0,0,73446286022,0,0,0,0,533446154119
