Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,129256452.972222,129256452.972222,12114.102372155,15696.9263140475,11810.8614812952,-332.308986849816,3106.60452407196,3106.60452407196,3094.44812887955,0,0.665089477555774,1.1141046106845,1.93183135926214,2.12126032232738,0.0202348512720236,0.0145595578726827,0.260371646536317,0.187344893480508,0.365929424759695,0.263296752987375,0.389798471146514,0.280471218841499,0.228177264849217,0.275514106777164,0.158573232539791,11.4742358705664,31.8103971469067,4.63476124044866,78.7527082980151,51.0990674257718,7.14298750227117,4995632043.51914,960642778.873206,0.0980392156862745,2.07106968271464,0.482842276310692,0.214446809896282,0.27506513701484,0.236990439332445,0.203778552662776,0.19229654436208,1.02594289634297,0.824628612364504,1.18659056306065,-0.0114820083006959,8.91988547790672,14.3060208784478,4.92499121836906,4.92499121836906,4.94433881673754,1.26299081268852,0.974713118600023,1.29541778338782,-46.0414873068561,1.16467650573626,4.23418437674791,4.91444511017794,-0.442627648762042,-0.623545167602208,0,0,-0.578528851430207,-0.633599770624862,-0.0106911288044156,-0.0141279764494201,0.0251484038254048,0
2012,4,129775123.666667,129775123.666667,11948.202908097,14739.6642347255,11647.5813894162,-865.055221772331,2852.1140288774,2852.1140288774,2804.28209050111,2809,0.394506150583127,0.459435154541591,1.21634461374284,1.59790731047842,0.0289935863756018,0.0186631614172147,0.450149217680504,0.289760894101525,0.524525976974391,0.3376371880656,0.553519563349993,0.356300349482815,0.212115721200072,0.279312907897538,0.149846074245247,8.81749862237155,41.3949596854975,5.12987128578422,71.1518827015172,32.9215070938694,11.0869772443671,2420776398.37901,456954877.541975,0.101351351351351,1.90140935258494,0.525925676467572,0.188703336964291,0.295230620952867,0.253778733831224,0.215353337383702,0.188763769279955,0.995923259103077,0.793828576409762,1.12370992595239,-0.0265895681037469,0,0,5.18913334114671,5.18913334114671,5.27764309094715,1.2386800018244,1.0040934287453,1.27065006074552,-17.108734364585,1.33694978399268,4.52849294452463,5.2681710709528,-0.0436407285516717,-0.386751695679372,-0.169475291721856,-0.196942287937736,-0.260453361435916,-0.330664663733978,-0.267995665241471,0.142513112266014,-0.0548465070549141,0
2013,1,129189626.777778,129189626.777778,12525.8767681634,13783.1765421541,12227.4231010429,-3088.97004135199,3071.63571537818,3071.63571537818,3056.21895316262,2809,0.258963655774926,0.367985406552402,0.752548610810099,1.45270731268708,0.0286842390679861,0.0157588106334834,0.709126610114744,0.38958648815734,0.791519057685861,0.434852007518862,0.820203296753847,0.450610818152345,0.228721153727711,0.299015357294843,0.147257797409642,11.7546221941791,31.0516147580436,3.50971609878109,103.997015635186,44.6819286519739,8.1688506072102,2270487527.31111,489905520.576543,0.0357142857142857,6.14327143075637,0.162779719449394,0.162961183165699,0.332082541694142,0.289165396445946,0.251350602332369,0.215771068849133,0.984512610153862,0.682472391665283,1.06001770741393,-0.0355795334832356,-49.2594573746622,-63.4034898331478,4.55783214458304,4.55783214458304,4.58082363029409,1.11768623140085,1.01573102232151,1.14496733157176,-4.53225502759245,1.64142831467317,4.94283230397875,5.67643409220995,-0.00140489537987731,-0.122495839818805,0,0,-0.74134599947199,-0.722649792786535,-0.00936291167609282,0.18532046500361,0.00682771987855291,0
2013,2,132134478.416667,132134478.416667,11646.0159590645,12233.1281149864,11349.754230753,-1566.52818914742,2411.84305832779,2411.84305832779,2401.03983086698,2809,0.247656002692715,0.230617989585633,0.75568504215337,1.28543310329626,0.0151258405115761,0.00779207013514225,0.8629437175818,0.444545079325123,0.926057984741558,0.477058366494888,0.941183825253134,0.48485043663003,0.184329481523751,0.261084883951459,0.110236193092372,12.4884481936675,29.227009980718,2.62524895136042,139.034433214745,41.418601563193,8.81246556437001,2114739498.00123,393441511.771605,0.0403225806451613,4.82368611665557,0.20731033815553,0.1418529473355,0.313910779954672,0.26969496492059,0.225459589663915,0.186047270665474,0.986542589918255,0.5925171205042,0.990766921032601,-0.0394123189984408,19.3922744184655,-71.5383362640082,5.14129638625714,5.14129638625714,5.16442911133321,1.0647418004222,1.01364098237549,1.09253467060999,-7.91559327556605,1.82550365514359,5.81535828558418,6.76877173321014,-0.17240509018814,-0.231495570374984,0,0,-0.323944906312146,-0.289056518886363,-0.137392871218904,-0.00844681588326002,-0.070243450848499,0
2013,3,133962278.055556,133962278.055556,11858.5184370034,13754.7825077345,11577.4903458855,2032.76727165739,2380.43446202635,2380.43446202635,2363.44433048681,0,0.372680514643211,0.32512517048592,1.2192966193738,1.50332537821262,0.00947651611577194,0.00566117414781154,0.6277161416564,0.374991225667297,0.664472362392994,0.396949017334949,0.673948878508766,0.40261019148276,0.183340473211093,0.268379692340275,0.105225189241879,11.7066428059382,31.1788790390747,2.78974256770325,130.836444991589,51.2133302541984,7.12705067583605,2436569041.5679,393689411.475309,0.0819672131147541,2.38043446202634,0.420091380776243,0.133201187220468,0.27985535817128,0.24120226454723,0.194740637219381,0.161575315436978,1.12744118915857,0.651245451431111,1.13470595873665,-0.0331653217824035,0,0,5.12511484547016,5.12511484547016,5.16195784374034,1.028796309152,0.886964224489899,1.05376896335186,6.00167081106776,1.43526016793417,5.12857848180184,5.95044234194216,0.358500832495568,0.150882761141797,0,0,0.156558579585032,0.14608663070032,0.0601135386528155,-0.0812577645134287,0.0654134006124605,0.046321387654676
2013,4,136851105.75,136851105.75,12395.4519273805,15472.1558795775,12116.2488279933,-48.6561179429856,1746.47231146687,1746.47231146687,1718.86592646512,1744,0.661336525000194,0.337520744862177,1.17650302777233,1.35001673095057,0.042535900548576,0.0240909729225008,0.586711989701468,0.332294896191585,0.723100576044186,0.409541027063277,0.765636476592762,0.433631999985778,0.135166308414372,0.202634299411519,0.0812333879586049,9.7998962717732,37.2452921824607,6.79388031288529,53.7248204546289,17.6031661665685,20.7349062405148,2740790412.44691,295069959.241975,0.0833333333333333,1.74647231146687,0.57258279643729,0.126565844547492,0.2052424174643,0.167213434022966,0.124093608185853,0.107658709656148,1.28934632329813,0.75454543546042,1.25550741640952,-0.0164348985297049,0,0,6.87099355724748,6.87099355724748,6.98134730303149,0.968097014155091,0.775586808548084,0.990405543032041,-246.62880039179,1.13692690032426,5.53943436435123,6.79925573544595,0.132194784401479,-0.24062185976523,-0.212905511491204,-0.254002985102096,-0.347592483717802,-0.354268936072642,-0.330324023832439,0.233699658629355,0.0854876303175531,0.046321387654676
2014,1,139540855.611111,139540855.611111,12593.3042334411,15144.0441344238,12316.2091278586,-4106.49290979675,1550.64107039753,1550.64107039753,1526.24774935121,1744,0.874685239773864,0.250585045359291,0.818397303828755,1.29537759072121,0.0414729926146874,0.0198003093697326,0.902862452490609,0.431050540377415,1.05308986699822,0.502773102351696,1.09456285961291,0.522573411721429,0.12148052435685,0.19016347298551,0.0649615535474049,11.8222000618535,30.8741180229,3.30674492131048,110.380452283374,18.2677328519474,19.9805856018465,2682667579.9,267133063.838272,0.0413223140495868,3.10128214079505,0.322447282962664,0.119468907274216,0.196741351150819,0.160198670763843,0.114424552586327,0.0995774004352151,1.25157389540693,0.65237245864506,1.21996079256844,-0.0148471521511116,-62.2453949362219,-81.2640763022656,7.80322424769648,7.80322424769648,7.92793961867829,0.960828053996256,0.798993973643775,0.982445156166638,-2.94655324282512,1.54528579793817,7.85440269114335,9.64605880042639,-0.394183056203419,-0.506242151845323,0,0,-0.731021037060954,-0.727050123878018,-0.0365532398869967,0.205228619581913,0.0159616855617477,0
2014,2,142079228.75,142079228.75,11677.0782804916,16105.912091481,11402.0826733199,1213.98346783326,1391.27767670966,1391.27767670966,1366.3652866007,1744,0.350121793532259,0.243369716796166,0.900658115981261,1.2924958059434,0.0458293507134378,0.0235251417050891,0.854947250395468,0.438861884421862,0.902271591162022,0.463154435053758,0.94810094187546,0.486679576758847,0.109728184367859,0.180635608482926,0.0585997285944325,10.0557020609076,36.2978136970634,3.86977819547268,94.3206513559408,17.3233684665126,21.0698052578846,2853453824.13086,244039085.535802,0.0458715596330275,2.78255535341932,0.359381889302277,0.114011132579718,0.180838155702138,0.145714551082294,0.10480294562292,0.0855241053743474,1.47760661389733,0.685183765886071,1.28300885332349,-0.019278840248573,36.1250691590005,-55.9898605184859,7.83452518678965,7.83452518678965,7.97736894144719,0.933452678673071,0.676770116345378,0.955965704888748,8.9787054674266,1.2063148213944,6.67068748135954,8.27861605059,0.219715749474316,0.192875546560388,0,0,0.0222850825206768,-0.378170502106791,-0.0451665907674352,-0.13759244151746,-0.0727550082143247,0
2014,3,143206359.861111,143206359.861111,11816.5825513333,15350.7339065515,11541.9617541077,-1045.91592293992,1259.47603597303,1259.47603597303,1237.97725619652,0,0.0206819719735168,0.115819743882167,1.15945925394132,1.39303988789713,0.0448677285968264,0.0235194457565802,0.743650102762962,0.389817777738941,0.862818747572512,0.452285403472097,0.907686476169338,0.475804849228677,0.100207791175518,0.167733501449608,0.0519307218790716,9.9857909717488,36.551936750192,3.64385180914523,100.168727796211,12.067364545122,30.2468694498456,2719660340.87778,222672812.893827,0.0442477876106195,2.51895207194607,0.396990483120796,0.11588737101861,0.180155522324767,0.143025612975612,0.100953872999342,0.0818752288831623,1.35847202712845,0.634266585723723,1.22390853182855,-0.0190786441161792,0,0,8.97198491852999,8.97198491852999,9.12779289234874,0.956283252870345,0.736121156733576,0.97903634067912,-10.8039276887929,1.31532417900255,7.30104834994407,9.1964239945389,-0.178766255695288,-0.071652868933351,0,0,-0.20172269195657,0.372258098797932,-0.0538239420893335,-0.00904656752987121,0.0119468472755564,0
2014,4,143506160,143506160,12138.6764001481,13648.1333578851,11866.7058515354,-2383.73080371602,840.055881029776,840.055881029776,811.894569663421,840,0.0313107959347975,0.226742362512263,0.984647670907617,1.37917145800788,0.0311282264686499,0.0169022788232772,0.718034822189198,0.389884877690897,0.810498740950414,0.440091751428754,0.841626967419064,0.456994030252031,0.0661776939580426,0.129082561326669,0.0366991294871541,8.54033832113561,42.7383537133065,4.34709313301781,83.9641546273043,12.6867860510835,28.7700918522881,2418013838.71358,148901408.903704,0.0446428571428571,1.68011176205955,0.595198499636808,0.103503976268968,0.168415417156969,0.124488958615781,0.0774846855713935,0.0615800482692529,1.21858333552546,0.596239636754855,1.07516894155838,-0.0159046373021406,0,0,13.3324463918645,13.3324463918645,13.7948945817473,0.922670613400923,0.820625041264655,0.94381710814471,-4.69851712388841,1.40401837738534,8.3366380648913,11.2782562646271,-0.117767696598576,-0.278521375798874,-0.276068157633405,-0.34318566358394,-0.449129623762692,-0.495369134539394,-0.478055152577694,0.0214492453683324,-0.0207153017684759,0
