Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1309653545531,130669277612,130669277612,0,536770479242,556468947610,-19698468368,298450086697,176174902560,38563933736,0,0,83711250401,0,325580815714,325823372601,-242556887,18182886266,14986530141,0,0,3196356125,1114074438982,0,0,0,0,0,639511841582,578441391250,1611612103962,-1033170712712,0,0,0,43409462511,51212046019,-7802583508,17660987821,0,0,0,471186912031,0,435754797123,167867219784,-132435104876,3375685369,1399847188,1837789881,138048300,0,2423727984513,746601371396,709519878260,459527796370,11979807829,61909953515,17463455205,1395707369,22467260077,0,0,116829946178,0,37081493136,0,0,0,31053858136,0,6027635000,0,1677126613117,1677126613117,1419258000000,0,0,-172627053033,0,0,60085099152,69054070682,0,301356496316,0,0,0,0,2423727984513
2012,3,1334577786586,50981284712,12981284712,38000000000,630252258754,649950727122,-19698468368,479964517878,97317453864,279369389587,0,0,103277674427,0,119178058243,119420615130,-242556887,54201666999,48179856332,0,0,6021810667,1054907826042,0,0,0,0,0,633520854382,560483371910,1614063635332,-1053580263422,0,0,0,43037706028,51212046019,-8174339991,29999776444,0,0,0,416422815035,0,435754797123,113103122788,-132435104876,4964156625,1808584707,3017523618,138048300,0,2389485612628,670181942178,629143803115,412868073508,16591278151,31558963780,20123933752,5260214222,10449272709,0,0,116976042821,0,41038139063,0,0,0,34789854063,0,6248285000,0,1719303670450,1719303670450,1419258000000,0,0,-172627053032,0,0,60085099152,69054070682,0,343533553648,0,0,0,0,2389485612628
2012,4,1588295467870,110669897291,110669897291,0,297983547843,297983547843,0,803826936057,229985291239,526888781692,0,0,69995237367,-23042374241,323501061019,323743617906,-242556887,52314025660,34332668947,15401722816,0,2579633897,1141647659583,0,0,0,0,0,634723819144,540043448468,1613205566904,-1073162118436,0,0,0,42665949536,51212046019,-8546096483,52014421140,0,0,0,495262407384,0,435754797123,94887933904,-35380323643,11661433055,7843741131,3679643624,138048300,0,2729943127453,964253679374,919180661598,718271234670,33420474416,29752623024,38638695430,9431820585,60051144927,0,0,19174814536,0,45073017776,0,0,0,45073017776,0,0,0,1765689448079,1765689448079,1419258000000,7594294697,0,-129471347730,0,0,60085099152,69054070682,0,339169331278,0,0,0,0,2729943127453
2013,1,2044132222861,109929645447,109929645447,0,312344709197,407869652806,-95524943609,630972336412,122351023558,487190924090,0,0,44472763005,-23042374241,985206690380,985449247267,-242556887,5678841425,1234552715,0,0,4444288710,1191725234405,0,0,0,0,0,649619375122,525789315031,1616345574519,-1090556259488,0,0,0,42358275469,51212046019,-8853770550,81471784622,0,0,0,526670634384,0,462844797123,94886433904,-31060596643,15435224899,8385531436,6911645163,138048300,0,3235857457266,1458112376243,1407119111337,1209653078048,75817514832,43024736173,9325617227,93500950,43672223516,0,0,21986915466,0,50993264906,0,0,0,50993264906,0,0,0,1777745081023,1777745081023,1419258000000,13214392870,0,-105114573903,0,0,60085099152,69054070682,0,321248092222,0,0,0,0,3235857457266
2013,2,1967552785649,35662666763,35662666763,0,221808641760,317333585369,-95524943609,828147355081,98993738801,695411463400,0,0,59116181171,-25374028291,810860768033,811103324920,-242556887,71073354012,56233282269,0,11779319922,3060751821,1240971979451,34361577000,0,0,34361577000,0,632249304684,556574687965,1664268918710,-1107694230745,0,0,0,42047182800,51065241971,-9018059171,33627433919,0,0,0,561819531058,0,496720784523,94883963904,-29785217369,12541566709,9797388459,2606129950,138048300,0,3208524765100,1555654633297,1530653583297,1401332846218,16131445236,33486796605,17257844817,4068055585,32732891020,0,0,5127179614,0,25001050000,0,0,0,25001050000,0,0,0,1652870131803,1652870131803,1419258000000,13818011060,0,-104508192093,0,0,97098444233,87560743223,0,139643125380,0,0,0,0,3208524765100
2013,3,1759084888183,23273494352,23273494352,0,261640010334,357164953943,-95524943609,1053300543309,223029267477,759177512058,0,0,94427952855,-23334189081,332350337940,332592894827,-242556887,88520502248,81226447370,0,2424790662,4869264216,1188722327119,0,0,0,0,0,619678147990,548421837825,1677130425139,-1128708587314,0,0,0,41732671531,51065241971,-9332570440,29523638634,0,0,0,561573184358,0,496720784523,94637617204,-29785217369,7470994771,6081503776,1389490995,0,0,2947807215302,1186817227407,1170129177407,1088713790697,8246736542,31157230383,8216747740,4616173050,7787038868,0,0,3697728060,0,16688050000,0,0,0,16688050000,0,0,0,1760989987895,1760989987895,1485000000000,13818011060,0,-104508192093,0,0,97098444233,87560743223,0,182020981472,0,0,0,0,2947807215302
2013,4,1855581540147,277785657209,277785657209,0,118541861042,171464251319,-52922390277,1175421394543,189041854158,926460924927,0,0,82264223758,-22345608300,230951775462,231194332349,-242556887,52880851891,51687227891,0,0,1193624000,1394468976778,0,0,0,0,0,638265082511,537483957859,1686163287464,-1148679329605,0,0,0,41461660259,51108741971,-9647081712,59319464393,0,0,0,748565574194,0,696012839523,75762012204,-23209277533,7638320073,1553111727,6085208346,0,0,3250050516925,1409325905709,1331029026709,1001678320139,178847802816,61691947079,7874801394,4822806760,51936591686,0,0,7729536130,0,78296879000,0,0,0,78296879000,0,0,0,1840724611216,1840724611216,1485000000000,14732000010,0,-61577199043,0,0,97098444233,87560743223,0,217910622793,0,0,0,0,3250050516925
2014,1,2551102818984,66785364892,66785364892,0,373791762030,426714152307,-52922390277,1151091387080,224148798054,888062371120,0,0,60291130601,-21410912695,939359892596,939602449483,-242556887,20074412386,16783056186,0,0,3291356200,1365951079101,0,0,0,0,0,611390341715,534861077822,1703716798873,-1168855721051,0,0,0,41148623179,51108741971,-9960118792,35380640714,0,0,0,748490574194,0,696012839523,75687012204,-23209277533,6070163192,2144806174,3925357018,0,0,3917053898085,2046948219419,1969389340419,1610889320457,215733392599,40833387412,7952291729,9630720,73535104961,0,0,11312652321,0,77558879000,0,0,0,77558879000,0,0,0,1870105678666,1870105678666,1485000000000,14732000010,0,-61577199043,0,0,97098444233,87560743223,0,247291690243,0,0,0,0,3917053898085
2014,2,2022213806741,258582561758,258582561758,0,96016483079,122188965070,-26172481991,1022253075770,283177884083,610114801259,0,0,160743216447,-31782826019,613061630838,613304187725,-242556887,32300055296,28955488757,0,1536386539,1808180000,1355883081951,34788048229,0,0,34788048229,0,600304488586,515883717417,1703505216002,-1187621498585,0,0,0,40836847665,51108741971,-10271894306,43583923504,0,0,0,694377230823,0,618760451526,75685862384,-69083087,26413314313,25398671617,1014642696,0,0,3378096888692,1644050764039,1564580556039,1403047758331,70009425207,48363947151,4388001365,2205023120,10146426957,0,0,4069856415,0,79470208000,0,0,0,79470208000,0,0,0,1734046124653,1734046124653,1485000000000,14732000010,0,-61577199043,0,0,120999110932,99511076572,-4960381269,80341517451,0,0,0,0,3378096888692
2014,3,2109120884290,28988573973,28988573973,0,120194899567,146367381558,-26172481991,1529941990558,186055252604,1071564233851,0,0,303904176656,-31581672553,353650887905,353893444792,-242556887,76344532287,70109845350,9645,3524539292,2710138000,1238415822776,35720077229,0,0,35720077229,0,600101728291,496647056332,1705905551456,-1209258495124,0,0,0,40781188388,51358251971,-10577063583,62673483571,0,0,0,560190684381,0,484573905084,75685112384,-68333087,42403332875,41987951771,415381104,0,0,3347536707066,1592774198193,1514041990193,1226197112048,180996473854,56597021288,10257844855,4121516000,7549210154,0,0,3655823971,0,78732208000,0,0,0,78732208000,0,0,0,1754762508873,1754762508873,1485000000000,14732000010,0,-61577199043,0,0,125609421786,101816231999,-4960381269,94142435390,0,0,0,0,3347536707066
2014,4,2032700610479,26695804339,26695804339,0,303967014352,304574723341,-607708989,1057522714964,269626441104,665894674548,0,0,150856818007,-28855218695,576399141682,576641698569,-242556887,68115935142,51822017893,521202,12663541152,3629854895,1282340100213,39234790277,0,0,39234790277,0,628948934272,483510230814,1712486267236,-1228976036422,0,0,0,40444574009,51358251971,-10913677962,104994129449,0,0,0,573231153995,0,497614374698,75685112384,-68333087,40925221669,39874478140,1050743529,0,0,3315040710692,1512390317730,1456278780730,1238213327063,96928083806,69331851508,160818243,-156179209,10507435290,0,0,17034414597,0,56111537000,0,0,0,56111537000,0,0,0,1802593445422,1802593445422,1485000000000,14732000010,0,-61577199043,0,0,125609421786,101816231999,-4960381269,141973371939,0,0,0,56947540,3315040710692
2015,1,2258678673262,260880907695,60880907695,200000000000,180653352420,181261061409,-607708989,752658631291,218790869440,432885002983,0,0,129837977563,-28855218695,1053785354549,1054027911436,-242556887,10700427307,1526118910,2263510717,2366695780,4544101900,1369960174711,97501737816,0,0,97501737816,0,619846157438,486204448026,1735368024522,-1249163576496,0,0,0,40115277341,51358251971,-11242974630,93526432071,0,0,0,612040249657,0,517671467260,94437115484,-68333087,40572029800,40486429800,0,85600000,0,3628638847973,1787704101273,1774463962191,1453700619709,162446981334,85354842729,870701425,0,48001859862,0,0,7517878355,0,13240139082,0,0,0,13240139082,0,0,0,1840934746700,1840934746700,1485000000000,14732000010,0,-61577199043,0,530959,125609421786,101816231999,-4960381269,179969659828,0,0,0,0,3628638847973
2015,2,1891254681331,138062494402,138062494402,0,186021531368,187124761428,-1103230060,769736972185,268961211094,474876118998,0,0,49186917643,-23287275550,749235990504,750055482080,-819491576,48197692872,33159799557,30385635,2844552180,12162955500,1405330838745,48611724058,0,0,48611724058,0,703959383977,476155185794,1747107486692,-1270952300898,0,0,0,57255863933,68915328391,-11659464458,170548334250,0,0,0,612260559873,0,517891777476,94437115484,-68333087,40499170837,40482570837,0,16600000,0,3296585520076,1375001591370,866292962370,667877287507,82666961595,81251627841,840996228,4512096380,10819139091,0,0,5138453729,0,508708629000,0,0,96300000,508612329000,0,0,0,1921583928706,1921583928706,1485000000000,14732000010,0,-61577199043,0,0,125609421786,101816231999,-2040858039,257408414403,0,0,0,0,3296585520076
2015,3,2883586500465,306310042467,220310042467,86000000000,7031009564,8134239624,-1103230060,1875047112184,489570010676,1253306088921,0,0,92940543899,-13869531312,612041104924,612860596500,-819491576,83157231326,80990863038,2136147892,30220396,0,2389763221807,14037673714,-624463863,0,12475422000,0,1420181175104,1292118110280,2910008794728,-1617890684448,71337909026,73806109637,-2468200611,56725155798,69548014907,-12822859109,0,0,0,0,613532165962,0,503517573949,110082925100,-68333087,91542137323,60521387429,0,13477487384,0,5273349722272,2783185891054,1862890661635,1437533702400,273717269821,74116332905,10757475789,10034142591,34121317575,0,0,7392491244,0,920295229419,0,0,185500000,920109729419,0,0,0,2490163831218,2490163831218,1856423580000,155174403823,0,-40306862293,0,0,227425653785,0,-2040858039,292567766303,0,0,0,0,5273349722272
2015,4,3681157173544,658477011498,547177011498,111300000000,63008536733,71177988161,-8169451428,2350848030059,523035261148,1319436381594,0,0,518483173455,-37106786138,495511977400,496331468976,-819491576,113311617854,102777189412,10272800524,261627918,0,2589352741410,15309100217,0,0,12964124640,0,1577649037659,1315985345129,2974801004055,-1658815658926,70097718666,73806109637,-3708390971,191565973864,204961811547,-13395837683,0,0,0,0,643527073692,0,274696051743,368899355036,-68333087,90248707647,59666539316,0,13477487384,0,6270509914954,3823820421963,2911407764494,2048662385055,445252698208,72389076724,16571357689,2388176303,164074362528,0,0,134637599261,0,912412657469,0,0,185500000,912227157469,0,0,0,2446689492991,2446689492991,1856423580000,155174403823,0,-40306862293,0,2770678,243709260201,0,0,230749090538,0,0,0,0,6270509914954
2016,1,4292906543344,302114840652,302114840652,0,64682496000,69869428802,-5186932802,2219739508877,799900331686,891242799885,0,0,258293947444,-37140770138,1658306839880,1659126331456,-819491576,48062857935,32914827387,14148030548,0,1000000000,2709039190914,26239598276,0,0,20952597580,0,1596289030512,1337196732669,3079866645610,-1742669912941,68836144823,73767448385,-4931303562,190256153020,204961811547,-14705658527,0,0,0,0,681149950568,0,315247773895,366263089440,-360912767,221412142248,178052944552,0,0,0,7001945734258,4410553323408,3446724541357,2961197418734,168207259154,77477493310,19051574387,15474314487,153263187677,0,0,33663108012,0,963828782051,0,0,276650073,963552131978,0,0,0,2591392410850,2591392410850,1856423580000,155174403823,0,-40306862293,0,592401319,243709260201,0,0,308946295139,0,0,0,0,7001945734258
2016,2,4216029016581,855375120630,431443246481,423931874149,46424094687,54116600867,-7692506180,1930581676173,822334756561,938582888061,0,0,70882923265,-34718891714,1333276780107,1334096271683,-819491576,50371344984,40887927016,9102232099,381185869,0,2620667782014,194048412209,0,0,135278651012,0,1555356440558,1305729123707,3051892253773,-1746163130066,67610055686,73767448385,-6157392699,182017261165,197891271547,-15874010382,0,0,0,0,686067887183,0,398984110671,287922171983,-838395471,60376338037,41619031610,851395319,0,0,6836696798595,4134301056939,2774320638118,2520380695895,46117978053,85044977543,12205553830,10133880337,58769362740,0,0,24174187980,0,1359980418821,0,0,185500000,1359794918821,0,0,0,2702395741656,2702395741656,1947610330000,155174403823,0,-40306862293,0,-2165210735,243709260201,0,0,386137417421,0,0,0,0,6836696798595
2016,3,3809661083818,432968081332,315336144817,117631936515,130109932943,41649434543,-1539501600,2401895474429,485837921186,1340310830961,0,0,167165613996,-34718891714,723088610834,724312831375,-1224220541,121598984280,119487451675,2068940616,42591989,0,2838991747566,230619232913,0,0,134517838928,0,1525563507752,1274202511936,3065845603492,-1791643091556,66370493042,73767448385,-7396955343,184990502774,201432336697,-16441833923,0,0,0,0,884035554747,0,798401671650,86527033167,-893150070,59338568153,41060112799,856487791,0,0,6648652831384,3770140134737,2432920548073,2016327283112,64605543167,249686492688,21727168525,2200352129,59272570703,0,0,9641986690,0,1337219586664,0,0,185500000,1337034086664,0,0,0,2878512696647,2878520016922,1947610330000,221964964065,0,0,0,-2094538722,243709260201,0,0,455536178744,-7320275,0,-7320275,0,6648652831384
2016,4,4446673016418,462261426027,458575995627,3685430400,127106549058,109614850882,-9508301824,2741491270968,646259483826,1484636347160,0,0,259462297238,-28166857256,924803678667,926027899208,-1224220541,191010091698,173254030455,17756050243,11000,0,2803029322588,247934429660,0,0,142291086568,0,1608521604933,1359474510675,3194745074873,-1835270564198,65130930398,73767448385,-8636517987,183916163860,201874372697,-17958208837,0,0,0,0,838858430221,0,839547764888,770062387,-1459397054,63879254245,46941230227,0,0,0,7249702339006,4305928624889,2992075873591,2448649756974,138024285583,261479153147,1135695327,1603303706,87999556805,0,0,15152529201,0,1313852751298,0,0,185500000,1312810763507,856487791,0,0,2943773714117,2943804383602,2531893420000,75894194065,0,0,0,-2626777985,39217460174,0,0,287528229153,-30669485,0,-30669485,0,7249702339006
2017,1,5165375503329,156210863403,129210863403,27000000000,44325423473,45411708097,-1086284624,2495490842534,827865168686,902484290257,0,0,141056134671,-27594751080,2340082684321,2341306904862,-1224220541,129265689598,45367109206,9398121024,74500459368,0,2825248420004,269716076458,0,0,157806915268,0,1605633401658,1359297873067,3239136041522,-1879838168455,63918314768,73767448385,-9849133617,182417213823,201874372697,-19457158874,0,0,0,0,840279621699,0,840279621699,770062384,-770062384,61748724297,45294643824,0,0,0,7990623923333,4962679178552,3694734574487,2935301442559,338463112612,131162152287,11856094101,6982380733,219049272850,0,0,23343644976,0,1267944604065,0,0,185500000,1241125014437,0,0,0,3027944744781,3027944744781,2531882680000,75894194065,0,0,0,3179627231,39217460174,0,0,366096793209,0,0,0,0,7990623923333
2017,2,4414791304183,202593033644,202593033644,0,112385986079,115587852769,-3701866690,2067763576522,562526221534,1161739185942,0,0,97453892875,-39755723829,1958094882102,1959735521352,-1640639250,73953825836,63048737092,1097290925,9807797819,0,3333549293991,247604257836,0,0,160138919903,0,1442294352074,1223071433345,3148451311003,-1925379877658,62692225631,73767448385,-11075222754,156530693098,172777949697,-16247256599,0,131118256994,138061019789,-6942762795,1372916355311,0,1372916355311,770062384,-770062384,60959497430,44416155370,573205126,0,0,7748340598174,4686930142777,3163682467090,2849665687097,125823866896,90045951574,11094258042,8634282071,54505220916,0,0,7293806406,0,1523247675687,0,0,6338567960,1501308812287,0,0,0,3061410455397,3061410455397,2531882680000,75894194065,0,0,0,6812245007,39217460174,0,0,395854229859,0,0,0,0,7748340598174
2017,3,11384302242545,787487908845,240087908845,547400000000,751700266037,231808496069,-3658230032,6374412283996,1471373688448,3577579880944,0,0,566229933649,-57406913334,2982542379418,2984677199044,-2134819626,488159404249,373945997282,36884156221,77329250746,0,8005493089807,390034017607,0,0,135397012231,0,4629181401588,4307806036411,7075705780914,-2767899744503,126487792538,146692801051,-20205008513,194887572639,228138873378,-33251300739,0,140018717446,156873157259,-16854439813,793961456449,0,761602995955,44135939533,-11777479039,1790013208821,1050898302046,7986666494,400000000,0,19389795332352,12461018639871,9102366018619,7766475616382,225905661036,589813838746,64010908167,32438417224,185140207292,0,0,165723875939,3012240000,3358652621252,0,0,5346567960,3163872262819,164577416026,0,0,6928776692481,6928670409293,5570186730000,6243045915565,-5540093724391,0,3590598193,4610882692,39217460175,0,6796845117,526165196672,106283188,0,106283188,0,19389795332352
