date,open,high,low,close,volume,unadjusted,putthrough
2018-03-09,40.6135,41.8676,40.4206,40.9994,1018640,42.5000,1400000
2018-03-12,40.9994,41.3853,40.7100,40.9994,1427550,42.5000,0
2018-03-13,40.9994,40.9994,40.5653,40.8065,1687940,42.3000,0
2018-03-14,40.9994,42.6877,40.9030,42.4465,5974370,44.0000,2900000
2018-03-15,42.4465,43.0253,42.4465,42.9288,4347760,44.5000,0
2018-03-16,43.1217,43.2182,42.9288,43.2182,2863300,44.8000,0
2018-03-19,43.2182,43.7488,42.7359,43.6041,4333110,45.2000,8574400
2018-03-20,43.2665,43.3147,42.4465,42.4465,2666350,44.0000,0
2018-03-21,42.4465,42.6394,41.6265,41.9641,2119630,43.5000,0
2018-03-22,41.9641,42.4464,40.9994,40.9994,2881270,42.5000,300000
2018-03-23,40.5171,40.7100,39.4559,40.5171,2122680,42.0000,0
2018-03-26,39.6489,42.1571,39.6489,42.1571,3490240,43.7000,358000
2018-03-27,42.1571,43.3630,42.1571,43.2182,4513810,44.8000,0
2018-03-28,43.0253,43.8452,42.8806,43.8453,3904720,45.4500,0
2018-03-29,43.8935,44.6653,43.8453,44.3758,3603320,46.0000,0
2018-03-30,44.3758,44.3758,43.4111,44.2794,2358520,45.9000,2900000
2018-04-02,44.3759,44.4723,43.8935,43.9900,2317540,45.6000,0
2018-04-03,43.7971,44.1829,43.5559,43.9900,2115830,45.6000,0
2018-04-04,44.2794,44.9547,43.9900,44.8582,5350390,46.5000,712700
2018-04-05,44.8582,45.1476,44.5688,44.8100,2804190,46.4500,560000
2018-04-06,44.8100,44.8582,44.4724,44.8100,2975100,46.4500,1100000
2018-04-09,44.8582,46.9806,44.6653,46.9805,7770500,48.7000,4791780
2018-04-10,47.2699,48.8134,47.2699,48.8134,9215650,50.6000,2800000
2018-04-11,48.8134,49.0063,47.4628,48.3311,5630290,50.1000,870000
2018-04-12,47.7523,48.1382,47.2699,47.3664,2705590,49.1000,1720000
2018-04-13,47.8005,48.3311,47.3664,48.2346,3033930,50.0000,1205270
2018-04-16,48.2346,49.4887,47.4628,49.1993,2836140,51.0000,6830000
2018-04-17,49.6816,49.8746,48.8134,49.0064,1678660,50.8000,584000
2018-04-18,49.1029,50.5499,48.8135,49.9711,4624790,51.8000,2333300
2018-04-19,50.0676,50.0676,47.2700,47.4629,3452260,49.2000,4300000
2018-04-20,47.2700,48.3311,46.9806,48.3311,1802740,50.1000,1253000
2018-04-23,47.7523,47.9452,44.9547,44.9547,3902200,46.6000,2000000
2018-04-24,44.3759,44.7618,41.8194,43.4112,3013200,45.0000,210000
2018-04-26,43.4112,43.8935,40.4207,40.7100,3073110,42.2000,500000
2018-04-27,40.5171,41.5300,40.3241,41.2888,1706640,42.8000,0
2018-05-02,41.3853,41.3853,39.5524,40.5171,1017430,42.0000,483000
2018-05-03,40.0348,41.9641,39.6006,41.9641,2085150,43.5000,415000
2018-05-04,42.4464,42.4464,41.2888,41.4818,646170,43.0000,5630145
2018-05-07,41.9641,42.4465,40.9995,41.9641,1601930,43.5000,5639295
2018-05-08,41.9641,41.9641,41.3853,41.6747,1157790,43.2000,0
2018-05-09,41.4818,41.5782,40.5171,41.3853,525060,42.9000,300000
2018-05-10,41.3853,41.3853,38.5877,38.5877,961790,40.0000,0
2018-05-11,38.5877,39.9383,37.7195,39.9383,819170,41.4000,0
2018-05-14,40.0348,40.5171,38.8771,39.0700,550760,40.5000,0
2018-05-15,39.4559,39.8418,38.9253,39.4559,1347990,40.9000,300000
2018-05-16,39.4559,39.4559,38.3947,38.7324,999600,40.1500,43000
2018-05-17,39.0700,39.3595,38.7806,39.0700,701400,40.5000,1400000
2018-05-18,39.4559,39.9865,38.7806,39.1183,1552940,40.5500,0
2018-05-21,39.5524,39.8418,39.0701,39.6489,1746750,41.1000,0
2018-05-22,38.7807,39.1666,36.8995,37.6230,1406120,39.0000,0
2018-05-23,37.6230,37.9124,35.5007,36.3689,959240,37.7000,0
2018-05-24,36.6583,36.9477,33.8607,34.2466,2368050,35.5000,0
2018-05-25,34.2466,34.4395,33.0890,34.0054,2692400,35.2500,650000
2018-05-28,33.7642,33.7642,31.6419,31.6419,2696050,32.8000,500000
2018-05-29,32.7995,33.8125,32.2689,33.8125,3943980,35.0500,82560
2018-05-30,34.7290,36.0795,33.6678,35.4042,4462960,36.7000,200000
2018-05-31,34.9219,37.7195,34.9219,37.6230,1875240,39.0000,0
2018-06-01,38.1053,40.1794,37.4301,39.7453,2692760,41.2000,550000
2018-06-04,39.6488,41.4817,39.1665,41.4818,2343110,43.0000,182000
2018-06-05,41.4818,42.4465,41.1924,41.6747,2204580,43.2000,110000
2018-06-06,41.6747,41.9641,41.2888,41.6747,1099960,43.2000,408820
2018-06-07,41.5782,43.2182,41.3853,43.0253,1512020,44.6000,400000
2018-06-08,42.9288,43.0735,41.6747,41.8676,863640,43.4000,434510
2018-06-11,40.9994,41.2888,40.4206,40.4206,1676050,41.9000,324510
2018-06-12,40.0347,40.0347,37.6230,39.4559,2322470,40.9000,0
2018-06-13,39.4559,40.5171,39.4559,39.5524,377960,41.0000,0
2018-06-14,40.0347,40.0347,37.8160,37.8159,348610,39.2000,0
2018-06-15,37.8159,38.2018,36.8512,37.7195,1092080,39.1000,0
2018-06-18,37.1407,38.1054,35.1148,35.5007,1403380,36.8000,0
2018-06-19,33.3784,36.0795,33.3784,35.5007,3075220,36.8000,0
2018-06-20,33.1000,36.9000,33.1000,36.3000,932640,36.3000,514000
2018-06-21,36.5000,36.8000,36.0000,36.5000,406740,36.5000,0
2018-06-22,36.5000,37.4000,36.0000,37.4000,1144370,37.4000,0
2018-06-25,37.7000,37.7500,37.2000,37.3000,299190,37.3000,0
2018-06-26,36.0000,36.8500,36.0000,36.8000,427490,36.8000,0
2018-06-27,36.8000,37.4000,36.2000,36.2000,336910,36.2000,0
2018-06-28,35.9000,36.1000,34.5000,34.6000,757470,34.6000,0
2018-06-29,35.3000,36.1500,34.8000,36.1500,1234320,36.1500,80000
2018-07-02,36.1500,36.4000,34.9000,36.2000,862020,36.2000,0
2018-07-03,36.3000,36.5000,34.4000,34.7000,2350580,34.7000,170000
2018-07-04,34.0000,34.9000,33.6000,34.3000,1296750,34.3000,0
2018-07-05,34.7000,34.9000,32.5000,32.8000,1595010,32.8000,663500
2018-07-06,32.8000,35.0000,31.6000,35.0000,3135130,35.0000,200000
2018-07-09,35.1000,35.6000,34.9000,35.2000,1255590,35.2000,200000
2018-07-10,35.0000,36.0500,34.9000,35.1000,598240,35.1000,0
2018-07-11,34.5000,34.6000,32.6500,32.8000,1553920,32.8000,0
2018-07-12,32.8000,33.5000,32.5000,33.0000,1495050,33.0000,0
2018-07-13,33.0000,33.6000,32.9500,33.4500,1692220,33.4500,0
2018-07-16,33.6000,33.7500,33.2500,33.5500,1286340,33.5500,0
2018-07-17,33.5500,33.5500,32.8000,33.5500,1614890,33.5500,0
2018-07-18,33.6500,35.5500,33.6500,35.2500,2167560,35.2500,0
2018-07-19,35.3000,36.1000,35.1000,35.1000,1856420,35.1000,0
2018-07-20,35.0000,35.4000,34.0000,35.4000,1708540,35.4000,0
2018-07-23,35.0000,35.5500,34.8000,35.2000,1336380,35.2000,100000
2018-07-24,35.0000,35.1500,34.0000,34.0000,1170400,34.0000,0
2018-07-25,34.0000,34.5500,33.3000,33.5000,951530,33.5000,0
2018-07-26,33.5000,33.5500,32.5000,32.8000,1232550,32.8000,0
2018-07-27,33.6000,33.6000,33.0000,33.4000,804460,33.4000,0
2018-07-30,34.3000,35.2000,34.1000,35.2000,846700,35.2000,0
2018-07-31,35.2000,35.8500,34.4000,35.6000,1501400,35.6000,0
2018-08-01,35.7000,36.1000,35.6000,35.7500,2113740,35.7500,0
2018-08-02,35.7500,35.7500,34.8000,35.2000,1148030,35.2000,0
2018-08-03,35.2500,36.0000,35.1000,35.8500,2661080,35.8500,0
2018-08-06,35.8500,36.0000,35.5000,35.8500,1511810,35.8500,0
2018-08-07,35.8500,36.7000,35.7000,36.2000,2250840,36.2000,350000
2018-08-08,36.2500,36.7000,36.0000,36.5000,1205980,36.5000,0
2018-08-09,36.6000,37.0000,36.4000,36.4000,1752060,36.4000,0
2018-08-10,36.4000,37.1000,36.2000,37.1000,2193310,37.1000,400000
2018-08-13,37.1000,37.4000,36.8000,37.4000,1514640,37.4000,340000
2018-08-14,37.1500,37.5000,36.4000,37.4000,1311490,37.4000,0
2018-08-15,37.4000,37.8000,36.3000,36.5000,1012930,36.5000,0
2018-08-16,36.0000,37.0000,35.7000,36.6500,1176710,36.6500,375000
2018-08-17,36.7000,36.9000,35.9000,35.9000,937170,35.9000,300000
2018-08-20,35.9000,35.9500,34.5500,35.0000,1385060,35.0000,0
2018-08-21,35.0000,35.5000,34.9000,35.5000,1140970,35.5000,250000
2018-08-22,35.5500,36.2000,35.5000,36.0000,1105020,36.0000,0
2018-08-23,36.0000,36.2000,35.8000,35.9000,1091800,35.9000,0
2018-08-24,35.9000,36.0500,35.7000,36.0000,1640170,36.0000,1500000
2018-08-27,36.0500,36.1500,35.9000,36.0000,904340,36.0000,0
2018-08-28,36.0000,36.1500,35.9500,36.0500,1050000,36.0500,0
2018-08-29,36.1000,37.2000,36.0000,37.2000,2510990,37.2000,0
2018-08-30,37.2000,38.2500,37.1000,38.2000,2950700,38.2000,0
2018-08-31,38.2000,38.2500,37.8000,38.1500,1595260,38.1500,364410
2018-09-04,38.0000,38.0000,37.3000,37.4000,1424210,37.4000,0
2018-09-05,37.4000,37.5000,36.5500,37.0000,1248240,37.0000,0
2018-09-06,37.0000,37.1000,36.3000,36.5000,822860,36.5000,0
2018-09-07,36.5000,36.8500,36.3000,36.6500,1175460,36.6500,0
2018-09-10,36.6500,37.2000,36.6500,37.0000,935940,37.0000,400000
2018-09-11,37.1500,37.4000,36.9500,37.1000,1228580,37.1000,21800
2018-09-12,37.1500,37.5000,37.0500,37.1000,956470,37.1000,0
2018-09-13,37.1500,38.6500,37.1500,38.6000,3510820,38.6000,0
2018-09-14,38.6000,38.9500,38.3500,38.6000,1760330,38.6000,0
2018-09-17,38.6000,38.7000,38.3000,38.4000,1118330,38.4000,0
2018-09-18,38.0000,38.2500,37.7000,38.2500,1235490,38.2500,0
2018-09-19,38.2500,38.6000,38.2500,38.5000,1400510,38.5000,0
2018-09-20,38.5000,38.8500,38.3000,38.8500,1453330,38.8500,0
2018-09-21,38.9000,38.9500,38.2000,38.8500,1531720,38.8500,194700
2018-09-24,38.8500,39.3000,38.8500,39.0000,1568970,39.0000,0
2018-09-25,39.0000,39.0500,38.7500,38.9000,1583720,38.9000,0
2018-09-26,38.9000,38.9500,38.3000,38.6000,1776240,38.6000,0
2018-09-27,38.6000,38.8500,38.4500,38.5500,1612480,38.5500,459470
2018-09-28,38.5500,38.9500,38.5000,38.8500,1933300,38.8500,0
2018-10-01,38.8500,39.7500,38.8500,39.4000,2572230,39.4000,0
2018-10-02,39.4000,39.5000,39.1000,39.2000,1651980,39.2000,0
2018-10-03,39.2000,39.5000,39.1000,39.4500,1658100,39.4500,0
2018-10-04,39.5000,39.6500,38.1500,38.7500,2438910,38.7500,0
2018-10-05,38.7500,38.8500,38.0000,38.0000,1302170,38.0000,0
2018-10-08,37.6000,38.0000,37.0000,37.8000,1623300,37.8000,0
2018-10-09,37.8000,38.0000,37.5000,37.7000,1567140,37.7000,0
2018-10-10,37.7000,37.9000,37.5000,37.8000,1622700,37.8000,0
2018-10-11,37.0000,37.0000,35.3000,36.1000,1148170,36.1000,0
2018-10-12,35.8000,36.6500,35.6000,36.5000,1451810,36.5000,0
2018-10-15,36.5000,36.5500,34.8500,35.5000,1388600,35.5000,0
2018-10-16,35.5000,37.0000,35.1000,37.0000,1748130,37.0000,0
2018-10-17,37.0000,37.4000,37.0000,37.1500,1543500,37.1500,0
2018-10-18,37.1500,37.1500,36.5000,36.9500,1439970,36.9500,0
2018-10-19,36.5000,36.5000,35.8000,36.3000,1584310,36.3000,0
2018-10-22,36.3000,36.8500,36.3000,36.5000,1527490,36.5000,0
2018-10-23,36.0000,36.5000,35.6000,36.0000,1139000,36.0000,962430
2018-10-24,36.0000,36.2500,35.0000,35.0000,2303360,35.0000,0
2018-10-25,34.0000,34.5000,34.0000,34.3000,2373490,34.3000,0
2018-10-26,34.4500,35.1500,34.3000,34.4000,2942910,34.4000,600000
2018-10-29,34.4000,34.6500,33.5000,34.1000,1778800,34.1000,0
2018-10-30,34.1000,34.3500,33.0000,33.2000,1712920,33.2000,180000
2018-10-31,33.2500,33.4500,32.1000,32.8000,2159860,32.8000,420000
2018-11-01,32.8000,33.2000,32.7500,32.8500,1827130,32.8500,0
2018-11-02,32.9500,33.6000,32.9500,33.5000,3382980,33.5000,0
2018-11-05,33.5000,33.6000,32.6000,33.4000,2500890,33.4000,0
2018-11-06,33.4000,33.4500,32.8000,32.8500,1838820,32.8500,1266650
2018-11-07,32.5000,33.4500,32.5000,33.2000,2098090,33.2000,0
2018-11-08,33.2500,33.6000,33.1000,33.2000,2025730,33.2000,0
2018-11-09,33.0000,33.2500,32.7000,32.8000,1871680,32.8000,0
2018-11-12,32.8000,32.8000,31.9000,32.0000,1842290,32.0000,410000
2018-11-13,31.6000,31.6000,30.0000,30.0000,1993330,30.0000,3000000
2018-11-14,30.0500,30.9000,28.5000,28.8000,1979430,28.8000,0
2018-11-15,28.9500,28.9500,27.5000,28.0000,2278550,28.0000,3000000
2018-11-16,28.2500,29.9500,28.0500,29.9500,3333630,29.9500,600000
2018-11-19,30.2000,31.3500,30.2000,30.9000,2280300,30.9000,20000
2018-11-20,30.4000,30.5000,30.0000,30.4500,1090170,30.4500,2870000
2018-11-21,29.7000,30.2500,29.5500,30.2500,1449600,30.2500,5992188
2018-11-22,30.3000,31.0500,30.0500,30.8000,1664180,30.8000,13615000
2018-11-23,30.8000,30.8500,30.3000,30.3000,1370910,30.3000,0
2018-11-26,30.3000,30.6000,29.7000,30.5000,1255750,30.5000,0
2018-11-27,30.5000,30.7000,30.0000,30.2000,1472370,30.2000,0
2018-11-28,30.2000,30.3500,30.0000,30.3500,1560030,30.3500,0
2018-11-29,30.5000,30.9000,30.1500,30.2500,1592500,30.2500,0
2018-11-30,30.2500,30.3000,29.6500,30.0000,1497920,30.0000,0
2018-12-03,30.2000,32.0500,30.1500,32.0000,2937000,32.0000,0
2018-12-04,32.2000,32.2500,31.1500,31.7000,2077930,31.7000,0
2018-12-05,31.0000,31.7000,30.7000,31.2000,1881730,31.2000,0
2018-12-06,31.2000,31.2000,30.1000,30.5000,1717980,30.5000,199000
2018-12-07,30.6000,31.0000,30.5500,30.6000,2250550,30.6000,0
2018-12-10,30.6000,30.7000,30.3000,30.6500,2314250,30.6500,0
2018-12-11,30.6500,30.8000,30.2000,30.2000,2216610,30.2000,0
2018-12-12,30.2500,30.8000,30.2500,30.5500,2216500,30.5500,5000000
2018-12-13,30.6000,30.8500,30.4000,30.6000,2248960,30.6000,40012
2018-12-14,30.5000,30.6000,30.0500,30.2000,1580250,30.2000,0
2018-12-17,30.0000,30.2000,29.5000,29.5000,1586390,29.5000,1500000
2018-12-18,29.0000,29.4500,28.8000,29.4000,2075950,29.4000,0
2018-12-19,29.4500,29.5000,28.5000,29.0000,1481420,29.0000,3500000
2018-12-20,28.7000,29.1500,28.5000,29.0500,1487030,29.0500,0
2018-12-21,28.9000,29.3500,28.6000,29.3500,1768200,29.3500,7454000
2018-12-24,29.4000,29.5000,28.3500,29.0000,1750920,29.0000,7384740
2018-12-25,28.5000,28.8000,27.8000,28.7500,1557180,28.7500,6140000
2018-12-26,29.0000,29.0500,28.5500,28.8000,1122440,28.8000,0
2018-12-27,29.3000,29.5000,29.0500,29.5000,1242120,29.5000,0
2018-12-28,29.5000,30.3000,29.3000,30.3000,1558390,30.3000,40000
2019-01-02,30.3000,30.3000,28.2000,28.2000,723350,28.2000,0
2019-01-03,28.9500,29.0000,28.1000,28.1500,1222860,28.1500,0
2019-01-04,28.3000,29.0000,28.0000,29.0000,1129350,29.0000,800000
2019-01-07,29.0000,29.5000,28.5000,28.9000,727640,28.9000,0
2019-01-08,28.9000,28.9500,28.0000,28.5000,1063470,28.5000,400000
2019-01-09,28.6000,29.1000,28.6000,28.9000,1246940,28.9000,2295000
2019-01-10,28.9500,29.1000,28.9500,29.0000,1859370,29.0000,1450000
2019-01-11,29.0000,29.5000,28.9500,29.2000,2231760,29.2000,800000
2019-01-14,29.2000,29.4000,28.9000,29.1000,715340,29.1000,0
2019-01-15,29.2000,29.2500,28.9500,29.2000,717930,29.2000,250000
2019-01-16,29.2000,29.2000,28.9000,29.2000,895390,29.2000,0
2019-01-17,29.2000,29.2000,28.9000,28.9000,998480,28.9000,0
2019-01-18,29.0000,29.4000,28.9000,29.1000,1417600,29.1000,0
2019-01-21,29.1500,29.7000,29.1000,29.6500,1233280,29.6500,0
2019-01-22,29.7000,30.3500,29.7000,30.1000,1369310,30.1000,0
2019-01-23,30.0000,30.3000,29.9500,30.0000,850650,30.0000,0
2019-01-24,30.0000,30.1500,29.7000,29.9500,725150,29.9500,400000
2019-01-25,30.0000,30.1000,29.8000,29.9500,891440,29.9500,458480
2019-01-28,29.9500,30.1000,29.8000,30.0000,876970,30.0000,250000
2019-01-29,30.0000,30.0500,29.8500,30.0000,934570,30.0000,250000
2019-01-30,30.0000,30.0500,29.8500,30.0000,768110,30.0000,100000
2019-01-31,30.1000,30.5000,30.1000,30.5000,762510,30.5000,0
2019-02-01,30.5000,30.6000,30.3000,30.5000,1336610,30.5000,0
2019-02-11,30.6000,30.7000,30.4000,30.6500,1150140,30.6500,0
2019-02-12,30.6500,31.3000,30.6000,31.1000,1889530,31.1000,0
2019-02-13,31.1500,31.5000,31.1000,31.2000,1299260,31.2000,2000000
2019-02-14,31.1000,31.2500,30.6000,30.8000,944710,30.8000,0
2019-02-15,30.8000,30.8000,30.2000,30.4000,1126100,30.4000,0
2019-02-18,30.4000,30.6500,30.1500,30.6000,1482140,30.6000,0
2019-02-19,30.6000,30.6000,29.7500,30.0000,1535000,30.0000,0
2019-02-20,30.0000,30.0000,29.7000,29.7000,840490,29.7000,0
2019-02-21,29.7000,29.9500,29.4000,29.8000,1427590,29.8000,0
2019-02-22,29.8000,30.5000,29.6500,30.1000,1237000,30.1000,100000
2019-02-25,30.2000,31.1000,30.2000,31.0000,1776680,31.0000,0
2019-02-26,31.0000,31.0500,30.4500,30.6500,1122230,30.6500,0
2019-02-27,30.6500,30.7500,30.5000,30.6000,951480,30.6000,0
2019-02-28,30.6000,30.6000,30.0000,30.0000,1478660,30.0000,0
2019-03-01,30.0000,30.4500,30.0000,30.4000,963400,30.4000,0
2019-03-04,30.4000,30.6000,30.2000,30.4000,1085020,30.4000,0
2019-03-05,30.4000,30.8500,30.3000,30.7000,1303000,30.7000,0
2019-03-06,30.7500,31.0000,30.5000,30.7000,1108670,30.7000,52500
2019-03-07,30.7000,30.8500,30.4000,30.7000,1620040,30.7000,0
2019-03-08,30.4500,30.6000,30.0000,30.4000,1212760,30.4000,0
2019-03-11,30.5000,30.5000,30.1000,30.4000,626150,30.4000,0
2019-03-12,30.4000,31.0000,30.3000,30.9000,1505510,30.9000,0
2019-03-13,30.9000,31.2500,30.9000,31.0000,2043280,31.0000,350000
2019-03-14,31.0000,31.0500,30.7000,30.9000,1310490,30.9000,179500
2019-03-15,30.9000,31.9500,30.8500,31.8000,3064820,31.8000,0
2019-03-18,31.9000,32.3000,31.6500,31.8000,1392510,31.8000,30000
2019-03-19,31.8000,32.3500,31.8000,31.9000,1696390,31.9000,0
2019-03-20,31.8000,31.9000,31.0000,31.7500,931480,31.7500,400000
2019-03-21,31.7500,31.9500,30.9500,31.0000,972860,31.0000,0
2019-03-22,31.0000,31.4000,30.8000,31.0000,1239450,31.0000,0
2019-03-25,30.3000,30.7000,30.0500,30.3000,1271210,30.3000,0
2019-03-26,30.3000,30.6500,30.2000,30.3000,1421400,30.3000,0
2019-03-27,30.3500,30.5500,30.0500,30.3500,1492830,30.3500,0
2019-03-28,30.2000,30.7000,30.0000,30.1500,1479130,30.1500,411360
2019-03-29,30.0000,30.2000,29.7500,30.0000,1153030,30.0000,225000
2019-04-01,30.0000,30.0500,29.5000,29.5500,1097250,29.5500,0
2019-04-02,29.6000,29.7000,28.5000,28.8000,1518730,28.8000,0
2019-04-03,28.5000,28.5500,28.1500,28.2500,1140200,28.2500,1500000
2019-04-04,28.5000,29.2500,28.5000,29.2000,1613920,29.2000,0
2019-04-05,29.1000,29.2500,28.9000,29.2500,1364970,29.2500,0
2019-04-08,29.1000,29.1500,28.7500,28.9000,1065960,28.9000,0
2019-04-09,28.9000,29.2500,28.4500,28.7500,1880540,28.7500,0
2019-04-10,28.5500,28.6000,28.0000,28.1000,1714100,28.1000,0
2019-04-11,28.2000,28.3000,27.9500,27.9500,1056670,27.9500,0
2019-04-12,27.9500,28.0500,27.5000,27.7000,1429660,27.7000,0
2019-04-16,27.6500,28.6000,27.5000,28.6000,1465250,28.6000,210000
2019-04-17,28.7000,28.8500,28.5000,28.5000,1064030,28.5000,1050000
2019-04-18,28.3000,28.4000,27.9000,28.1000,1155030,28.1000,0
2019-04-19,28.1000,28.1500,27.8500,28.1000,938990,28.1000,0
2019-04-22,28.2000,28.2000,27.7000,28.1000,1243600,28.1000,0
2019-04-23,28.2000,28.4000,27.9500,28.2500,1394220,28.2500,3230000
2019-04-24,28.3000,28.4000,28.1500,28.3500,1127760,28.3500,200000
2019-04-25,28.4000,28.4000,27.7500,28.1000,1239480,28.1000,0
2019-04-26,28.2500,28.3000,28.0000,28.1000,944690,28.1000,0
2019-05-02,28.2000,28.2000,27.8000,28.0500,1303850,28.0500,0
2019-05-03,28.0500,28.1000,27.6000,28.0000,1351590,28.0000,0
2019-05-06,27.8500,27.8500,27.2000,27.3000,992700,27.3000,0
2019-05-07,27.3000,27.4500,26.1000,26.1000,1855910,26.1000,0
2019-05-08,26.0000,26.3000,25.6000,26.3000,2118830,26.3000,0
2019-05-09,26.3000,26.7500,26.0500,26.7500,1578090,26.7500,0
2019-05-10,26.8000,27.5000,26.5500,27.2000,1642950,27.2000,0
2019-05-13,27.2000,27.6000,26.7000,27.6000,3370690,27.6000,0
2019-05-14,27.4000,27.6000,26.8000,27.2000,1545870,27.2000,0
2019-05-15,27.0000,27.6500,26.7000,27.6000,2499810,27.6000,180000
2019-05-16,27.4000,27.6500,26.8000,27.3000,2217020,27.3000,0
2019-05-17,27.2500,27.2500,26.7500,27.0000,1413840,27.0000,0
2019-05-20,27.1500,27.2000,26.8500,27.1500,1315780,27.1500,171520
2019-05-21,27.1500,27.2500,26.8500,27.1000,1555260,27.1000,0
2019-05-22,27.1000,27.2000,26.8500,27.0000,665200,27.0000,0
2019-05-23,27.0000,27.0500,26.2000,26.5000,1685350,26.5000,0
2019-05-24,26.4000,26.7000,26.2500,26.5000,883450,26.5000,0
2019-05-27,26.5000,27.0000,26.4500,26.9500,961600,26.9500,0
2019-05-28,26.9000,27.0000,26.4000,26.9000,1003730,26.9000,0
2019-05-29,26.8000,27.0500,26.5000,26.9500,1761010,26.9500,50000
2019-05-30,26.9000,27.4000,26.8000,27.3500,2254410,27.3500,0
2019-05-31,27.2500,27.4000,26.9000,27.3000,1768000,27.3000,100000
2019-06-03,27.2500,27.2500,26.4500,26.7500,1491650,26.7500,0
2019-06-04,26.6000,26.8000,26.3000,26.6000,1348200,26.6000,250000
2019-06-05,26.6500,26.9500,26.6000,26.9000,1688710,26.9000,130000
2019-06-06,26.7000,27.0000,26.7000,26.8000,779490,26.8000,0
2019-06-07,26.7500,26.9000,26.5000,26.9000,941190,26.9000,90000
2019-06-10,26.9000,27.0000,26.4500,26.8000,1287780,26.8000,0
2019-06-11,26.6000,26.9000,26.5500,26.7500,865430,26.7500,0
2019-06-12,26.8000,26.9000,26.5500,26.8000,1192730,26.8000,0
2019-06-13,26.7000,26.8500,26.5000,26.6000,1028590,26.6000,790000
2019-06-14,26.7500,26.9000,26.4000,26.6000,1780120,26.6000,0
2019-06-17,26.7000,26.8000,26.3500,26.5000,1006060,26.5000,1200000
2019-06-18,26.5500,26.7000,25.7500,26.0000,1248130,26.0000,68799
2019-06-19,26.0000,26.4000,25.0000,26.2500,1856260,26.2500,0
2019-06-20,26.5000,26.9500,26.4000,26.9000,1786910,26.9000,900000
2019-06-21,26.9000,27.0500,26.5000,26.6000,1912930,26.6000,300000
2019-06-24,26.7000,26.8000,26.5500,26.6500,846740,26.6500,0
2019-06-25,26.6000,26.8000,26.5500,26.7000,641150,26.7000,880000
2019-06-26,26.7000,26.8000,26.4500,26.6000,1348500,26.6000,0
2019-06-27,26.6000,26.8000,26.4500,26.5500,720990,26.5500,0
