Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,38638600,38638600,10872.5777599602,22265.015962716,11115.1674612434,-1699.34838299007,364.890352963099,364.890352963099,325.274486666184,302,0,0.284197685131154,1.28510359496898,1.8091675779079,0.00519078894088641,0.00282845462535085,0.467363335742149,0.254665717245198,0.813595380738017,0.443327140444195,0.835203186348637,0.455101207627247,0.0330963808655915,-0.0958004478062948,0.0182727923868436,1.96639774072294,185.618602198865,7.05439659151287,51.7407825410795,14.9007592620285,24.4953960789184,11784781449,201628262,0.0715947735815285,0.912225882407748,1.0962197184765,0.0338206684321097,-0.0405020335630682,-0.0500261282254614,0.0172375799015393,0.0171092067233126,3.98514694159943,1.11497607671095,2.01948733995455,-0.00012837317822669,0,0,15.3114489178205,15.3114489178205,17.1762625998199,0.513861581250298,0.250931776081173,0.50264649808299,-3.28773078900364,0.268931901730819,-6.6399604679614,-5.37582881726879,0.0307465116158592,-0.188865272880642,0,0,0.230197810778497,0.136025050953742,0.175624461062389,0.116274264429418,0.0858689361578169,0
2016,4,38638600,38638600,11077.1293760643,22598.1051640846,11066.7142455731,1318.54341492704,653.234144560103,653.234144560103,661.627989154628,653,-0.552443873276149,0.437005091782599,1.42100160572236,1.6211297183687,0,0,0.266633049395378,0.163411730262279,0.630687239563861,0.386530076842222,0.631664073120247,0.387128750044922,0.0563510115775465,-0.162116734143036,0.0325269795041486,2.0883244877775,174.781267057042,6.75255122672478,54.0536439850213,9.19566718405501,39.6926066042166,11961084194.4247,356855760.589041,0.0578368999421631,1.30646828912021,0.765422328523116,0.04660901108972,-0.075350622240928,-0.0840923323292661,0.0298463728068648,0.0298347336067896,2.61400869451528,1.12524446192225,1.94941751948605,-0.0000116392000751643,0,0,13.2341520601647,13.2341520601647,13.0662549676078,0.780436853854958,0.382554198116556,0.781171340306197,6.55647732348529,0.284585963261587,-3.77682300156254,-3.38420823134364,0.0149602049208657,0.398739103626585,0,0,0.757374343337777,0.769869744694031,0.790220375122288,-0.0933599215174036,0.0197373272556081,0
2017,2,38638600,38638600,10859.0639707443,26744.2563352968,10855.6406580207,-477.637577707267,695.806252348688,695.806252348688,539.680487562955,730,0.200915922086653,0.314237826469697,1.38405229138211,1.56793980377533,0,0,0.229667509374576,0.137623674123847,0.668563424657488,0.400623297290698,0.668808152643129,0.400769945654833,0.0598566717996653,-0.245524241213148,0.0357578297957983,2.39494563041058,152.404294847155,14.9154275199471,24.471306605987,7.85809471138571,46.4489183963571,14155624970.3699,379358372.657534,0.0597014925373134,1.15967708724781,0.862309009116698,0.0251989665297198,-0.1037532341291,-0.10720993217048,0.0267991256798337,0.0267991256798337,2.66112003336287,1.37440065079138,2.30067230437269,0,11.3988619905552,-20.6592567505777,14.4436759027047,14.4436759027047,18.6221296333743,0.925494133479275,0.375781621070394,0.925785986898389,-21.0410580512562,0.410681460421723,-3.95825213420058,-3.83062886159349,-0.55881243839455,-0.707127022577261,0,0,2.94007015807369,2.94007015807369,0.186009099920964,-0.0542216594643079,-0.0240089219858848,0
2017,3,38638600,38638600,11081.4541604251,26861.4826932912,11082.9502053128,-1347.98558335447,715.055100236551,715.055100236551,544.553229950102,653,1.39754131946622,0.113447219997799,1.44141643787173,1.59992393474104,0,0,0.256498387589714,0.154668450939885,0.65768991966624,0.396586824694853,0.658375615912831,0.3970002993263,0.0612691238735636,-0.140096735598857,0.0366748143392855,2.28825469661296,159.510215598057,18.604319022319,19.6191002509751,7.39576865211668,49.3525442951134,14217672399.9041,388465383.328767,0,0,0,0.0289057718355804,-0.0569381815628491,-0.0609129247633614,0.0273227130575457,0.0273227130575457,2.09478926096008,1.37771185790925,2.30161215550857,0,17.2955368345522,19.6193607697722,17.9328837676397,17.9328837676397,23.5477439022352,1.15715860160253,0.477374988805165,1.15700240120659,-9.51271301291657,0.556745678147169,-9.77807268981054,-9.14002537737355,0.00637655944913074,1.9483065643103,0,0,-0.195196925991941,-0.195196925991941,0.0276640915813691,0.0134004871351938,0.0197756036667527,0
2017,4,38638600,38638600,11241.5887669067,23241.2769127763,11247.8855842344,-1388.94168039215,729.658487729887,729.658487729887,665.076456244533,730,0.648475466953608,0.144301380871073,1.49763348939314,1.67159409711431,0.00216371440575994,0.00134510863260494,0.233222323831516,0.144986491871036,0.605739777842713,0.376568091481677,0.60857967402208,0.378333559630523,0.0618558976189104,-0.131211274917455,0.0381818694701523,1.96923902419411,185.350785514406,16.4410834497905,22.2004833875258,6.40989966212168,56.9431690416172,12301512357.8356,395050804.260274,0,0,0,0.0310447956428154,-0.0626947942985534,-0.0667238041111908,0.0324719731454051,0.032114002959046,2.07511401006932,1.21617909792862,1.9702505616321,-0.000357970186359075,0,0,15.3496467023161,15.3496467023161,16.8401691186645,0.996300454698263,0.481901232967241,0.99574270347295,-8.0636934999588,0.556477016469025,-8.8759684547185,-8.34000734642906,0.0284613131951399,-0.31497428183524,0,0,0.118935569131516,0.107032162261264,0.116993797409731,0.00111069666764974,0.0154774322646101,0
2018,1,38638600,38638600,11410.1454319256,19239.6378415367,11417.4892246613,-734.620519221711,836.609756072943,836.609756072943,795.222655744515,730,0,0.171772929904685,1.41078759734835,1.58366576167762,0.00648087659250273,0.00376349342689416,0.215710954840836,0.125264962087334,0.71488989556634,0.415141900098731,0.722037441646632,0.419292533474888,0.0709609046800095,-0.148512930827182,0.0426418603370663,1.56283508578363,233.549914076177,13.8542530372607,26.3457004154855,4.54895030779389,80.2382913206661,10183461242.5205,451143390.164384,0.032258064516129,2.39031358877984,0.418355150007938,0.0304690172954622,-0.0892542462991531,-0.0912586141907398,0.0443015767841936,0.0443015767841936,1.77323851074071,0.980641145790097,1.63189838158205,0,-0.802196401958932,0.0587114910514756,12.9690096502461,12.9690096502461,13.6439774717458,0.950908125118344,0.56393992908618,0.950296495709793,-14.7695302759784,0.62216227454731,-6.97067422945919,-6.81757311421503,0.384794533556809,-0.685664456707607,0,0,-0.0195862540061836,-0.0195862540061836,0.137388079234709,0.0872500611852169,0.0142908237270709,0
2018,2,38638600,38638600,11061.9078253353,22864.6379892129,11061.3561612998,-351.210078574275,896.95713822447,896.95713822447,830.722009072534,730,0.332951592925515,0.216363972561385,1.55170654473894,1.77212167327975,0.0172450103101143,0.0112224226380687,0.189985738204652,0.123635777015893,0.51838119115627,0.337343539387108,0.536656644138124,0.34923653646721,0.0757491144622894,-0.116286580256346,0.0464294183958766,1.89147149339727,192.971451736988,16.7486307668707,21.7928262363978,5.55448814700905,65.712625599272,13385721233.4848,534935781.80303,0.0341663412729403,2.56273468064134,0.390208166125782,0.0277117835886254,-0.0590084520341419,-0.0606571647371344,0.0399631646642147,0.0399631646642147,2.23200292749052,1.18354801855175,1.93094631434914,0,6.12985674097957,5.23552527156449,11.4208355822643,11.4208355822643,12.3314416713685,0.926060871393087,0.448028086201625,0.926107056912288,-29.1677278783831,0.487853121011271,-8.26751260529598,-8.04279466614447,0.336536108004642,0.373884625150767,0,0,1.02730437017951,1.02730437017951,0.0721332517502531,-0.134011248423477,-0.0295391882446103,0
2018,3,38638600,38638600,10926.5715747983,25027.6218861708,10928.8944189489,403.753981329551,953.698994502906,953.698994502906,882.721090405708,730,-0.470287818245028,0.162838397124527,1.49692866315202,1.78930803372258,0.0195517367539527,0.0128425126737412,0.216446499661008,0.142172378344928,0.501829100427743,0.32962527387714,0.522423006358391,0.343152332943272,0.0808024626435873,-0.119438991624159,0.0505619285485851,2.18408926753195,167.117711453458,16.8928401135005,21.6067871090721,6.42821792744468,56.7809001063368,14652004106.2273,567432423.590909,0.0353535353535354,2.7248542700083,0.366992103396763,0.0238718381506189,-0.0571746215585923,-0.0570089980899644,0.0387272907840466,0.0387272907840466,2.52804261476473,1.32688074208273,2.12047353952514,0,9.69374251703862,0.0351671818614743,10.3806337817942,10.3806337817942,11.215320566828,0.906048153552025,0.39556295220643,0.905855580673834,24.5198820514402,0.457838895561494,-8.00772935754901,-8.03099354314193,-0.178188447759595,0.357789608371505,0,0,-0.177467065673998,-0.177467065673998,0.0632603876599469,-0.0204105236886102,-0.0112520166768132,0
2018,4,38638600,38638600,11016.2906953409,30071.8239777839,11026.2594007806,-1212.23487680713,882.346543974161,882.346543974161,719.339617312739,880,-0.629544140922394,0.140061819415695,1.47876131291888,1.86060614745708,0.020264159274916,0.0136778817207817,0.268643842974025,0.18132894927269,0.460229965563363,0.310645556419768,0.481527599710662,0.325021011964072,0.0749258774447698,-0.131896731783166,0.0484753402491284,2.70486397461821,134.942090776125,17.9126244137737,20.3766902922018,10.287190787124,35.4810178554143,17605048150.7273,526035304.590909,0.035,2.52099012564046,0.396669542585356,0.0135517323042691,-0.049228185183606,-0.052270240595297,0.0301478773029474,0.0298797992534419,3.00718239777839,1.65211946393441,2.5535973516162,-0.000268078049505477,0,0,11.3334155024387,11.3334155024387,13.9016394472438,0.90774656157442,0.332537195195998,0.906925879078455,-8.24922644227058,0.433346050093196,-8.80280368810972,-8.29049273846629,0.293897236827491,-0.435185556237423,0,0,0.201289954380787,0.203879495816584,0.209259617769015,-0.0960967096247328,-0.0185802407843806,0
2019,1,38638600,38638600,11226.6929527985,33985.1823613692,11249.2273110051,-2088.31625001941,933.341068335809,933.341068335809,758.555565321984,880,-1.94214202581449,0.176876070125599,1.35937204989183,1.84185032401747,0.0198841874695764,0.013176109855985,0.294072020530943,0.194864650819435,0.488210830183943,0.323509298090636,0.509109113912277,0.33735739133696,0.0797092905092677,-0.127848248336812,0.0527118489682037,3.50078327880253,104.262380996304,16.8497223455946,21.6620780161064,15.955581630227,22.8760071841272,19896058593.7576,562607616.651515,0,0,0,0.016297380614015,-0.0437499893054233,-0.0449830789773312,0.0285145492986843,0.0282773401576146,3.14677614457122,1.91936459303515,2.90240606114437,-0.000237209141069665,-2.9110108882046,-6.37590109654829,11.5713326739783,11.5713326739783,14.237585872059,0.96199299699453,0.317785553867626,0.960065940656601,-5.17163049413594,0.358777245006567,-8.20062474762919,-7.97582675893239,0.0576606819710164,0.184034522402108,0,0,0.80860094185872,0.93666014465439,0.0440970023021041,0.0374855827749216,0.0178875548182886,0
2019,2,38638600,38638600,11531.2844507565,38014.0416761477,11543.0916508103,-1755.44066930479,1013.53538490007,1013.53538490007,817.214992533373,880,-0.804938247792801,0.457111122149945,1.38776499442265,1.84368256392963,0.020343438646433,0.0132464353853918,0.295976553278521,0.192722300134954,0.514433946953044,0.334968741361745,0.535767023698156,0.348859570124132,0.0856756042006805,-0.110536980907438,0.056656607485595,4.08480555660972,89.3555384562639,15.820103461739,23.0719097939375,21.6631579203137,16.8488823902141,22254687131.9394,612111792.19697,0,0,0,0.0162677139708312,-0.0339669530207929,-0.0351544103978577,0.0277169171379365,0.027504848240193,3.76376650258888,2.12498415967874,3.21338163150061,-0.000212068897743506,-13.2140063867969,-23.2237179998924,9.96511828839185,9.96511828839185,12.3590488332696,0.875878142034507,0.265691296022789,0.874982223613461,-5.75354107752325,0.302316564999372,-8.90031451494363,-8.59967672840829,0.215620723035765,0.10239653502767,0,0,0.942858282579626,0.942858282579626,0.0859217699562445,0.0428154824809477,0.0247142466643628,0
2019,3,38638600,38638600,11444.7410947602,45286.6015048941,11462.6894327434,-1597.91061702546,998.395230701941,998.395230701941,769.679045281144,880,1.74288466891323,0.132559207825402,1.35711888479748,1.77336197211187,0.0223081240003022,0.014381290245364,0.25068307106242,0.16160686593364,0.527886443547573,0.340310469905391,0.551190722090711,0.355333947167896,0.0834533561039539,-0.115020654494811,0.0549186684229396,4.974501026337,73.3741933246257,17.1451013265884,21.2888797241438,28.8370532913245,12.6573265413983,24302928901.4861,554226878.861111,0,0,0,0.0144828929323288,-0.0290545054238362,-0.0310730614738301,0.0232773737164598,0.0228049417873753,2.67968056241977,2.49107745667063,3.78539356550077,-0.000472431929084533,27.2791006849868,34.1256582158395,16.9271641934008,16.9271641934008,21.9572042445652,1.47666075274848,0.373178808707331,1.47434858975807,-10.5763112278831,0.436005705516326,-15.006474870456,-14.0316301270646,0.149880070985996,0.0715069794344962,0,0,-0.338607342414554,-0.369730825466746,-0.0149379631177121,0.00343569676006816,-0.00654159959862266,0
