date,open,high,low,close,volume,unadjusted,putthrough
2017-03-10,4.5791,4.5791,4.3293,4.3293,12500,5.2000,0
2017-03-13,4.2460,4.4126,4.2460,4.4125,800,5.3000,0
2017-03-14,4.5790,4.6623,4.3292,4.6623,6800,5.6000,0
2017-03-16,4.5790,4.6623,4.5790,4.6623,300,5.6000,0
2017-03-17,4.0795,4.6623,4.0795,4.6623,165200,5.6000,0
2017-03-20,4.6623,4.7456,4.5790,4.6623,18700,5.6000,0
2017-03-21,4.6623,4.6623,4.5790,4.6623,41800,5.6000,0
2017-03-22,4.5790,4.6623,4.5790,4.6623,14700,5.6000,0
2017-03-23,4.5790,4.6623,4.5790,4.5790,41100,5.5000,0
2017-03-24,4.6623,4.6623,4.6623,4.6623,3600,5.6000,0
2017-03-28,4.6623,4.6623,4.5790,4.5790,12200,5.5000,0
2017-03-29,4.6623,4.6623,4.6623,4.6623,7800,5.6000,0
2017-03-30,4.6623,4.6623,4.5790,4.6623,27300,5.6000,0
2017-03-31,4.5790,4.6623,4.5790,4.6623,45200,5.6000,0
2017-04-03,4.5790,4.5790,4.5790,4.5790,27000,5.5000,0
2017-04-04,4.4957,4.4957,4.2460,4.3293,17100,5.2000,0
2017-04-05,4.4958,5.0786,4.4958,4.9120,220000,5.9000,0
2017-04-07,4.9953,5.4115,4.8287,5.4116,114500,6.5000,0
2017-04-10,5.8279,5.8279,4.7456,5.6613,27100,6.8000,0
2017-04-11,5.1618,5.7446,4.6622,5.6613,91500,6.8000,0
2017-04-12,5.2450,5.4115,5.2450,5.4116,20600,6.5000,0
2017-04-13,5.0786,5.4116,4.9953,4.9953,17600,6.0000,0
2017-04-14,4.9120,5.0786,4.9120,5.0785,2300,6.1000,0
2017-04-17,4.6622,5.0785,4.6622,4.8288,23900,5.8000,0
2017-04-18,4.8288,4.8288,4.6623,4.6623,68000,5.6000,0
2017-04-19,4.7456,4.8288,4.7456,4.8288,6200,5.8000,0
2017-04-20,4.8288,4.8288,4.8288,4.8288,25800,5.8000,0
2017-04-21,4.8288,4.9953,4.8288,4.9120,7300,5.9000,0
2017-04-24,4.9953,4.9953,4.8287,4.8288,4600,5.8000,0
2017-04-25,4.7455,4.7455,4.7455,4.7455,3600,5.7000,0
2017-04-26,4.9120,4.9120,4.9120,4.9120,100,5.9000,0
2017-04-27,4.8287,4.8287,4.8287,4.8288,100,5.8000,0
2017-04-28,4.8288,4.9953,4.8288,4.9953,8000,6.0000,0
2017-05-03,4.7455,4.8288,4.6623,4.6623,24000,5.6000,0
2017-05-04,4.7456,4.7456,4.7456,4.7455,24800,5.7000,0
2017-05-05,4.7455,4.8288,4.7455,4.8288,26100,5.8000,0
2017-05-08,4.7455,4.9953,4.6623,4.9953,141500,6.0000,0
2017-05-09,4.8288,4.8288,4.7455,4.8288,20700,5.8000,0
2017-05-10,4.7455,4.8288,4.7455,4.8288,18800,5.8000,0
2017-05-11,4.8288,4.9121,4.8288,4.9120,327400,5.9000,0
2017-05-12,4.8287,4.9120,4.8287,4.9120,10600,5.9000,0
2017-05-15,4.8287,4.9953,4.8287,4.9953,154800,6.0000,0
2017-05-16,4.9120,4.9120,4.8288,4.8288,22900,5.8000,0
2017-05-17,4.7455,4.8288,4.7455,4.7455,21700,5.7000,0
2017-05-18,4.9120,4.9120,4.7455,4.8288,12300,5.8000,0
2017-05-19,4.7455,4.9121,4.7455,4.9120,8300,5.9000,0
2017-05-22,4.8287,4.9120,4.8287,4.9120,36000,5.9000,0
2017-05-23,4.8287,4.8287,4.8287,4.8288,10200,5.8000,0
2017-05-24,4.9121,4.9121,4.8288,4.9120,67700,5.9000,0
2017-05-25,4.9120,5.1618,4.9120,5.1618,65400,6.2000,0
2017-05-26,5.4948,5.4948,5.4948,5.4948,100,6.6000,0
2017-05-29,4.9120,5.1618,4.9120,5.1618,40100,6.2000,0
2017-05-30,5.4116,5.4116,4.9120,4.9120,5100,5.9000,0
2017-05-31,5.0785,5.1618,4.9120,5.1618,48200,6.2000,0
2017-06-01,4.9953,4.9953,4.9120,4.9953,3200,6.0000,0
2017-06-02,5.0786,5.0786,5.0786,5.0785,9500,6.1000,0
2017-06-05,4.9952,5.0785,4.9120,5.0785,44300,6.1000,0
2017-06-06,5.0785,5.2450,5.0785,5.2451,54500,6.3000,0
2017-06-07,5.0786,5.1618,5.0786,5.1618,3900,6.2000,0
2017-06-08,5.1618,5.1618,5.0785,5.0785,33400,6.1000,0
2017-06-09,5.0785,5.1618,5.0785,5.1618,45200,6.2000,0
2017-06-12,5.0785,5.1618,5.0785,5.1618,56200,6.2000,0
2017-06-13,5.1618,5.2451,5.1618,5.1618,45300,6.2000,0
2017-06-14,5.2451,5.4948,5.2451,5.4948,179300,6.6000,0
2017-06-15,6.0776,6.1608,5.5781,5.8278,100600,7.0000,0
2017-06-16,5.8278,5.9111,5.8278,5.8278,9100,7.0000,0
2017-06-19,5.7445,5.8278,5.3283,5.8278,21900,7.0000,0
2017-06-20,5.6613,5.9943,5.5780,5.9944,1982400,7.2000,0
2017-06-21,5.9944,6.6604,5.9111,6.2441,101500,7.5000,0
2017-06-22,6.4939,6.8269,6.2441,6.5771,35900,7.9000,0
2017-06-23,6.4106,7.0766,6.0776,6.9934,138300,8.4000,0
2017-06-26,6.9101,7.6594,6.6604,7.6594,173100,9.2000,0
2017-06-27,8.4919,8.4919,7.9092,8.4920,355900,10.2000,0
2017-06-28,9.1580,9.1580,8.3255,8.3255,1014300,10.0000,0
2017-06-29,8.3255,8.5753,8.2422,8.2422,1720200,9.9000,0
2017-06-30,8.2422,8.2422,8.1589,8.2422,140800,9.9000,0
2017-07-03,7.4929,7.6594,7.0766,7.5762,468300,9.1000,0
2017-07-04,7.3264,7.7427,7.3264,7.7427,29200,9.3000,0
2017-07-05,7.6594,7.6594,7.3264,7.3264,257300,8.8000,0
2017-07-06,7.4929,7.5762,7.3264,7.4929,25700,9.0000,0
2017-07-07,7.4929,7.4929,7.4096,7.4097,5700,8.9000,0
2017-07-10,7.4930,7.4930,7.0767,7.0767,8100,8.5000,0
2017-07-11,7.0767,7.1600,6.9934,6.9934,56000,8.4000,0
2017-07-12,7.2432,7.2432,7.2432,7.2432,200,8.7000,0
2017-07-13,7.2432,7.2432,7.2432,7.2432,4000,8.7000,0
2017-07-17,7.2432,7.3265,7.2432,7.3264,7200,8.8000,2672860
2017-07-18,7.3264,7.3264,7.2431,7.2432,8000,8.7000,0
2017-07-19,7.5082,7.7732,7.4199,7.7733,58300,8.8000,0
2017-07-20,7.6850,7.6850,7.5083,7.5967,8200,8.6000,0
2017-07-21,7.6850,7.9500,7.4200,7.4200,43600,8.4000,0
2017-07-24,7.7733,7.7733,7.7733,7.7733,1300,8.8000,0
2017-07-25,7.3316,7.6850,7.3316,7.6850,101000,8.7000,0
2017-07-26,7.3317,7.5083,7.3317,7.5083,2500,8.5000,0
2017-07-27,7.1550,7.3316,7.0666,7.3317,102000,8.3000,0
2017-07-28,7.3317,7.3317,7.1550,7.1550,7000,8.1000,0
2017-07-31,7.2433,7.3317,7.1550,7.2433,71700,8.2000,0
2017-08-01,7.2433,7.5966,7.2433,7.5967,68600,8.6000,0
2017-08-02,7.5967,8.1267,7.5967,7.7733,18200,8.8000,0
2017-08-03,7.7733,7.9500,7.3316,7.7733,6200,8.8000,0
2017-08-04,7.7733,7.7733,7.6850,7.6850,3700,8.7000,0
2017-08-07,7.6850,7.7733,7.5083,7.5083,1100,8.5000,0
2017-08-08,7.2433,7.4200,7.2433,7.3317,12000,8.3000,0
2017-08-09,7.1550,7.2434,6.9784,7.0667,59500,8.0000,0
2017-08-10,6.8900,7.8617,6.8900,7.8617,39400,8.9000,0
2017-08-11,7.0667,7.9500,7.0667,7.5967,31100,8.6000,0
2017-08-14,7.0667,7.5967,7.0667,7.4200,5000,8.4000,0
2017-08-15,7.1550,7.5083,7.1550,7.5083,5100,8.5000,0
2017-08-16,7.4200,7.5083,7.4200,7.5083,5400,8.5000,10000
2017-08-17,7.1550,7.5083,7.1550,7.5083,1500,8.5000,0
2017-08-18,7.1550,7.9500,7.1550,7.9500,17600,9.0000,0
2017-08-25,7.1550,7.5083,7.1550,7.5083,16300,8.5000,0
2017-08-28,7.1550,7.5083,7.1550,7.4200,22100,8.4000,0
2017-08-29,7.5083,7.5083,7.2433,7.4200,5600,8.4000,0
2017-08-30,7.5083,7.5083,7.3317,7.5083,22100,8.5000,0
2017-08-31,7.7733,7.7733,7.5083,7.5083,52000,8.5000,0
2017-09-01,7.4200,7.5966,7.4200,7.5967,11100,8.6000,0
2017-09-05,7.7734,8.3917,7.5084,8.3917,182700,9.5000,0
2017-09-06,7.9500,7.9500,7.9500,7.9500,1000,9.0000,0
2017-09-07,9.0983,9.0983,8.8333,8.9217,39600,10.1000,1424316
2017-09-08,9.0984,9.0984,8.1267,9.0983,17700,10.3000,359094
2017-09-11,7.9500,9.7166,7.9500,9.3633,68800,10.6000,0
2017-09-12,8.5683,9.2750,8.3916,8.9217,60900,10.1000,0
2017-09-13,9.4517,9.4517,9.4517,9.4517,100,10.7000,206000
2017-09-14,8.3917,8.9217,8.3917,8.8333,53300,10.0000,0
2017-09-15,9.4516,9.4516,8.3916,8.8333,15800,10.0000,116800
2017-09-18,8.4800,8.8333,8.4800,8.5683,33500,9.7000,0
2017-09-19,8.5683,8.8333,8.4800,8.8333,277900,10.0000,0
2017-09-20,8.8333,9.2750,8.5683,8.8333,194400,10.0000,0
2017-09-21,8.5683,8.8333,8.5683,8.7450,30500,9.9000,0
2017-09-22,8.8333,8.9217,8.8333,8.9217,45700,10.1000,0
2017-09-25,9.0100,9.0100,8.8334,8.8333,35300,10.0000,0
2017-09-26,9.0100,9.0100,8.7450,8.9217,22600,10.1000,0
2017-09-27,9.0100,9.0100,8.6567,8.8333,12000,10.0000,0
2017-09-28,8.8333,8.8333,8.7450,8.8333,23100,10.0000,0
2017-09-29,8.7450,8.7450,8.6566,8.6567,62100,9.8000,0
2017-10-02,8.7450,8.8334,8.7450,8.7450,10100,9.9000,0
2017-10-03,8.7450,9.0100,8.7450,8.7450,31500,9.9000,0
2017-10-04,8.8333,8.9217,8.7450,8.9217,18200,10.1000,0
2017-10-05,8.8334,8.8334,8.7450,8.7450,32000,9.9000,0
2017-10-06,8.7450,8.8333,8.7450,8.8333,111100,10.0000,0
2017-10-09,8.7450,8.7450,8.7450,8.7450,65300,9.9000,0
2017-10-10,8.7450,8.8333,8.7450,8.8333,4700,10.0000,0
2017-10-11,8.7450,8.8333,8.7450,8.8333,26400,10.0000,0
2017-10-12,8.7450,8.8333,8.7450,8.8333,66200,10.0000,0
2017-10-13,8.7450,8.8333,8.7450,8.8333,50200,10.0000,0
2017-10-16,8.7450,8.7450,8.7450,8.7450,57600,9.9000,0
2017-10-17,8.7450,8.7450,8.7450,8.7450,3000,9.9000,0
2017-10-18,8.7450,8.7450,8.7450,8.7450,9100,9.9000,0
2017-10-19,8.8333,8.8333,8.7450,8.8333,15300,10.0000,0
2017-10-20,8.8333,8.8333,8.7450,8.8333,7400,10.0000,0
2017-10-23,8.8333,8.8333,8.7450,8.7450,13400,9.9000,0
2017-10-24,9.8050,9.8050,8.7450,8.7450,7100,9.9000,0
2017-10-25,8.7450,8.7450,8.7450,8.7450,2000,9.9000,0
2017-10-26,8.7450,8.7450,8.7450,8.7450,8400,9.9000,0
2017-10-27,8.7450,9.0983,8.7450,9.0983,7200,10.3000,0
2017-10-30,8.7450,8.8333,8.7450,8.8333,18000,10.0000,0
2017-10-31,8.8333,9.0100,8.7450,8.7450,183300,9.9000,0
2017-11-01,8.8333,8.8333,8.8333,8.8333,3000,10.0000,0
2017-11-02,8.7450,8.8333,8.7450,8.7450,15200,9.9000,0
2017-11-03,8.8333,8.8333,8.8333,8.8333,900,10.0000,0
2017-11-06,9.8050,9.8050,8.7450,8.7450,5200,9.9000,0
2017-11-07,8.8333,8.8333,8.7450,8.8333,39400,10.0000,0
2017-11-08,8.8333,8.8333,8.8333,8.8333,10100,10.0000,0
2017-11-09,8.7450,8.8333,8.7450,8.8333,24500,10.0000,0
2017-11-10,8.8333,8.8333,8.7450,8.7450,3100,9.9000,0
2017-11-13,8.8333,8.8333,8.8333,8.8333,200,10.0000,0
2017-11-14,9.6283,9.6283,8.8333,8.8333,4300,10.0000,0
2017-11-15,8.7450,8.8333,8.7450,8.8333,10600,10.0000,345000
2017-11-16,8.8333,8.8333,8.7450,8.7450,10100,9.9000,0
2017-11-17,8.7450,9.8933,8.7450,8.8333,27700,10.0000,0
2017-11-20,8.9216,8.9216,8.9216,8.9217,100,10.1000,0
2017-11-21,8.7450,8.9217,8.7450,8.9217,2100,10.1000,0
2017-11-22,8.8334,8.8334,8.8334,8.8333,5000,10.0000,0
2017-11-23,8.7450,9.0100,8.7450,8.9217,17400,10.1000,0
2017-11-24,8.9217,8.9217,8.9217,8.9217,100,10.1000,0
2017-11-27,8.8334,8.9217,8.8334,8.9217,23200,10.1000,0
2017-11-28,8.8334,9.0100,8.8334,8.9217,6100,10.1000,0
2017-11-30,8.8333,8.8333,8.8333,8.8333,10900,10.0000,0
2017-12-01,8.8333,9.0100,8.8333,9.0100,31300,10.2000,0
2017-12-04,8.8333,9.2750,8.8333,9.2750,48600,10.5000,0
2017-12-05,9.3633,9.7167,9.2750,9.6283,50500,10.9000,990000
2017-12-06,9.7166,9.7166,9.6283,9.6283,7400,10.9000,0
2017-12-07,9.7166,9.7166,9.5400,9.7167,7500,11.0000,0
2017-12-08,9.5400,9.7167,9.5400,9.7167,70700,11.0000,0
2017-12-11,9.5400,9.6284,9.4517,9.4517,60900,10.7000,0
2017-12-12,9.4517,9.6284,9.4517,9.5400,134700,10.8000,0
2017-12-13,9.6283,9.6283,9.5400,9.6283,176700,10.9000,0
2017-12-14,9.7166,9.7166,9.5400,9.6283,126500,10.9000,0
2017-12-15,9.5400,10.9533,9.5400,10.5117,122500,11.9000,0
2017-12-18,10.6000,11.4834,10.3350,11.3067,16700,12.8000,0
2017-12-19,10.6000,11.0417,10.6000,11.0417,500,12.5000,0
2017-12-20,10.2467,10.4234,9.8934,10.4233,23100,11.8000,0
2017-12-21,9.7166,10.2466,9.6283,9.6283,27500,10.9000,0
2017-12-22,10.1583,10.3350,10.1583,10.3350,22100,11.7000,0
2017-12-25,10.1583,10.3350,10.1583,10.3350,26700,11.7000,0
2017-12-26,9.6283,9.6283,9.6283,9.6283,2300,10.9000,0
2017-12-27,9.6283,10.3350,9.6283,9.7167,139400,11.0000,0
2017-12-28,10.4234,10.4234,9.8050,10.4233,8600,11.8000,0
2017-12-29,9.8050,10.1583,9.7166,10.1583,100000,11.5000,0
2018-01-02,10.5116,10.5116,10.3350,10.4233,1800,11.8000,0
2018-01-03,9.8050,10.2466,9.8050,10.2467,11300,11.6000,0
2018-01-04,10.0700,11.0417,9.7167,10.1583,9400,11.5000,0
2018-01-05,10.4233,10.4233,10.4233,10.4233,200,11.8000,0
2018-01-08,10.7766,10.7766,9.8933,10.4233,6400,11.8000,0
2018-01-09,10.1583,10.6000,10.0700,10.1583,4600,11.5000,0
2018-01-10,9.8933,10.5116,9.8050,10.1583,5900,11.5000,0
2018-01-11,10.3350,10.4233,10.2466,10.4233,36600,11.8000,0
2018-01-12,10.5116,11.2183,10.5116,10.6000,3300,12.0000,0
2018-01-15,10.7767,11.9250,10.7767,11.9250,11000,13.5000,0
2018-01-16,9.9817,11.3067,9.9817,11.2183,10300,12.7000,0
2018-01-17,11.3066,11.4833,11.0416,11.0417,12800,12.5000,0
2018-01-18,11.2184,11.2184,11.0417,11.1300,3300,12.6000,0
2018-01-19,10.3350,11.0417,10.3350,11.0417,3500,12.5000,0
2018-01-22,10.7767,10.8650,10.7767,10.8650,3200,12.3000,0
2018-01-23,12.1900,12.4550,10.4233,10.7767,18700,12.2000,0
2018-01-24,10.0700,10.1584,10.0700,10.0700,1100,11.4000,0
2018-01-25,10.6000,10.6000,10.6000,10.6000,1000,12.0000,0
2018-01-26,10.5117,10.6000,9.9817,10.1583,276500,11.5000,0
2018-01-29,11.0416,11.0416,10.5116,10.5117,700,11.9000,0
2018-01-30,10.9534,10.9534,10.9534,10.9533,100,12.4000,0
2018-01-31,10.9533,10.9533,10.9533,10.9533,100,12.4000,0
2018-02-01,10.1583,11.3066,9.9816,10.9533,22500,12.4000,0
2018-02-02,11.0416,11.0416,9.9816,10.7767,12100,12.2000,0
2018-02-05,10.8650,10.8650,9.8934,10.0700,57200,11.4000,0
2018-02-06,9.7167,10.1583,9.5400,9.9817,79300,11.3000,0
2018-02-07,10.4234,10.4234,9.7167,9.9817,6100,11.3000,0
2018-02-08,9.7167,9.8934,9.7167,9.7167,18100,11.0000,0
2018-02-09,9.7167,9.8934,9.7167,9.8050,15500,11.1000,0
2018-02-12,9.6283,10.4233,9.6283,10.4233,500,11.8000,0
2018-02-13,10.5116,10.5116,10.4233,10.4233,5100,11.8000,0
2018-02-21,10.6000,10.6000,10.4233,10.4233,3400,11.8000,0
2018-02-23,9.9817,11.4834,9.9817,9.9817,2200,11.3000,0
2018-02-26,9.9817,11.4834,9.9817,9.9817,300,11.3000,0
2018-02-27,9.9817,10.5117,9.9817,10.2467,1500,11.6000,0
2018-02-28,10.1584,10.6000,10.1584,10.6000,5100,12.0000,0
2018-03-01,9.9817,10.2467,9.9817,10.2467,4500,11.6000,0
2018-03-05,9.7167,9.7167,9.7167,9.7167,5000,11.0000,0
2018-03-06,10.0700,10.0700,10.0700,10.0700,100,11.4000,0
2018-03-09,10.1583,10.1583,9.8050,10.1583,1700,11.5000,0
2018-03-12,10.3350,10.3350,10.3350,10.3350,100,11.7000,0
2018-03-14,9.9817,9.9817,9.6283,9.6283,28000,10.9000,0
2018-03-15,9.8050,9.8050,9.8050,9.8050,100,11.1000,0
2018-03-16,9.8050,9.8050,9.3633,9.4517,39700,10.7000,0
2018-03-19,10.0700,10.0700,9.1867,9.4517,2900,10.7000,0
2018-03-20,9.6284,9.6284,9.0100,9.6283,6000,10.9000,0
2018-03-21,9.0100,10.4233,9.0100,10.3350,17000,11.7000,0
2018-03-22,9.0100,9.0100,9.0100,9.0100,1000,10.2000,0
2018-03-23,9.0100,9.2750,9.0100,9.2750,6000,10.5000,0
2018-03-26,9.0983,9.0983,9.0983,9.0983,1000,10.3000,0
2018-03-27,9.1866,9.1866,8.9216,8.9217,50300,10.1000,0
2018-03-28,9.0984,9.0984,9.0100,9.0100,34400,10.2000,0
2018-03-29,9.0100,9.0983,8.9217,9.0983,10300,10.3000,0
2018-03-30,9.0983,9.0983,8.9216,8.9217,163300,10.1000,0
2018-04-02,8.9217,9.0100,8.9217,9.0100,15100,10.2000,0
2018-04-03,9.0100,9.0100,9.0100,9.0100,5000,10.2000,0
2018-04-04,9.0100,9.0983,9.0100,9.0983,30800,10.3000,0
2018-04-05,9.0100,9.0100,9.0100,9.0100,10000,10.2000,0
2018-04-06,9.0100,9.0100,9.0100,9.0100,25100,10.2000,0
2018-04-09,9.0983,9.0983,9.0983,9.0983,20800,10.3000,0
2018-04-10,9.0983,9.1866,9.0983,9.1867,31100,10.4000,0
2018-04-11,9.0984,9.0984,9.0984,9.0983,5000,10.3000,0
2018-04-12,9.0983,9.0983,9.0983,9.0983,100,10.3000,0
2018-04-13,9.0983,9.0983,8.9216,8.9217,15100,10.1000,0
2018-04-16,9.7167,9.7167,9.7167,9.7167,1000,11.0000,0
2018-04-17,9.0100,9.0100,8.8334,9.0100,31200,10.2000,0
2018-04-18,10.0700,10.0700,10.0700,10.0700,100,11.4000,0
2018-04-19,9.0100,9.0100,8.9217,8.9217,9000,10.1000,0
2018-04-20,8.9217,10.2467,8.9217,9.0100,21000,10.2000,0
2018-04-23,9.0100,9.7167,9.0100,9.7167,111900,11.0000,0
2018-04-24,9.6284,9.8050,9.6284,9.7167,1885300,11.0000,0
2018-04-26,9.7167,9.8050,9.6284,9.6283,201900,10.9000,1636510
2018-04-27,9.8050,9.8050,9.8050,9.8050,23000,11.1000,0
2018-05-02,9.7167,9.8050,9.7167,9.8050,13500,11.1000,0
2018-05-03,9.7167,9.7167,9.7167,9.7167,300,11.0000,0
2018-05-04,9.7167,9.7167,9.7167,9.7167,4100,11.0000,0
2018-05-07,10.2467,10.2467,9.6284,9.7167,31100,11.0000,0
2018-05-08,9.6284,9.8050,9.6284,9.8050,17000,11.1000,0
2018-05-09,9.7167,10.1583,9.7167,10.1583,5300,11.5000,0
2018-05-10,9.7166,9.7166,9.7166,9.7167,10000,11.0000,0
2018-05-11,9.8934,9.8934,9.2750,9.8933,90500,11.2000,0
2018-05-14,9.8933,9.8933,9.8933,9.8933,3000,11.2000,0
2018-05-15,9.8933,10.0700,9.7166,9.7167,22100,11.0000,0
2018-05-16,9.7167,10.1584,9.7167,9.8933,128800,11.2000,0
2018-05-17,9.7166,11.1300,9.7166,9.8933,19800,11.2000,0
2018-05-18,9.8933,10.3350,9.8933,10.3350,26100,11.7000,0
2018-05-21,10.4233,10.4233,9.8933,9.8933,200,11.2000,0
2018-05-22,9.8933,9.8933,9.6283,9.6283,74000,10.9000,0
2018-05-23,10.0700,10.0700,9.6283,9.6283,99100,10.9000,0
2018-05-24,9.6283,10.0700,9.6283,10.0700,181100,11.4000,168000
2018-05-25,9.9817,10.0700,9.6283,9.6283,59600,10.9000,0
2018-05-28,10.0700,10.0700,9.5400,9.5400,71100,10.8000,0
2018-05-29,10.0700,10.0700,9.6283,9.8933,103900,11.2000,0
2018-05-30,9.7166,9.8050,9.6283,9.7167,177000,11.0000,0
2018-05-31,9.9817,10.0700,9.6284,9.9817,14700,11.3000,0
2018-06-01,9.9817,10.0700,9.6284,9.9817,34900,11.3000,0
2018-06-04,9.8934,9.9817,9.8934,9.9817,5100,11.3000,0
2018-06-05,10.0750,10.1683,9.7018,10.0752,37300,10.8000,0
2018-06-06,11.1947,11.1947,8.4893,10.3551,152200,11.1000,0
2018-06-07,9.7954,9.7954,9.7954,9.7953,500,10.5000,0
2018-06-08,10.7282,10.7282,10.6349,10.6349,1100,11.4000,0
2018-06-11,9.6087,10.2617,9.6087,10.2618,200,11.0000,0
2018-06-12,10.9148,10.9148,10.9148,10.9148,100,11.7000,0
2018-06-15,9.5155,9.5155,9.5155,9.5155,100,10.2000,0
2018-06-18,10.7283,10.7283,9.4222,10.5416,500,11.3000,0
2018-06-19,9.4221,10.5416,9.3288,9.4222,1100,10.1000,0
2018-06-20,10.1685,10.1685,10.1685,10.1685,100,10.9000,0
2018-06-21,10.5417,10.5417,10.5417,10.5416,100,11.3000,0
2018-06-22,9.2356,9.2356,9.2356,9.2356,100,9.9000,0
2018-06-25,10.1685,10.1685,10.1685,10.1685,1000,10.9000,366200
2018-06-27,11.6611,11.6611,11.6611,11.6611,100,12.5000,0
2018-06-28,9.9819,9.9819,9.9819,9.9819,18000,10.7000,0
2018-06-29,10.6349,10.6349,10.6349,10.6349,100,11.4000,0
2018-07-02,11.4745,11.4745,9.5154,10.6349,800,11.4000,0
2018-07-04,11.1014,11.1014,11.1014,11.1014,100,11.9000,0
2018-07-05,11.5678,11.5678,10.0752,11.1014,1200,11.9000,0
2018-07-09,10.6350,10.6350,10.6350,10.6349,100,11.4000,0
2018-07-10,11.4014,11.4014,9.5810,11.2608,3200,11.7000,0
2018-07-11,11.0683,11.0683,9.6246,10.6833,400,11.1000,0
2018-07-12,11.4533,11.4533,9.6246,9.6246,200,10.0000,0
2018-07-13,11.3570,11.3570,9.7208,9.7209,200,10.1000,0
2018-07-17,11.2608,11.2608,9.6246,9.6246,200,10.0000,0
2018-07-23,9.2396,9.2396,9.0471,9.0471,5000,9.4000,0
2018-07-26,9.2396,9.7209,9.2396,9.7209,1300,10.1000,0
2018-08-02,9.5284,9.5284,9.3359,9.3359,1100,9.7000,0
2018-08-08,9.6246,10.7796,9.6246,9.6246,2400,10.0000,0
2018-08-09,8.6621,8.6621,8.6621,8.6622,1000,9.0000,0
