Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,40869516.7777778,40869516.7777778,21087.0184489886,9840.20234196741,21448.6884611569,0,810.508452378162,810.508452378162,790.583040929628,970,-0.450520430855537,0.0337694004574049,0.356407696467938,2.3933489271954,0.289959988728789,0.14001219129078,0.565270378191842,0.272950570419682,0.749980916588168,0.362141245825449,1.04193856408966,0.503118041175716,0.058151581720755,0.0710431057362638,0.0270414695978262,4.26258404714341,85.6288101215521,0.362352909310444,1007.30528338959,6.46750297764555,56.4360003020634,1380687052.3413,117489705.075085,0,0,0,0.189113157578173,0.135300310004781,0.132513499042976,0.105831375460188,0.0850951016567096,0.656013489464494,0.330244893974792,0.7101782271989,-0.0207362738034781,0,0,18.5069013851584,18.5069013851584,18.9733389453458,0.711338117158968,1.52435889819324,0.699343459958619,0,2.31061863923639,17.0777039546675,17.4368547802591,-0.0165094905223069,-0.0229914008828492,0,0,-0.0753286595539885,-0.0821536890658849,-0.250547125401182,-0.00817415780906006,0.00960626019540234,0
2014,4,40829239,40829239,14418.897813741,9535.74910982627,14664.9776115695,1808.2475145814,555.683884850266,555.683884850266,575.348072333653,557,0.0686345930383724,0.0841136301315068,0.412259399676636,2.4216146528281,0.274794318942669,0.134883477447985,0.580286462104854,0.284835058547993,0.731837795903047,0.359224409074724,1.00862962218231,0.495088367985441,0.0393027609067753,0.0516441677485025,0.0182996033195543,3.75883848363974,97.1044650065849,0.359448721228162,1015.44386846856,5.7721285702209,63.2349046906333,1337968963.72355,80148623.5119454,0,0,0,0.168907777526092,0.105649557382469,0.101060991465441,0.0774620226355251,0.0599032008103483,0.690996312306251,0.316195909880651,0.679106100210383,-0.0175588218251768,0,0,24.8342634656726,24.8342634656726,23.9854805527135,0.957077314664701,1.44718572616173,0.9410174611595,7.6316985859066,2.24650122988754,21.2637069718601,22.2291627789517,0.435325339869842,-0.0655729935242301,-0.170123224678158,-0.16850282281433,-0.087125232010421,-0.100301422181531,-0.416196491751565,-0.0504863899410708,0.0553329359123234,0.499948467225575
2015,1,40954239,40954239,14534.3276752801,9548.08698889321,14783.7519085537,-148.727080876781,611.055444004221,611.055444004221,652.400187511725,557,0.271246582010549,0.0371287247792342,0.340121151477034,2.54088216410401,0.2337869088145,0.122085083377184,0.564675382826548,0.29487725186581,0.649900031303271,0.339382131834635,0.886305727746326,0.462834763581403,0.0427589583881595,0.0574109134099773,0.0210474204848512,4.22702373301701,86.3491721489541,0.367323490421296,993.674538977535,8.40849618759758,43.408475410665,1339700101.8942,90421153.0341297,0,0,0,0.181441355262584,0.12200964611659,0.111493617947062,0.0841576415647882,0.0674935777837768,0.712543805141284,0.330137311429782,0.67069157343842,-0.0166640637810115,4.11780263593807,-7.12811130161642,21.9292703002372,21.9292703002372,20.5395403871787,0.921955270266171,1.4034224882521,0.906400491761965,-90.0979157326554,2.23889496625828,18.3501472016305,20.0809248769855,-0.176510482371312,0.0927927265631863,0,0,0.298960985745341,0.278494154541422,-0.313780467658619,-0.0526253227644196,0.00763269213026008,0.499948467225575
2015,2,41080627.8888889,41080627.8888889,14156.1010766883,8999.97720147242,14366.7430583302,591.559952971724,568.017641967719,568.017641967719,612.542095116224,557,0.385539424856195,0.0437182172552253,0.309950751675333,2.37197240571595,0.200158994409757,0.106069149931224,0.590405753152328,0.31287045848747,0.685085705970674,0.363043682731451,0.887061360815477,0.470075525489082,0.0394481776517796,0.0584759703477215,0.0199581402904601,4.18112078156401,87.2971672115786,0.346111929560112,1054.57214509738,9.20748131685615,39.6416769623843,1262794357.43345,81775253.4266212,0,0,0,0.192208743080637,0.121907266548551,0.119505587308125,0.0825674637770012,0.0647573794935419,0.687021160417742,0.316461896645338,0.625501421334914,-0.0178100842834593,-1.79079416163388,-14.9578674857053,23.0626639599065,23.0626639599065,21.3862852927918,0.925396048603564,1.45555924273417,0.911828098185709,22.14483913962,2.3741082360848,19.4747064986425,19.8660856748359,-0.236367130924627,-0.143825977886873,0,0,-0.279379414486214,-0.354939976132774,-0.0668238794948386,-0.014609685197168,-0.0000463920683808627,0
2015,3,41208405.6666667,41208405.6666667,14330.4931019111,8957.70585887852,14546.8226858484,-1547.29507498458,593.414432574869,593.414432574869,642.421441450331,557,0.407990322376751,0.0295108115763989,0.325478247822817,2.28588327255847,0.197543963540593,0.102406697733856,0.653065207378914,0.33854869616812,0.730138571280267,0.37850349174331,0.929014096851253,0.481600470607079,0.0408747665643221,0.0601361855894547,0.021050740010698,4.27721293265669,85.3359432291085,0.344335311903332,1060.01327015357,10.2580503925157,35.5818099964009,1256863229.86348,84628560.8225256,0,0,0,0.196560235728631,0.124912390122216,0.121915733417586,0.0859563769899261,0.0673331503474072,0.663533767324335,0.317014474378562,0.615555207615019,-0.0186232266425189,-4.28436579044727,-6.6262168888987,22.7496994662272,22.7496994662272,21.0142425656317,0.942047137107907,1.50708230574677,0.928037709095967,-8.7249033608761,2.55796640627768,20.47808390965,20.9814298333106,0.270213866332648,0.0583372606058059,0,0,0.452180228432448,0.601748082232132,0.0455395786541091,0.0348977722770265,0.0123905271847171,0
2015,4,41113199,41113199,15023.0438139343,10302.6153621229,15263.3802740818,-1231.15044326762,1161.17743934253,1161.17743934253,1160.84864398414,1161,0.249423491770127,0.0567090488544077,0.601183859772702,2.76700198186489,0.264712989408872,0.140269126882894,0.638381550760075,0.338272870338649,0.620755190957829,0.328932814510237,0.887179276662014,0.470108636542062,0.0778029487919003,0.0939061352206817,0.0397018079744412,3.76542758343898,96.9345424687848,0.374625542909873,974.306229001079,8.27423728265846,44.1128272650561,1445568611.43686,165902974.505119,0,0,0,0.237027554888533,0.184388690315398,0.174849825032058,0.143272075387154,0.114766586098059,0.79250887400945,0.352238444615872,0.690275608774038,-0.0285054892890954,0,0,11.1955327063198,11.1955327063198,11.1987036961019,0.865337288568787,1.26181552383232,0.851711728762653,-10.5592294354347,2.1769957546667,11.8065579344532,12.4506601837751,0.0804201372607793,0.516148913555485,0.885642108075264,0.86927982025349,0.998321630249235,1.06994165633291,1.10416974663442,-0.00869749286756838,0.0701435583240941,0
2016,1,41204239,41204239,15100.3311113543,11087.7422578285,15352.9887932583,-1196.19238076451,1066.72147787998,1066.72147787998,1058.60473669347,1161,0.220899422049177,0.0569469604819738,0.826386068407293,2.8575259318494,0.323155507279375,0.165948183212814,0.672918931626875,0.345560176563685,0.622909877801369,0.319879315679082,0.947327780412974,0.486475769483488,0.0710368929360365,0.0861675347046238,0.0371409534483413,3.8435685642414,94.9638321521758,0.429089943354445,850.637507713612,13.4868645171738,27.0633696612892,1555730425.35836,154332768.361775,0,0,0,0.206599126881911,0.153789041522295,0.146109423482093,0.121611288684631,0.0992027705096944,0.791981589844895,0.385178534922208,0.736703929385805,-0.022408518174937,-2.16872360961003,9.63605495953095,13.1243255998031,13.1243255998031,13.2249549947496,0.927131987819332,1.2626556132395,0.911874566478388,-11.7038030212601,2.16587379699463,14.0834078654469,14.8236420716565,-0.255138935896779,-0.707476123275986,0,0,-0.880046290427502,-0.875155816988718,-0.0827206857893539,0.0383269996665556,0.00572875354571867,0
2016,2,39750439,39750439,15250.4257044313,11332.2297510298,15506.0821634434,-2564.53798547986,1266.88724660374,1266.88724660374,1254.18970800549,1161,0.418054640154068,0.0398962080222839,0.772858140699725,2.95756232951605,0.416753705977004,0.202578889913592,0.739048837044095,0.359242619449159,0.638803825308406,0.310514742754737,1.05724153269261,0.513912205198795,0.0798709313493228,0.0820202316010419,0.040841156170947,3.00947203619989,121.283732033241,0.411012155128139,888.05159518021,12.1867345390001,29.9505990576823,2976194456.50331,347978486.284768,0,0,0,0.216474103380293,0.160611115092371,0.150012848362917,0.138335886219513,0.116920615023792,0.944352479252483,0.364465466868506,0.712766214590207,-0.0214152711957206,-3.09730376024057,13.9648146023368,9.47203473092769,9.47203473092769,9.56793053188368,0.786863280578008,1.05892664229734,0.773889875825034,-4.67920540383598,2.09348416517085,13.0344911930089,13.9553657437808,-0.483839670427729,0.482894455994333,0,0,2.10696972493464,2.24299132430044,0.185021684665659,0.0672432979454114,0.0102229074816165,0
2016,3,43715690,43715690,15064.0244347077,10475.6547670198,15320.1169589114,-909.298044454977,1149.21150959758,1149.21150959758,1132.16133446024,1161,0.156553102772438,0.0406643383692642,0.749233911451026,3.22267147730759,0.449516587798545,0.221684294732451,0.747270217429836,0.368524934612068,0.576951917163198,0.284530498590142,1.02773312534865,0.50683845546585,0.0786804410251938,0.0750020941662575,0.0397389306590488,2.76716052100076,131.904165743155,0.41621590807383,876.948701190091,11.801246488954,30.9289362222577,3026321410.04636,347362139.205298,0,0,0,0.209885312021142,0.153883002726921,0.143063528876946,0.134091064495118,0.11478031978103,0.983629555588714,0.361468843465102,0.71568428110747,-0.0193107447140885,2.25701334998804,4.17817528412725,9.26722357986937,9.26722357986937,9.4067865381372,0.706982390141526,1.01664289601535,0.695164405634978,-11.712331358178,2.03640687290559,13.2334750220554,14.234283810077,0.512911933098128,-0.17531741604198,0,0,-0.357348883663428,-0.388106915556942,-0.0617872216767263,-0.0260346615101741,-0.0118611168815592,0
2016,4,45078926,45078926,14434.7416045804,10977.3710992717,14660.5220739953,-1671.09395616479,1288.64293579221,1288.64293579221,1317.31825363364,1332,-0.109060736732484,0.0766868645544888,0.943206651784653,3.09331987415854,0.494252713938325,0.231820803246512,0.715467594369995,0.335577868864062,0.635769259016035,0.298196724364226,1.13204642127285,0.530967060556313,0.0892082525483182,0.0817447813337348,0.0443211368593335,2.92786992777948,124.664007965961,0.42164786016983,865.651256603049,8.98584528017221,40.6194396430789,3171262696.4702,392996667.178808,0,0,0,0.222234684192358,0.164531794480258,0.153881585973529,0.140163255428938,0.123924349634055,0.962927289409799,0.365354028343071,0.735373610415647,-0.0162389057948836,0,0,8.84651572857276,8.84651572857276,8.65394521677256,0.789761279577225,1.03850001033092,0.777598501776497,-6.82187854126605,1.97890106720234,12.0274690582056,12.8598951894267,0.130584003470958,0.0600243464624066,0.0608481750255556,0.0492584999305878,0.106051783183563,0.220798597399198,0.109772625725362,0.189559376565467,0.0529375821343969,0.0964587309296949
