Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2013,2,1140427067127,15956746515,15956746515,0,2414244105,5947790412,-3533546307,138541057783,103273024120,25325128564,0,0,15379647164,-5436742065,968112875517,968411923136,-299047619,15402143207,120660711,295197250,0,14986285246,166077172679,0,0,0,0,0,48659742161,40836235786,87802052525,-46965816739,0,0,0,6862218000,6912218000,-50000000,961288375,37710676604,41189097935,-3478421331,76457830816,0,6617555766,69840275050,0,3248923098,2097682655,1151240443,0,0,1306504239806,717339797475,563768209970,264674060640,61737568242,122713610516,22638573990,1791270416,5880807485,0,0,82669033312,0,153571587505,0,0,805500000,152475875614,0,0,0,573080503156,573080503156,274097410000,193601389940,0,-20403138308,0,0,35685858726,18128857172,0,71970125626,0,0,0,16083939175,1306504239806
2013,3,1133463883161,7513046244,7513046244,0,1376863200,4948646407,-3571783207,134292539533,95090100542,28726378027,0,0,15912803029,-5436742065,974054861047,974353908666,-299047619,16226573137,72516673,437675521,0,15716380943,165325066611,0,0,0,0,0,47836122748,39993849100,87284497896,-47290648796,0,0,0,6862218000,6912218000,-50000000,980055648,37515277038,41189097935,-3673820897,76617041107,0,6698426057,69918615050,0,3356625718,2234044101,1122581617,0,0,1298788949772,708645484542,568504807966,263045435994,66487056060,124696314861,23483436502,593194747,5680942152,0,0,84257158463,0,140140676576,0,0,805500000,139000000000,0,0,0,574482514965,574482514965,274097410000,193601389940,0,-20623638308,0,0,35685858726,18128857173,0,73592637434,0,0,0,15660950265,1298788949772
2013,4,1109483799244,14561810116,12776010426,1785799690,1529857300,4948646407,-3418789107,139890096041,105456916287,23651016332,0,0,16070614887,-5288451465,940685043856,940984091475,-299047619,12816991931,66264787,0,0,12750727144,163222955122,0,0,0,0,0,46687123030,38577526655,86166435742,-47588909087,0,0,0,6862218000,6912218000,-50000000,1247378375,37319877472,41189097935,-3869220463,76771973704,0,6757108654,70014865050,0,2443980916,2029745626,414235290,0,0,1272706754366,694342635601,511856994341,205124976382,72453306976,107956599899,28344178594,2312224531,7059122997,0,0,88352265931,0,182485641260,0,0,805500000,181300000000,0,0,0,562011820507,562011820507,274097410000,193601389940,0,-20623638308,0,0,35688797856,18130326483,0,61117534536,0,0,0,16352298258,1272706754366
2014,1,1060898895720,10790377495,10790377495,0,4371394600,6948646407,-2577251807,124159725233,88038140353,25369399417,0,0,16419702783,-5667517320,907457334964,907756382583,-299047619,14120063428,1050504,97444728,72898943,13948669253,162434072263,0,0,0,0,0,46074254060,38250747685,84174733399,-45923985714,0,0,0,6862218000,6912218000,-50000000,961288375,37124477906,41189097935,-4064620029,76732019826,0,6717154776,70014865050,0,2503320471,2072744007,430576464,0,0,1223332967983,641392705312,472228996413,189601870656,43986984541,147082458072,25491863644,682955781,3867156429,0,0,60811747469,0,169163708899,0,0,805500000,167984491000,0,0,0,566042225211,566042225211,274097410000,193601389940,0,-20623638308,0,0,38109229685,19340542398,0,61517291496,0,0,0,15898037460,1223332967983
2014,2,1046445426651,8358685586,8358685586,0,3113773374,5995172747,-2881399373,131994299246,89736646906,31627425763,0,0,16297743897,-5667517320,888876025659,889175073278,-299047619,14102642786,0,0,0,14102642786,160414624187,0,0,0,0,0,45398614398,37575108023,84375533399,-46800425376,0,0,0,6862218000,6912218000,-50000000,961288375,36929078340,41189097935,-4260019595,75595410027,0,6402314977,69193095050,0,2491521422,2169603784,321917638,0,0,1206860050838,618110496651,464036944113,208212176806,45270583439,129892523962,20535152211,1616411750,5058138641,0,0,53272106903,0,154073552538,0,0,805500000,152893891000,0,0,0,572490224097,572490224097,274097410000,193601389940,0,-20623638308,0,0,38135417706,19353636407,0,67926008352,0,0,0,16259330090,1206860050838
2014,3,1037471898040,8645921547,4895194625,3750726922,2800140400,5992480564,-3192340164,129620136843,96389016526,22834613850,0,0,16064023787,-5667517320,882975842271,883274889890,-299047619,13429856979,0,214517255,0,13215339724,159523088289,0,0,0,0,0,44799189095,36975682720,84612113399,-47636430679,0,0,0,6862218000,6912218000,-50000000,961288375,36733678774,41189097935,-4455419161,75670309806,0,6555554756,69114755050,0,2319910614,2044151802,275758812,0,0,1196994986329,602229772819,433481255596,159126573308,41172509038,169964467564,6605495483,619006794,5024220128,0,0,50923612266,0,168748517223,0,0,805500000,167593891000,0,0,0,577989714149,577989714149,274097410000,193601389940,0,-20623638308,0,0,38136600410,19354819112,0,73423132995,0,0,0,16775499361,1196994986329
2014,4,1049810900607,30646300039,20646300039,10000000000,2730815500,5845437764,-3114622264,131805854547,102814147198,18375647839,0,0,16283576830,-5667517320,871225872731,871524920350,-299047619,13402057790,0,0,0,13402057790,158036391153,0,0,0,0,0,43886947286,36063440911,84612113399,-48548672488,0,0,0,6862218000,6912218000,-50000000,961288375,36538279208,41189097935,-4650818727,75741432242,0,6626677192,69114755050,0,1869732417,1640132432,229599985,0,0,1207847291760,597585820929,420884542749,165997885548,40166388520,137141270275,9564333956,1266040315,5625357761,0,0,61057845741,0,176701278180,0,0,805500000,174000000000,0,0,0,593026318729,593026318729,274097410000,183755093852,0,-235790000,0,0,38136600410,19354819112,0,77918185355,0,0,0,17235152102,1207847291760
2015,1,986750374813,9473511818,9473511818,0,12618728152,4945410716,-2826682564,96216086459,82510320382,4314351728,0,0,15241752334,-5850337985,854664488091,854963535710,-299047619,13777560293,0,0,0,13777560293,157533563368,0,0,0,0,0,42204065014,35341847014,84612113399,-49270266385,0,0,0,6862218000,6912218000,-50000000,0,36342879642,41189097935,-4846218293,76380711454,0,7265956404,69114755050,0,2605907258,2381763033,224144225,0,0,1144283938181,529614385998,388349522364,197723303045,26240950786,94809614961,10618538909,390514073,4447437285,0,0,55053519263,0,141264863634,0,0,0,139700000000,0,0,0,597552706045,597552706045,411131990000,87832553852,0,-241731000,0,0,59574493930,0,0,39255399263,0,0,0,17116846138,1144283938181
2015,2,970980722753,12920212058,10920212058,2000000000,7458085102,4976094866,-2018009764,106291459413,72257392181,16563351728,0,0,23321053489,-5850337985,844100576865,844399624484,-299047619,210389315,0,210389315,0,0,156585587315,0,0,0,0,0,41400541127,34538323127,84733007399,-50194684272,0,0,0,6862218000,6912218000,-50000000,0,36147480076,41189097935,-5041617859,76018226200,0,6903471150,69114755050,0,3019339912,2830307685,189032227,0,0,1127566310068,530041325729,409355825731,233182188406,22263153186,64144129430,14591643191,1521902185,3561813998,0,0,70955880909,0,120685499998,0,0,805500000,119600000000,0,0,0,597524984339,597524984339,411131990000,87832553852,0,-241731000,0,0,59695702598,0,0,23584085180,0,0,0,0,1127566310068
2015,3,1009632874934,8058291400,8058291400,0,2264843102,4976094866,-2711251764,133156180667,86811493713,28646420928,0,0,23482027661,-5783761635,865875079852,866174127471,-299047619,278479913,0,278479913,0,0,157282987450,0,0,0,0,0,42176170925,35313952925,86257189217,-50943236292,0,0,0,6862218000,6912218000,-50000000,0,35952080510,41189097935,-5237017425,76104400575,0,6989645525,69114755050,0,3050335440,2896415210,153920230,0,0,1166915862384,561987228483,441681728483,275557843748,26702491861,28035802706,21283771610,686478321,3391293880,0,0,85888533661,0,120305500000,0,0,805500000,119500000000,0,0,0,604928633901,604928633901,411131990000,87832553852,0,-241731000,0,0,59695702598,0,0,30753899217,0,0,0,0,1166915862384
2015,4,1089064942675,17355929814,17355929814,0,2611451702,4976094866,-2364643164,216080136321,121989515067,22693760557,0,0,76906618783,-5509758086,852896715539,853195763158,-299047619,120709299,0,99710213,0,20999086,107606913067,0,0,0,0,0,45492826384,38630608384,90385067192,-51754458808,0,0,0,6862218000,6912218000,-50000000,0,35756680944,41189097935,-5432416991,23971792419,0,7183921084,16787871335,0,2385613320,2266805087,118808233,0,0,1196671855742,562233694108,393497289073,237051078721,37636122613,49001691691,17236355760,2582438977,2432903772,0,0,48892379570,0,168736405035,0,0,805500000,167930905035,0,0,0,634438161634,634438161634,411131990000,87832553852,0,-241731000,0,0,59695702598,0,0,59256606266,0,0,0,0,1196671855742
2016,1,1135757367618,17658145898,17658145898,0,2957979702,4976094866,-2018115164,302575091199,193322640523,35898608798,0,0,78863599964,-5509758086,807300482860,807599530479,-299047619,5265667959,0,5265667959,0,0,106779329940,0,0,0,0,0,44494088326,37631870326,90469067192,-52837196866,0,0,0,6862218000,6912218000,-50000000,0,35561281378,41189097935,-5627816557,23972547888,0,7184676553,16787871335,0,2751412348,2632604115,118808233,0,0,1242536697558,604463996056,397461788521,223174493060,20659675573,93009112845,10196079045,897435352,2842026389,0,0,49257386470,-3769401574,207002207535,0,0,805500000,206196707535,0,0,0,638072701502,638072701502,411131990000,87832553852,0,-241731000,0,0,59695702598,0,0,62404402497,0,0,0,0,1242536697558
2016,2,1217835952648,11451973621,11451973621,0,3381540102,4976094866,-1594554764,295846649877,195197551926,27471166261,0,0,78687689776,-5509758086,899596022200,899895069819,-299047619,7559766848,30728333,7529038515,0,0,108253010272,0,0,0,0,0,45780333209,38689315209,92593437691,-53904122482,0,0,0,7091018000,7141018000,-50000000,0,35365881812,41189097935,-5823216123,24184210928,0,7396339593,16787871335,0,2922584323,2803776090,118808233,0,0,1326088962920,681493303224,411770173191,207750042627,30576801479,106395666262,10350355676,1860246739,3060759730,0,0,49569482966,0,269723130033,0,0,805500000,268637630035,0,0,0,644595659696,644595659696,411131990000,87832553852,0,-241731000,0,0,64560542363,0,0,63710431606,0,0,0,0,1326088962920
2016,3,1184298071548,9967624297,9967624297,0,2957948702,4976094866,-2018146164,256615388082,150058451720,33217949311,0,0,78848745137,-5509758086,908962443105,909261490724,-299047619,5794667362,90740717,5703926645,0,0,107266614090,0,0,0,0,0,45070229644,37979211644,92972792237,-54993580593,0,0,0,7091018000,7141018000,-50000000,0,35170482246,41189097935,-6018615689,23800131100,0,7012259765,16787871335,0,3225771100,3106962867,118808233,0,0,1291564685638,654614650403,367489543966,189654184885,33508469429,84853799489,2891544873,806621948,3058578476,0,0,50962367974,0,287125106437,0,0,805500000,286319606437,0,0,0,636950035235,636950035235,411131990000,87832553852,0,-14588963616,0,0,64560542363,0,0,70394111726,0,0,0,0,1291564685638
2016,4,1313686591340,27521841767,27521841767,0,3458281550,4976094866,-1517813316,368437776958,205115635762,93595511126,0,0,75319275020,-5592644950,913094182215,913393229834,-299047619,1174508850,1174508850,0,0,0,110400455562,0,0,0,0,0,47133764347,40042746347,96286636285,-56243889938,0,0,0,7091018000,7141018000,-50000000,0,34975082680,41189097935,-6214015255,24828420835,0,8040549500,16787871335,0,3463187700,3344379467,118808233,0,0,1424087046902,756040461218,424541407283,147765259328,45189845476,168534955412,10920244688,1188617775,4870032302,0,0,45653296151,0,331499053935,0,0,1072274000,330146779937,0,0,0,668046585684,668046585684,450789260000,87832553852,0,-19936705614,0,0,64560542363,0,0,67507828211,0,0,0,0,1424087046902
2017,1,1353091219853,43083061612,9415061612,33668000000,3149503949,3712429540,-562925591,326096460573,136980086873,115516629310,0,0,79297665131,-5697920741,979420345798,979719393417,-299047619,1341847921,1333402270,8445651,0,0,123782702075,0,0,0,0,0,59610841094,39128241094,96002839606,-56874598512,0,0,0,20482600000,20532600000,-50000000,0,34779683114,41189097935,-6409414821,25698026233,0,8910154898,16787871335,0,3578531679,3459723446,118808233,0,0,1476873921928,796884055377,440414796584,171243168733,33325366745,190523885277,3611762259,764775594,4858487302,0,0,38350265613,0,356469258793,0,0,1122274000,355066984795,0,0,0,679989866551,679989866551,450789260000,87832553852,0,-19936705614,0,0,64560542363,0,0,79472104643,0,0,0,0,1476873921928
2017,2,1426037549727,14907285969,14907285969,0,71268219352,1138743,-919391,306135256740,90277720081,143969305170,0,0,77586152230,-5697920741,1030178510002,1030477557621,-299047619,3548277664,1398402270,1878564580,271310814,0,117317699463,0,0,0,0,0,44916253071,42521753071,100556927849,-58035174778,0,0,0,2394500000,2458800000,-64300000,0,42591194325,49263293677,-6672099352,25566641160,0,8778769825,16787871335,0,3745542940,3626734707,118808233,0,0,1543355249190,908486877320,541570032277,207366284731,34288489390,209913925716,1575594535,2892059346,4858487302,0,0,77750424196,0,366916845043,0,0,1341200250,365295644795,0,0,0,634868371870,634868371870,450789260000,87832553852,0,-19936705614,0,0,70278542363,0,0,28270715383,0,0,0,0,1543355249190
2017,3,1445083944414,13648536041,13648536041,0,59220219352,1138743,-919391,370076733878,116640422536,182230223692,0,0,76904008391,-5697920741,1000481659333,1000780706952,-299047619,1656795810,1452284998,204510812,0,0,120776953630,0,0,0,0,0,46795577352,44408227352,103413403846,-59005176494,0,0,0,2387350000,2458800000,-71450000,0,42328509794,49263293677,-6934783883,27553669513,0,9065798178,18487871335,0,4099196971,3980388738,118808233,0,0,1565860898044,873885379666,526199345265,140740894429,36565329980,296364179466,8450916732,703397416,5607973357,0,0,35587750548,0,347686034401,0,0,1448381250,345957653153,0,0,0,691975518378,691975518378,450789260000,92782616738,0,-231290000,0,0,70435794129,0,0,61190632508,0,0,0,0,1565860898044
2017,4,1385954011523,93364975953,25144975953,68220000000,4194030084,4194906075,-875991,295362112923,223361162524,59014914837,0,0,19291409625,-6305374063,991583801201,991882848820,-299047619,1449091362,983387913,465703449,0,0,116141450745,0,0,0,0,0,45138841264,42758641264,102074916840,-59316275576,0,0,0,2380200000,2458800000,-78600000,0,42065825263,49263293677,-7197468414,24717591618,0,9167591618,15550000000,0,4219192600,4100384367,118808233,0,0,1502095462268,786073721410,414480838809,154304248538,44627604688,150148569773,12816441012,4370177163,6425775728,0,0,40581998570,0,371592882601,0,0,1445381250,368457837695,0,0,1409663658,716021740858,716021740858,450789260000,92782616738,0,-231290000,0,0,70435794129,0,0,85104195254,0,0,0,0,1502095462268
