Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,4069730,4069730,18745.3429244692,26004.9173918171,18464.8527919543,9005.88446850283,2552.06133281569,2552.06133281569,2558.17936208299,2552,0,0.0343012177660813,0.305923557429698,1.49697804261832,1.28493508509506,0.229982317730959,1.94515383299164,0.348150651378299,3.29889646863147,0.590448392771696,4.58710381638219,0.821016391879482,0.197609647097517,0.141486875065792,0.0273238127123364,3.48946333159491,104.600611989572,0.308913674119533,1181.55986794798,6.91510710456856,52.7829857846826,700880744.748344,68782785.2185431,0,0,0,0.223211097631942,0.227810373885023,0.163433375891999,0.135465566390604,0.0981376442910269,1.87085736631778,0.278423360472233,2.01359680604831,-0.0373279220995768,0,0,5.44657756507134,5.44657756507134,5.43355176967809,0.741517509495954,0.534514291684459,0.75278152263725,1.54343530039874,1.8730649347418,8.22203529540381,11.4607247419252,0.351680744022307,0.300567839751973,0.324030966433632,0.354690507359238,0.548178743036572,0.482650679273427,-0.246293523694489,0.316385887174739,1.78240724603482,0.967145998984943
2007,0,8128000,8128000,14372.263156373,30711.8010171014,14265.408597687,8984.02401242618,3219.84253715551,3219.84253715551,3235.5282037094,3453,0,0.0880957501797725,0.502630708957525,1.64988340502491,1.05967380634714,0.216694158897072,1.25701407472958,0.257048542687178,2.82786379368891,0.578273769322707,3.89018168159521,0.795508620106361,0.267741408347604,0.184598215063412,0.0518291381885478,4.56395509644358,79.9744941146382,0.598624731329988,609.730906354412,17.5012702324844,20.8556290572851,1653149130.24503,173317087.033113,0.129496402877698,1.78880140953084,0.559033548761724,0.184754289995179,0.178782686102436,0.155530842204445,0.144320045632268,0.104840563904494,2.20948208756125,0.494361497671478,2.55379595813227,-0.0394794817277743,0,0,4.31698129321554,4.31698129321554,4.29605280030142,0.967140654799128,0.452594753145868,0.974384989032403,1.54719087802685,0.947301015980867,5.29861720188105,6.09075989401279,1.35867391511605,0.952300441781692,0.85105731136294,1.2446243828805,1.5128446743408,1.5197741917899,0.261663462297381,0.337526959787208,0.528144038015266,0.997184088379327
2008,0,8128000,8128000,15126.7020880906,36832.4619693652,14444.7305381398,4740.70891695374,4169.99346592028,4169.99346592028,4165.32263007505,3368,0,0.0301415229253843,0.317340186199736,1.60732731085631,0.860546353423572,0.189790895935485,1.46224433289036,0.322493565758273,2.67049004258986,0.588968503269517,3.53418141677404,0.779453024023137,0.279242507453313,0.194276228447467,0.0593189793911654,4.53747233354274,80.4412618236325,0.597741307208731,610.632050350407,10.6295996378596,34.3380759798304,2433936999.0813,275558592.609756,0.0775510204081633,2.19473340311593,0.455636205554746,0.189828114464161,0.17799064964713,0.154412519049438,0.148175752689378,0.113215170611962,1.50336579466797,0.52394903501473,2.46647605567278,-0.0349605820774164,0,0,5.87530896636384,5.87530896636384,5.88189731645315,1.61965244356132,0.665174107024871,1.69612025197081,5.16800344192891,1.25288022907346,7.0390227326959,8.11385136895753,0.199293455595638,0.232229115604669,8.18047713141306,0,0.231334217639664,0.295092358648119,0.295092358648119,-0.0224150782563726,0.0543397886173753,0
2009,0,9256970,9256970,21343.5783129901,32914.2442180325,21073.1419620027,-1599.79920719199,8353.21836389229,8353.21836389229,8784.97595179632,7117,0,0.118014537616155,0.326183974204061,1.49030177044732,0.605219298845544,0.156338508091289,1.33857376982744,0.345776525210181,2.2634013937639,0.584675336341346,2.87121065842682,0.741682876951372,0.473184834084134,0.366548919190671,0.11474107819976,5.99431816078924,60.890995474278,0.388057979994101,940.581095653667,6.16224484766411,59.2316613544427,2477123343.89431,628662534.943089,0.0408163265306122,8.35321836389229,0.119714337209549,0.388253988835982,0.36115780455298,0.335262554905245,0.28858781422578,0.253787336223138,1.34343853951153,0.45211506573707,1.86449348153485,-0.0348004780026418,0,0,2.93300126163395,2.93300126163395,2.78885225576404,1.14788624666038,0.744358577329185,1.16261732797968,-15.3144218911091,1.46836993559828,4.06572948746254,4.37976121733394,0.0177434111192316,1.08158280502323,4.70835624950667,7.36041229602446,0.982162001048113,1.28141147401415,1.00317301026006,0.385937223774635,0.623288257686311,0.138898868110236
2010,0,20000000,20000000,23939.04862435,22243.8197351,23581.24227435,-10850.03418475,5047.2086594,5047.2086594,5274.857388425,5758,0,0.15834467702887,0.565056968361838,1.93878717396835,0.326058375089747,0.139763884520163,0.651752479385494,0.279371625524084,1.00560968563777,0.431051390528306,1.33292295938375,0.571353183362662,0.296448627720653,0.28738827683477,0.106263692175688,5.01037490804976,72.8488399967006,0.481483252647782,758.074134443482,7.51727614628169,48.5548213072553,3616881257.73984,820684334.861789,0.0408163265306122,5.0472086594,0.198129316119631,0.360414550096333,0.32753218941995,0.310290837949419,0.291422518762417,0.226903864511888,0.907911009595918,0.468320327660704,1.30649439734474,-0.0645186542505285,0,0,4.85416824493095,4.85416824493095,4.64467533354781,1.02343248407455,1.10142953376572,1.03896137934384,-2.25805740173938,1.63985984277201,5.00671352539777,5.28491222496014,0.460113508943686,0.355417248881968,5.05276943431866,7.52970202095347,0.474455730561434,0.305444955354437,-0.395776760581632,0.426655034484841,1.36736586314659,1.16053417046831
2011,0,23899902,23899902,23461.1172461293,16784.69457971,23861.4159778145,-6760.04257389842,3477.67555841861,3477.67555841861,3382.76409304942,3552,0,0.109093592340492,0.485704411044682,2.22987491306745,0.335207698928238,0.149802320164409,0.770471063664007,0.344318920255818,0.868250152380103,0.388015811467044,1.20784229181337,0.539777511927242,0.159915642076495,0.139386506040074,0.0700910751249624,3.22961483030319,113.016572928523,0.373331237106202,977.68406102104,5.93178165123974,61.5329459950224,3261402890.69106,688418363.00813,0.0408163265306122,3.47767555841861,0.287548387767008,0.308756208332365,0.264243639451193,0.243807480951198,0.238014121223538,0.21108044178567,0.68508957468204,0.338288396652783,0.771818752406202,-0.0269336794378682,0,0,7.0449355002917,7.0449355002917,7.24259786555624,1.04428104352286,1.45966314034791,1.02676220148793,-3.62423752989342,2.45922082755308,9.30664152469529,10.0867324413451,-0.0982831178900566,-0.227526509584219,1.30762864980719,1.55595135077721,-0.263538891231676,-0.161165464277972,-0.310970519924567,0.123318665193904,0.17113760824784,0.1949951
2012,0,27409741,27409741,20694.5259534193,10489.6448907708,21052.5120754698,-299.171047110587,1502.56885484617,1502.56885484617,1470.44252953722,1434,0,0.0415423374620143,0.327426622999095,2.08162825646389,0.301453030922086,0.131619691022515,0.765134045007725,0.334070970481476,0.957217704072384,0.417938071698643,1.26093750315395,0.550547473535669,0.0730263276997662,0.0893073521515871,0.0322532733865917,2.45957885097274,148.399389535995,0.211361170298182,1726.90186889611,3.74814194741215,97.3815840277897,2337548371.04065,342250386.056911,0.0408163265306122,1.50256885484617,0.665526905322672,0.34804960450362,0.25425413910669,0.236694767691199,0.189214357490782,0.146414247635246,0.428148771051868,0.225164646065376,0.509807083234153,-0.0428001098555367,0,0,16.3054091804055,16.3054091804055,16.6616508349433,1.18388795448354,2.33563674033962,1.16375660596567,-81.892951328755,3.84188922171695,15.1104294121435,16.2314074755097,-0.283269056480983,-0.192055367000853,0.343179700211853,0.472168170049298,-0.430219584138266,-0.502845356185148,-0.567938748280066,0.0354257164808185,0.0116158012172134,0.146855790454706
2013,0,27409741,27409741,20493.6309090991,9964.56571891723,20833.7479361078,1552.37742126057,951.833753992787,951.833753992787,927.909825725825,970,0,0.0381428779102647,0.310759449992016,2.16776102747929,0.322755730587595,0.14253997161756,0.687925403030704,0.303811390875932,0.910605211723349,0.4021544119373,1.2355047902217,0.545641180130074,0.0462188078563411,0.0602836043017083,0.0202946475622804,2.44848210676115,149.071949103529,0.215193363847243,1696.1489586598,3.11674365140588,117.109406747443,2220537931.1626,212207897.756098,0,0,0,0.259450563290825,0.175646562764795,0.167369712941241,0.121794585484271,0.0955659864116766,0.40671696811907,0.212460787956191,0.48385586916054,-0.026228599072594,0,0,25.7397890096107,25.7397890096107,26.4034277046649,1.19549337590159,2.45871227016828,1.17597659696833,15.7822444880095,3.87947656467933,22.0868345136605,23.1790835779309,-0.0500569063415603,-0.291873148095051,-0.552478170594395,-0.552490370253623,-0.388535167943524,-0.379963014210272,-0.366529027323519,-0.020956622839873,-0.00970764175861683,0
2014,0,41113199,41113199,14418.897813741,9535.25670359536,14664.9776115695,1795.75833892177,551.845896083153,551.845896083153,571.374267263902,557,0,0.0841136301315068,0.388546811596916,2.4216146528281,0.274794318942669,0.134883477447985,0.580286462104854,0.284835058547993,0.731837795903047,0.359224409074724,1.00862962218231,0.495088367985441,0.0393027609067753,0.0503746877787283,0.0182996033195543,3.75883848363974,97.1044650065849,0.359448721228162,1015.44386846856,5.7721285702209,63.2349046906333,3187194360.73984,190923143.813008,0.0204081632653061,1.10369179216631,0.906050046849781,0.168907777526092,0.111092380599371,0.0985767825027628,0.0774620226355251,0.0599032008103483,0.389194151167158,0.316195909880651,0.679106100210383,-0.0175588218251768,0,0,44.3964522956392,44.3964522956392,42.8790748966021,1.69915900067284,2.56941168566149,1.6706469419136,13.6432611610261,3.41203909488632,30.7135293750797,34.6130093543141,0.435325339869842,-0.0655729935242301,-0.689590488890506,-0.720050314532591,-0.087125232010421,-0.100301422181531,-0.420228696693882,-0.0504863899410708,0.0553329359123234,0.499948467225575
2015,0,41113199,41113199,15023.0438139343,10302.0833565153,15263.3802740818,-1231.15044326762,1034.47285101799,1161.17743934253,1160.84864398414,1161,0,0.0567090488544077,0.606826172691728,2.76700198186489,0.264712989408872,0.140269126882894,0.638381550760075,0.338272870338649,0.620755190957829,0.328932814510237,0.887179276662014,0.470108636542062,0.0778029487919003,0.0890503763268702,0.0397018079744412,3.76542758343898,96.9345424687848,0.374625542909873,974.306229001079,8.27423728265846,44.1128272650561,3443508968.70732,395199768.536585,0,0,0,0.237027554888533,0.175347442999814,0.165808577716475,0.143272075387154,0.114766586098059,0.420493198225113,0.352238444615872,0.690275608774038,-0.0285054892890954,0,0,23.6835601590611,21.099273177295,21.1052492734227,1.6308279669181,2.37815975197926,1.60514902728346,-19.9000862437039,3.29333998281363,18.781796452071,19.8623016261867,0.0804201372607793,0.516148913555485,-0.276911822260646,-0.281946615858536,0.998321630249235,1.06994165633291,0.874568350259352,-0.00869749286756838,0.0701435583240941,0
