Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,2000000,2000000,7900.268758,16382.3011035,7900.268758,8739.9890455,3557.8468985,3557.8468985,6716.198040875,1385,0.875453697025427,4.12432692264961,4.6884922073846,4.6884922073846,0,0,0,0,0.146885718011164,0.128073543601085,0.146885718011164,0.128073543601085,0.506028984329529,1.04464630742939,0.307455425232263,3.7836161478924,96.468559635289,207.130147487132,1.76217708734396,3.00403369542321,121.503297568231,819115055.175,177892344.925,0,0,0,0.57264862626629,0.511310284439249,0.497658066134445,0.217176260894136,0.217176260894136,1.56021915271429,1.41569536176026,2.33003820144135,0,-42.6990621038765,-57.8709996370276,2.95122311317748,2.95122311317748,1.56338451250196,1.32906870913315,0.640935600784235,1.32906870913315,1.20137450348478,0.348789822040277,0.682149044631076,0.700862390816849,-0.714879260195861,-0.83413162771336,0,0,-0.909090658538017,-0.909090658538017,0.0577188027515174,-0.14848731897998,0.0252951604643687,0
2017,2,2000000,2000000,8147.098025,18437.619285,8147.098025,5633.9378855,5147.034577,5147.034577,7386.048626875,5644,0.638558774921757,0.601985777786396,2.70983925156643,2.71257797456742,0,0,0,0,0.337201778789203,0.252169705528308,0.337201778789203,0.252169705528308,0.657927775977202,1.04319483479776,0.443486661941088,3.83647905523734,95.1393177819446,403.251996745803,0.905141209331902,3.21047793240308,113.690237928779,921880964.25,257351728.85,0,0,0,0.548099729948405,0.452079762666604,0.442628576789164,0.280769969456499,0.279159391320516,0.812229924449339,1.58865034001991,2.35681763334197,-0.00161057813598303,41.9736751747187,70.3417691900762,4.41030649015591,4.41030649015591,3.07336184024072,2.78626818166951,1.23117847532884,2.78626818166951,4.02915340235162,1.08867214835215,2.40814174456868,2.45956136914927,0.568597980586838,0.022396015267554,0,0,0.41874129047287,0.266386454081155,0.446671181711053,0.20236929484358,0.0312431481207591,0
2017,3,2000000,2000000,8351.3679505,9260.6261495,8455.383113,1832.264971,2789.9932265,2789.9932265,3689.024489,1385,-0.398683008889098,0.941690576027694,2.95031749628565,3.29529187644784,0,0,0,0,0.260551428783024,0.206696389241785,0.260551428783024,0.206696389241785,0.346495736422151,0.499587959845645,0.270517374938808,4.17377572598856,87.4507937087467,12.1458846727244,30.0513309515995,2.57734062851273,141.618843843169,463031307.475,139700419.4,0,0,0,0.649671376845812,1.57045170879565,0.434387045439384,0.305119209855217,0.30170836646406,0.944961851989796,0.897909088974779,1.15009866222026,-0.00341084339115724,-3.24627267504973,-1.74820621527412,3.5125533305663,3.5125533305663,2.6565288545039,1.17346045080115,1.05824377766606,1.15902495120921,5.34857138847741,0.834219739495381,0.531197320378049,1.92045261997067,-0.477423928254501,-0.136498507045546,0,0,-0.239935658719505,-0.156157247754579,-0.457941619633304,-0.0216506250533873,0.0378398648272065,0
2017,4,2000000,2000000,13349.523604,19629.518456,13604.80671,-5628.1787485,5644.1631745,5644.1631745,5656.619876125,5644,0.0140275634569821,0.0211292623451762,0.604681251759649,1.39997486890511,0,0,0.269243075486517,0.0933710803071121,1.88358102531249,0.653208981741156,1.88358102531249,0.653208981741156,0.529715523820376,0.546671660092542,0.226349243101619,2.22247240933755,164.231510126506,1.18333422138904,308.450472742645,1.1466993038966,318.304893671509,981475922.8,287472314.025,0,0,0,0.384693308138277,0.306111014718414,0.296738416510649,0.295973407779861,0.29289797879594,1.54563137448819,0.787207333947865,1.84226790221792,-0.00307542898392128,0,0,2.25011212598847,2.25011212598847,2.24515705105148,0.951344810251852,0.64698479631415,0.933493600512903,-2.25650260368592,0.806007886488115,2.63305744561184,2.71622358832393,2.11946359989698,0.370074039280806,0.214900010550703,0.220710186345876,3.19359704774441,3.15002181575225,3.07402716071702,2.68683451634609,0.765628854675499,0
2018,1,2000000,2000000,13354.320026,18947.466854,13609.603132,-7074.3016475,5459.692611,5459.692611,5470.942027875,5644,0.265748061915092,0.046031785976397,0.54151043728126,1.4683141162402,0,0,0.23149095307506,0.0884992851081683,1.61573811350137,0.617698731062407,1.61573811350137,0.617698731062407,0.498361223075177,0.514938682319039,0.226584443498158,3.24657806737723,112.426065976251,1.13102586767237,322.715872759979,1.24089485481915,294.142568633017,947373342.7,278248785.85,0,0,0,0.380277267775185,0.306622854931846,0.29773391648969,0.29698413415153,0.293705525909136,1.49192652393701,0.786344862009921,1.72952644559348,-0.00327860824239339,0.328861521220522,0.448294275421083,2.32613828375841,2.32613828375841,2.3213552502096,0.951003119235867,0.670274295654403,0.9331646100788,-1.79523020544199,0.783127457001857,2.55404137169072,2.63029306917734,-0.956169434375557,-0.941489501280801,0,0,-0.998204120508995,-0.999060458180969,-0.033649289264989,-0.09256570974903,0.0000382302764718734,0
2018,2,2000000,2000000,27743.016019,43096.0210415,28291.1256275,824.4263905,19601.559337,19601.559337,19603.473555625,5644,0.701222450360964,0.225354620324585,0.403467484731187,3.14619243958195,0,0,0,0,0.412118675870809,0.291844221673981,0.412118675870809,0.291844221673981,1.2257640687951,1.25713218263593,0.625056738563257,8.18848703698076,44.5747789978284,1.17146128731194,311.576664080412,2.34904071443314,155.382577133441,2154801052.075,999983447.275,0,0,0,0.500531835473347,0.466474067179922,0.466474067179922,0.466434759026662,0.464072284683567,0.828769635413461,1.37425078760985,2.69496692546264,-0.0023624743430944,53.3672795295982,92.3754909066441,2.65285016900898,2.65285016900898,2.65259112638633,1.87434559978581,1.20660791282624,1.83803220432679,63.0741574981157,1.01465978474884,2.17516868811805,2.17516868811805,38.7248278522827,44.98630596156,0,0,1599.75277892537,3059.93218976562,2.59023130670534,0.122229556221604,1.07876198542334,0
2018,3,2000000,2000000,43109.786624,108038.1568985,43890.5542855,26107.982185,34684.2306775,34684.2306775,34589.926448875,51851,-0.327584916137498,19.2944435286308,20.6117883358691,32.6322431210396,0,0,0,0,0.0286252523339644,0.0278286501998792,0.0286252523339644,0.0278286501998792,1.39573855142913,1.43034696743366,0.867501133609975,20.8260060277101,17.5261641389304,3.23578348110696,112.801119769341,7.94826067687181,45.9219966277771,5401907844.925,1769540625.875,0,0,0,0.342286034361379,0.328997217292343,0.328997217292343,0.329493631559668,0.327576974038432,3.22501960891045,2.70218545292343,4.34759594383641,-0.00191665752123614,28.8070975281865,32.4881863457943,0.965856798482538,0.965856798482538,0.968490061680647,0.777085729794588,0.310075634032453,0.763262176688147,1.2831324827258,0.282286149500422,0.85801986966226,0.85801986966226,1.51543038959644,0.0630659523058361,0,0,0.0647871391662911,0.0625211836702457,0.769462831052929,0.130073844647776,0.551389466201966,0
2018,4,2000000,2000000,64760.7152,21771.5369791111,66062.338232,10973.4444895,51411.191596,51411.191596,51155.0581525,51411,3.95596910523956,0.890763909884543,3.21743688143942,3.39119313676818,0,0,0,0,0.322380837856626,0.243788195221549,0.322380837856626,0.243788195221549,1.29064978124744,1.31152027166366,0.81224642891334,9.9574517064403,36.6559648754234,11.8173605344588,30.8867618057078,7.92920400742864,46.0323633567811,9797191640.6,2622876576.1,0,0,0,0.273852438846515,0.267967690347662,0.266619964705011,0.268336351493886,0.267717185936292,1.17051274081243,3.0957204750244,4.9190625057457,-0.000619165557593247,0,0,0.361788930047814,0.361788930047814,0.363600407696751,0.287211157915069,0.854326454666289,0.281552250461979,1.69500105621325,0.845649146250406,3.15578771885991,3.1717397726987,8.98210084731383,6.10597924117298,7.73826938678667,7.96893434590786,8.05000399091419,8.12392758584711,8.10873587572251,1.22682430877923,3.85580865940873,0
2019,1,5288888.88888889,5288888.88888889,17529.1607254444,26951.4703006667,17703.7755952222,-20341.643099937,24442.9644227521,24442.9644227521,24346.4758665126,51411,0.334858407335409,9.40319573909383,37.6370096489044,38.756901350568,0,0,0,0,0.0234397263981733,0.0229028889475158,0.0234397263981733,0.0229028889475158,0.868914172002212,0.876828308333162,0.76693039343985,18.5593310590554,19.6666571030269,12.7550993065601,28.6160061342899,31.6198815617587,11.5433702459352,12128161635.3,3297712186.525,0,0,0,0.277440684588697,0.270257141546904,0.26890633474554,0.272360865276207,0.271905362551134,2.34360611310145,2.87801198322635,3.26072016549139,-0.000455502725072591,-51.9505295553755,73.1161215900345,0.470483031481056,0.470483031481056,0.472347622836769,0.656049663764403,0.426692862085359,0.649578952136263,-0.565342727895744,0.335707046519692,1.24217641242768,1.24841628159249,-0.541767846160915,-0.383842909990193,0,0,-0.389729587848518,-0.389587599555138,-0.524373835410614,0.833056574302579,1.41260843721276,8
2019,2,9333333.33333333,9333333.33333333,18328.5379923889,27659.5240924444,18519.8310201111,-11922.1976500714,12237.8636119286,12237.8636119286,12183.1718781964,51411,0.980515087535713,3.1425283411848,12.591932398295,13.3170490799879,0.00396121924524533,0.00367981428027864,0.00396121924524533,0.00367981428027864,0.0725113806016639,0.0673601730429331,0.0764725998469092,0.0710399873232117,0.524011070728336,0.532604147638711,0.4793115621624,11.6287146306662,31.3878198573601,23.7637351930621,15.3595382642777,22.8456473209486,15.9767851999233,12446785841.6,2914089028.75,0,0,0,0.242297215857964,0.239960963782925,0.23353206040029,0.234632144660938,0.234123818456846,2.6595696242735,2.0892611493619,2.28410090290562,-0.000508326204091472,1.55091802405971,3.71927783527282,0.849821531746999,0.849821531746999,0.853636483501667,0.567421144246132,0.376000684799956,0.561560199372575,-0.872322394347966,0.279100999754844,1.16311001320751,1.19512926523427,-0.309015174240486,-0.415635988980968,0,0,-0.474273503218899,-0.481641410473286,0.703961566862771,0.100301823870094,0.0460949937203858,0
2019,3,13422222.2222222,13422222.2222222,18454.4155677222,21658.1888989444,18651.2898856667,3441.54914053808,6572.32601297185,6572.32601297185,6549.3644269433,51411,-2.36478228090361,4.30663034844961,9.61730955506717,10.9528770733365,0,0,0.00759852122721138,0.00731434312132501,0.038852170478282,0.0373991329877038,0.038852170478282,0.0373991329877038,0.315101469553034,0.323187810580398,0.29121769822135,6.82931231802386,53.4460840276253,23.2487069340052,15.699797887087,16.2429924192743,22.4712288584757,32487283348.4167,7502850789.41667,0,0,0,0.243908121749312,0.244107237931602,0.232362071833601,0.231046789295454,0.230947312797773,2.43350437066792,1.28697136616351,1.39252034209323,-0.000099476497680874,16.5025307608884,4.11847795610095,1.35416289186416,1.35416289186416,1.35891048654835,0.482269404161819,0.410930020119723,0.477178793239365,2.58604472479173,0.324837473401655,1.33071627107047,1.3979797599424,-0.631264256576649,-0.59986141794575,0,0,-0.670906588411607,-0.666894984298992,0.0357363482560336,-0.0280976685409411,0.00709827564910293,0
2019,4,17511111.1111111,17511111.1111111,20144.4544376667,16246.2045602778,20144.4544376667,3695.4122676967,4084.44119663071,4084.44119663071,4085.51378533629,4634,1.42617572902068,1.48564801418486,7.00310872467016,8.17724868148839,0.00249172517593342,0.00239363727526863,0.00325840984799711,0.00313014105471987,0.0384868732434038,0.0369718198835632,0.0409785984193372,0.0393654571588318,0.289142955742481,0.295098065470576,0.259058064384456,5.89854408434544,61.8796765406398,18.0171931002102,20.2584274903365,9.59282168129526,38.049284363505,24369306840.4167,6084921336.33333,0,0,0,0.267234834590477,0.261943706768868,0.250073740480499,0.249511563000864,0.24969611881785,1.31017778711918,1.05919320737345,1.1821992703065,0.000184555816986727,0,0,3.03591101035531,3.03591101035531,3.0351139786888,0.615554024477036,0.763255193174053,0.615554024477036,3.35551194338832,0.752876467916378,2.87419185291096,3.01061785403689,-0.253786970765301,-0.271819099816165,-0.275204494857879,-0.304573225442185,-0.306136577398454,-0.304017422118149,-0.920553461807944,1.16037593963445,1.74437894254218,8
2020,1,18000000,18000000,20853.8877803333,15758.4735614444,20853.8877803333,-940.963993888889,4449.63048344444,4449.63048344444,4453.86524744444,4634,1.84872008698483,0.248049493881203,2.18620336936808,2.18749369445228,0.00240695858760277,0.00198269867352416,0.100106566836792,0.0824613926889549,0.211574076324025,0.174281203939423,0.213981034911627,0.176263902612947,0.227221377367225,0.231799273485468,0.207911131881242,4.07178269458838,89.6413260179884,17.187727929883,21.2360820167162,12.2290085345849,29.8470639682474,23637710342.1667,6770139459.08333,0,0,0,0.22081435266761,0.300720719471277,0.288507545204915,0.287015082039518,0.286412658463213,1.27084464205197,0.736322282731287,0.804709982358946,-0.000602423576305435,6.24473697589884,-5.81885951268106,2.78674825834104,2.78674825834104,2.78409860000028,0.594613346471254,0.78687824373666,0.594613346471254,-13.1779750134246,0.913347884728095,3.0371963938299,3.16576775861921,-0.211798811635496,-0.565742075905987,0,0,0.326456007216254,0.326456007216254,0.125898924888743,0.20679044336597,0.0269721670969925,0
