Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,1000000,1000000,14063.092069,19279.593523,13988.910236,-10404.784525,4086.255245,4086.255245,4086.255245,4086,0,0.0444880204744414,1.35519326717154,1.92372686682242,0.0951727396388419,0.0437176907085037,0.419243575386707,0.192579944948891,1.08181186536752,0.496931334690976,1.17698460500636,0.540649025399479,0.290565917150435,0.350907519928227,0.133471737228747,1.03931567127726,351.192626155088,1.46044118228233,249.92447790988,2.15197975158894,169.611261319024,481989838.075,102156381.125,0,0,0,0.373891850074561,0.280322686759582,0.280322686759582,0.223118253497839,0.211947167875983,10.7108852905556,0.629740602652663,1.37093559712227,-0.0111710856218553,0,0,0.440501117056382,0.440501117056382,0.440501117056382,0.127994611083279,0.0933629642063071,0.128673354080703,-0.172997335569523,0.364065619932624,1.29873762320516,1.29873762320516,0,0,0,0,0,0,0,0,0,0
2007,0,1000000,1000000,12038.682833,7287.274097,11990.682825,11208.61174,2113.682833,2113.682833,2180.81574925,2114,0,0.361594215565153,0.543768429067883,0.582443332783101,0,0,0,0,1.4372696840696,0.589704821531992,1.4372696840696,0.589704821531992,0.161957019469817,0.182518692973237,0.070507033840441,0.730462638819091,499.683324789999,0.448175824494122,814.412514133249,0.261801568405748,1394.18568888905,182181852.425,52842070.825,0.722222222222222,1.62590987153846,0.615040241470325,0.745834567309264,0.382477860431713,0.343636659561208,0.307638849885297,0.290051232445086,4.04848560944444,0.243084758668591,0.558373836596195,-0.0175876174402117,0,0,0.851594180497373,0.851594180497373,0.825379219046375,0.149518018289003,0.247005941596326,0.150116555184588,0.160590806582796,0.026350243101059,0.0688935120880377,0.0766805355828617,-0.622021382955689,-0.246013203445918,-0.484278442079736,-0.536650740444459,-0.478837319646401,-0.482733528311445,-0.482733528311445,-0.0416009346614759,-0.143951929352899,0
2008,0,1125100,1125100,10456.6764509821,5705.68963914319,10522.9514114301,-947.691390098658,-487.077760199093,-487.077760199093,-512.842533330371,-584,0,0.00786984868803762,0.309441313274271,0.403890357105613,0,0,0.582642281843665,0.259916059571598,1.23987355113807,0.553106181650786,1.24165556681643,0.553901136819076,-0.0458589192583451,-0.0611024808230511,-0.0195962460701181,3.0944457448855,117.95327179456,0,0,0.515031970095996,708.693869881452,534955951.083333,-45667599,0,0,0,0.359160103638894,-0.0620978082701215,-0.113843725593985,-0.0853670267757916,-0.0853670267757916,0.679248766564665,0.229552870824302,0.537197100454127,0,0,0,0,0,0,0.803314517703284,1.47221467189046,0.798255135044705,-8.86364494577241,2.53072773096248,-40.7538977857959,-22.2298393500239,-0.119084677267355,-0.575791130530218,-2.40837331460586,0,-1.24444611586268,-1.25926841030458,-1.23044032557513,-0.0938196995294009,-0.0147434747191333,0.1251
2009,0,2000000,2000000,10246.1764475,1199.542264,10285.6685185,523.7002855,5.12311,5.12311,22.605085375,6,0,0.634458308746535,0.896782394006814,0.978176795646317,0,0,0,0,0.738906592685758,0.424675049675874,0.739934081952108,0.42526558312022,0.000631848374331161,-0.028186653449387,0.000328502012025033,0.952581146538001,383.169456299374,0,0,0.134752474119456,2708.67011819341,199923710.666667,853851.666666667,0,0,0,0.583207857693291,-0.190771930983834,-0.190771930983834,0.005176833435858,0.00427088744911451,0.14280265047619,0.0769165696682413,0.147943110620291,-0.00090594598674349,0,0,1639.62905344605,1639.62905344605,371.597800258253,0.819818011434846,7.00267114556624,0.816670300514896,16.0397086512568,6.56752414102518,-34.4260505576248,-34.4260505576248,-0.626280051167197,-0.393149716441885,-2.37779519570204,0,-1.02266315227126,-1.01869710003074,-1.01051805362229,0.346164515999962,0.734339945658426,0.777619767131811
2010,0,2000000,2000000,11623.4736585,4144.8243625,11623.4736585,-1352.957702,1377.297211,1377.297211,1316.865114625,1377,0,0.235737283768651,0.459307170591567,0.934311339465409,0,0,0,0,0.606772999037377,0.377420977839509,0.607682229299389,0.377986531308622,0.12572808190052,0.117494445392716,0.0752966284212905,5.03719866036679,72.4609102420079,0,0,0.766901655574928,475.941077120727,690804060.416667,229549535.166667,0,0,0,0.525598092457169,0.330623773204576,0.310831743838458,0.433329994571031,0.33229326276428,0.49343147172619,0.226596915612773,0.378364824055156,-0.101036731806751,0,0,6.09890148103988,6.09890148103988,6.37878542510563,0.722675531153052,2.02662387241264,0.722675531153052,-6.20861981685219,1.92707556121445,5.82860555530003,6.19973860268263,2.45533832937128,2.11401708799812,-0.484189975183059,-0.515067752239332,288.231198581024,267.840062188788,267.840062188788,0.0441690778992698,0.130064967346925,0
2011,0,2000000,2000000,11630.253066,10645.5244485,11630.253066,1414.3889865,89.41724,89.41724,87.62534675,89,0,0.208002750358641,0.613953493270594,1.76422181579796,0,0,0,0,0.518911231144487,0.341163582612476,0.52100416806184,0.342539605743314,0.00769057287542564,-0.00486408115309069,0.00491620700536433,13.8594204251311,26.3358776055419,0,0,4.94041370950271,73.8804524199939,1774254074.75,14902873.3333333,0,0,0,0.103676858978565,0.00401511918992612,-0.00532044327867573,0.00938379170357133,0.00839951478507001,1.26732433910714,0.585296547617584,0.915597278201772,-0.000984276918501316,0,0,93.9416157331629,93.9416157331629,95.8626734335862,0.722254275322404,0.789063990284067,0.722254275322404,5.93896027201566,0.788565101053603,196.398927093398,-148.214173096095,1.56838975972411,-0.493372242513216,-0.962883303223693,-1.05295578114766,-0.944381337962318,-0.935077745539703,-0.935077745539703,-0.0533631160657079,0.000583251418567299,0
2012,0,2000000,2000000,9039.9550395,108.8194925,9039.9550395,-1275.247914,-2584.9329925,-2584.9329925,-2388.927764125,-2585,0,0.00990135584005621,0.395239843865308,1.87692860488068,0,0,0,0,0.475894161940207,0.322444640145874,0.475894161940207,0.322444640145874,-0.250111946556764,-0.235415697210564,-0.166599615049862,0.105202603174472,3469.49589635791,0,0,0.0368840259746313,9895.88284779557,18136582.0833333,-430822165.416667,0,0,0,0.443482058143214,-20.2287568332484,-22.3848764824923,-23.7543194984116,-23.7543194984116,0.0129547014880952,0.00701344507305302,0.0105291143605898,0,0,0,0,0,0,0.929208161245966,77.1920527014037,0.929208161245966,-6.58695451118378,76.800613226532,-3.7966056866283,-3.43091521128559,-0.989777911550865,-0.956274593302621,7.27468167270108,5.66627192601231,-26.8764007804405,-29.9086645092154,-29.9086645092155,-0.24577327597446,-0.222720693333192,0
2013,0,2000000,2000000,6659.9054075,3389.9708425,6659.9054075,440.839917,-2377.211447,-2377.211447,-1692.501306875,-2377,0,0.106847419725081,0.351724639558912,2.53159625972122,0,0,0,0,0.440777904997594,0.231341924099356,0.905309237457064,0.475150815237395,-0.302832175486534,-0.18394285392924,-0.182643274042643,2.91128254983748,125.374295950895,0,0,2.89165496519118,126.225294647444,564995140.416667,-396201907.833333,0,0,0,0.199285419812575,-0.509878652886968,-0.509878652886968,-0.701248346209043,-0.701248346209043,0.403567957440476,0.260454480969567,0.431847257998751,0,0,0,0,0,0,1.26127917530787,2.47789741867079,1.26127917530787,19.0545358441305,2.38537308776277,-4.67831527022484,-4.67831527022484,30.1522390393431,12.9987332543955,-299.586622442584,6.55323092575735,-0.0803585803201434,-0.0803585803201434,-0.0803585803201433,-0.0489309509954766,-0.26328113597915,0
2014,0,2000000,2000000,6580.502725,2662.58476,6580.502725,-260.379372,8.5973175,8.5973175,47.5367025,9,0,0.0241615151356333,2.17819084657249,2.18055638182913,0,0,0,0,0.392694206809253,0.210805092771069,0.862830739273039,0.463182575358272,0.00129864841233964,0.00570205105721652,0.000689231627143189,2.49575542343208,146.248304851148,0,0,2.24833458111869,162.342385810919,443764126.666667,1432886.25,0,0,0,0.100408696472821,0.0314277662657395,0.02080285887312,0.00322893664425541,0.00322893664425541,0.316974376190476,0.213454676594351,0.402190738133578,0,0,0,977.048945790358,977.048945790358,176.705567661114,1.27649821769506,3.15482914429361,1.27649821769506,-32.2606200924396,3.13137960629655,99.6373582461755,150.526407230629,-0.214570011452835,-0.604266075286117,-0.935049057194598,-0.957007275495433,-1.00361655565425,-1.00361655565425,-1.00361655565425,-0.0339514894963053,-0.0119224940358134,0
2015,0,2000000,2000000,6319.95897,25.6363635,6319.95897,-51.1375825,-260.543755,-260.543755,-260.543755,-261,0,0.00447602592788766,2.11836360607288,2.11836360607288,0,0,0,0,0.399416009974508,0.211450464902344,0.88893417736856,0.470600928300698,-0.0403929349444884,-0.0250854430981149,-0.021535790566168,0.0338223885367877,10791.6683531383,0,0,0.0185545741717501,19671.6990980975,4272727.25,-43423959.1666667,0,0,0,0.199999992198582,191.353859684506,-9.33886764010036,-10.1630543271084,-10.1630543271084,0.00305194803571429,0.00211902739796682,0.00397448775185096,0,0,0,0,0,0,1.32912255283202,327.659576210955,1.32912255283202,-164.262751372731,327.218842875278,1.71001955965131,-35.0383853252428,-0.990371625390059,-0.98082163284139,-174.042569166653,3.22703420187702,-31.3052382327395,-31.3052382327395,-31.3052382327395,-0.0261353220146131,-0.039593290343938,0
