Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,5395985,5395985,17471.1522769244,55708.954134046,16593.5256426769,-6064.5074782454,3329.36231809392,3329.36231809392,3429.65751498568,2971,-0.23735120263794,0.00451263803533371,0.711015479625471,1.25150666347187,0.0172687928713235,0.00602458806837455,1.12732000854094,0.393289717660219,1.84911687123312,0.645104004806292,1.86638566410445,0.651128592874667,0.17848731480349,0.254621515667784,0.0679566060975304,3.18426663383444,114.626079399787,2.64095971592299,138.207333417214,9.63957196410627,37.8647518125397,1939385037.89032,115904445.987097,0,0,0,0.263212710557984,0.0985747023364516,0.0909304841814761,0.0621119817255548,0.0597635042668879,6.1218630916534,1.13709205862585,2.98656039321947,-0.00234847745866691,734.461618438686,-583.892707571672,2.73325614053619,2.73325614053619,2.65332615873104,0.520858604845378,0.163348965017432,0.548406661487038,-1.50053405534473,0.514276273563129,5.2171222572686,5.65570807405746,-0.322795217617389,-0.535323168283815,0,0,0,0,-0.0103099176274495,-0.0127353425507992,-0.124059662036234,0
2017,2,5395985,5395985,18561.9057108202,49692.8285465953,17690.0618535819,-5713.66601964238,647.341230007126,647.341230007126,648.83014356971,-4607,0.215255610811717,0.00759666847422257,0.756219438392371,1.32972849380671,0.0150060205132898,0.00582250905535693,1.087363686093,0.421909653071291,1.56223694649999,0.606165955827765,1.57724296701328,0.611988464883122,0.0346158145253043,0.106543520189641,0.0131966464317628,2.86834784882697,127.250953941751,2.29203614928095,159.24705206526,9.82667648810981,37.143789198886,1729946822.22581,22535764.9483871,0,0,0,0.240975335332669,0.0519178627031095,0.0427447445083258,0.0140479286101966,0.0130268541546218,19.8771314186381,1.01303401996565,2.65726583827783,-0.00102107445557471,40.6113010923936,-31.5867024646124,3.86195082919789,3.86195082919789,3.85308855449531,0.134684446680639,0.0503090702042818,0.141322287094988,-0.437547450516976,0.297780857628555,5.73561472149584,6.96649052541542,0.137104313486417,0.062255616254796,0,0,0,0,-0.805566000885799,-0.0447396467806813,0.0624316826164011,0
2017,3,5395985,5395985,14671.8850571304,45730.1001255563,13800.9636772526,1252.23496488593,-1874.13355281751,-1874.13355281751,-1845.70138686449,2971,0.911802359971337,0.00832585428639702,0.573193683877921,1.24261189684711,0.0189846319527257,0.0070238145311214,1.12288462254768,0.415437778739279,1.68391019373037,0.623002485235362,1.70289482568309,0.630026299766483,-0.106107246898901,-0.00938437451105755,-0.039811816592003,2.95217170237894,123.637795086875,2.09668831180161,174.084053383389,8.54558472527772,42.7121152892365,1591993124.68387,-65243848.6387097,0,0,0,0.211162718571158,0.00454514090062605,-0.00378131246412052,-0.0398729386106094,-0.0409824939738138,13.8576060986534,0.971434696420409,2.5890871103818,-0.00110955536320434,-73.1605579823223,12.1855397051831,0,0,0,0.224919973619628,0.0721625360744791,0.239113737067449,2.63528817876493,0.427926778328909,94.1503877844504,-113.168848750096,-0.527706346285386,-0.957488195787726,0,0,0,0,0,-0.171033200042752,-0.209570111727383,0
2017,4,5395985,5395985,12610.6917656369,38635.9665951629,11746.5982284977,8502.03411351218,-4606.93132727389,-4606.93132727389,-4584.04637285871,-4607,0.54849581419974,0.0250634855495943,0.620647982248786,1.18202337953941,0.0129028193480623,0.00456768018131245,1.09022283746943,0.38594582421021,1.81190514353232,0.641425954380548,1.82480796288038,0.64599363456186,-0.286927398968224,-0.19593962851469,-0.10838104594228,2.70165183481973,135.102530716862,2.23298603882016,163.45825439771,8.46147583915816,43.1366828834808,1345026427.14839,-160380208.632258,0,0,0,0.145470826575064,-0.0600570302046405,-0.0827224503927901,-0.119149747331103,-0.119239447935817,14.8599871519857,0.908936160125618,2.40631270888363,-0.0000897006047135885,0,0,0,0,0,0.206174256600641,0.0672948091927772,0.221340676630304,0.305809170521658,0.408318479187332,-6.79884566046661,-4.93600560970471,-0.228541877005019,-0.600777901961342,0,0,0,0,0,-0.278756945493311,-0.353347022378401,0
2018,1,5395985,5395985,12019.5083722434,31349.737587484,11153.605249088,6502.88330508702,-4765.82186662861,-4765.82186662861,-4770.97238599626,-4607,0.275102162491347,0.0288124670457051,0.610867109061523,1.17936735150332,0.0173920775537989,0.00610927591888004,1.05439718753187,0.370375725774998,1.82943916476259,0.642622975878973,1.84683124231639,0.648732251797853,-0.328412206632527,-0.243436001301724,-0.119598124251002,3.01605330389179,121.019081303709,1.77222641130177,205.9556260263,6.67718567124036,54.6637487665065,1091372346.94194,-165911634.225806,0,0,0,0.123940918734389,-0.0750298847109221,-0.114668886298938,-0.152480440743908,-0.152021108735893,12.5398950349936,0.786720510365311,2.16030661375507,0.000459332008015019,-28.8780223855417,-16.0895513703555,0,0,0,0.207995196024259,0.0797454840897326,0.224142772150236,0.384444850493368,0.46379270690165,-6.1814396848478,-4.04462554639761,-0.593334832308601,-0.385713584511523,0,0,0,0,0,-0.0919382145620169,-0.0605010703633142,0
2018,2,5395985,5395985,11531.8758219306,22397.33829097,10666.7548486514,6524.5743296173,-4831.50748436106,-4831.50748436106,-4840.85260832823,-4607,-0.190250200460178,0.00570969983447977,0.553648091134703,1.20607760605009,0.0141098881238967,0.00546285972107331,1.075383106286,0.41635107269937,1.5687659030056,0.607371794026369,1.58287579112949,0.612834653747442,-0.378816977282951,-0.297925788152374,-0.136732976198337,2.82004819997731,129.430411864215,1.42953804763323,255.327237077951,5.92802134811029,61.5719779950444,779714202.954839,-168198334.922581,0,0,0,0.085998706619662,-0.118999631117924,-0.172666093938911,-0.216398435394368,-0.215717931371737,12.4429657172056,0.633850766734413,1.75607551432594,0.000680504022630502,-26.3148569683455,-29.2944008366436,0,0,0,0.156089089736544,0.0803666925335368,0.168748604944978,0.275880066509347,0.629444943153441,-5.28946970036977,-3.645446125492,-0.0417245996784948,-0.142124598861161,0,0,0,0,0,-0.129527508338622,-0.040570091156054,0
2018,3,5395985,5395985,11030.9833913549,19494.4836206921,10155.0608172558,3959.17604626403,-3015.63781570927,-3015.63781570927,-2998.73804458315,-4607,-0.105274955808056,0.0121099046805739,0.588881864143112,1.19138061445643,0.0147505867730369,0.0055536634791754,1.04357524107696,0.392910857941926,1.64125959971869,0.61794175642323,1.65601018649172,0.623495419902406,-0.254613668692217,-0.194733284124579,-0.0920923265151423,2.73827121651745,133.295780855561,1.3427774814546,271.824635906616,6.2081521250471,58.7936623729611,1223162106.97674,-189213214.174419,0,0,0,0.108520042864272,-0.0528444571284326,-0.120283688604465,-0.155473689556743,-0.154691854084731,8.47586244377915,0.595327575973714,1.64594102384185,0.000781835472012375,-27.7273704731319,-53.3787224104995,0,0,0,0.208503622786935,0.117982094050376,0.226488057667933,0.580928954187408,0.697244160743751,-13.1942723727708,-5.79666427620568,-0.157017262915549,-0.349931643627349,0,0,0,0,0,-0.0163502449225775,-0.0434354686358253,0
2018,4,5395985,5395985,10263.0522784997,13451.1608831381,9392.73340567107,1897.16375638553,-2457.72363618505,-2457.72363618505,-2421.19318553517,-2458,-0.623054328341345,0.00253299655386788,0.573909023239128,1.15781192779485,0.0135971348374801,0.00470335551435318,1.06463168145011,0.368264443175256,1.8773463194657,0.649388806505802,1.89094345430318,0.654092162020155,-0.214894739701791,-0.149503753624678,-0.0752832751906716,1.97674040471206,184.647412037479,0.924819520457355,394.671600162046,3.8016924590251,96.0098703232823,843979794.860465,-154207440.406977,0,0,0,0.108160664161699,-0.0318129023122892,-0.1287955688525,-0.182564255212134,-0.182714611589098,3.84318882375375,0.412026572674845,1.17612235733539,-0.000150356376964008,0,0,0,0,0,0.341029150492806,0.260200590150362,0.372628482980982,1.84485919479517,1.06887180339384,-33.5986887616014,-8.29897963817324,-0.651848728826105,-0.741142099722121,0,0,0,0,0,-0.167108751498007,-0.186162625394931,0
2019,1,5395985,5395985,9921.7217887003,12713.1407941275,9051.55299356837,-1167.43692875351,-1901.93781098354,-1901.93781098354,-1870.08681973727,-2762,-1.61083516000248,0.00152581090928378,0.435320683060911,1.15454251231469,0.0117300944455198,0.00394789287819049,1.29346628143947,0.435330367064932,1.95949906689288,0.659491059252467,1.9712291613384,0.663438952130657,-0.177968946117238,-0.10471210662203,-0.0643451846382977,2.40149827463616,151.988449816937,0.844263800496732,432.329326195495,5.44630694822173,67.0178900069479,797673453.813954,-119335208.127907,0,0,0,0.140079753188007,0.0128688970372905,-0.0892200835097488,-0.14944500135205,-0.149604086180033,4.23771359804249,0.430103122723968,1.18959949999675,-0.000159084827982308,66.7024020525269,144.865805025409,0,0,0,0.302366873803764,0.235976305822537,0.331434837992074,-2.56973197104802,1.24310338657105,96.5975081600923,-13.9329995856283,0.0454022981478623,3.44621552214242,0,0,0,0,0,-0.00641035770363796,-0.0332581848495912,0
2019,2,5395985,5395985,9344.59259078741,15133.8379198608,8478.76214370499,2966.6515125598,-1945.23845896532,-1945.23845896532,-1912.08536527622,-2762,-1.796457663153,0.0162423786536417,0.609891788489249,1.11080673253222,0.00749652688445772,0.00216971931064412,1.00358461329368,0.290467432304302,2.44757106996162,0.708400342788043,2.45506759684608,0.710570062098687,-0.191836456697135,-0.123773429539397,-0.0644469652304549,2.86043229177201,127.603090291603,1.04660776371193,348.74574091203,6.67088247240523,54.7153995756722,949557702.418605,-122052064.488372,0,0,0,0.108404032366638,-0.00470917359392684,-0.0839308124234907,-0.12851660443286,-0.128535700545101,4.203843866628,0.501393503572507,1.49247606605468,-0.0000190961122414471,-157.64347816524,-164.367402130451,0,0,0,0.385249540311596,0.237877531070659,0.424590280866978,1.21348934472378,0.833007526578077,-176.890384260279,-9.92493105362737,0.915653768407949,-0.636664138105675,0,0,0,0,0,0.0952007343926546,-0.0581682504512651,0
2019,3,5395985,5395985,9247.59874925523,15622.4779590751,8383.32470642524,3352.25586264602,-1438.2304090912,-1438.2304090912,-1441.18433219329,-2762,0.580164897018254,0.00245671879963456,0.551690724388662,1.13457271580409,0.00757515453260599,0.00236712868068282,0.897711621649884,0.280522188351805,2.1925696430121,0.68514701106473,2.2001447975447,0.687514139745412,-0.148359253385266,-0.083287098519673,-0.047533231192106,2.95236768411025,123.629587860768,1.03547990078368,352.493563345612,5.62551300249156,64.8829715331456,980216938.72093,-90240345.5116279,0,0,0,0.128396071062757,0.0524408990662691,-0.0522101157328845,-0.092043107078819,-0.0920616059026496,6.24899118363005,0.516319813521067,1.61152145816518,-0.0000184988238305467,146.610458801121,337.362978354635,0,0,0,0.270340449211352,0.160025829868286,0.298211042461939,0.745766463669239,0.688230411130064,13.1239247111372,-13.1819361338167,-0.415853011055177,1.12950481683021,0,0,0,0,0,-0.0833961295174509,-0.0103796757953686,0
2019,4,5395985,5395985,10160.9729504437,17919.3456501454,9449.94401596743,5503.90971787357,212.467486473739,212.467486473739,-1944.84706795886,212,0.97059762654604,0.00195195511511162,0.623904088697821,1.18504621607191,0,0,0.540645676761537,0.16942254429388,2.19110823777817,0.686629244297819,2.19110823777817,0.686629244297819,0.0211260185170506,0.137237207060704,0.00724106594202552,2.74936912221101,132.757728691763,1.20000703274409,304.164884071841,4.67087996224685,78.1437337183084,1124331631.83721,13331062.4418605,0,0,0,0.136341344241691,0.13097300278999,0.077291980671052,0.0423169810415207,0.0118568775122665,7.16773826005817,0.610705975037215,1.78175227796651,-0.0304601035292542,0,0,11.7665062146297,11.7665062146297,0,0.246039430691608,0.139514022934186,0.264551831817817,0.454222566893026,0.443656165286045,3.38738637608723,5.74000253886891,0.352203702519258,0.83097588856399,0,0,0,0,0,0.234793003296203,0.0208624508578528,0
2020,1,5395985,5395985,11080.500060508,37982.3517695101,10354.3402387145,1327.34016069355,1353.91217006719,1353.91217006719,-785.198033259915,212,-0.123998764193688,0.00423713610325822,0.837462755422072,1.17957976020216,0,0,0.377836816016598,0.10479342798231,2.60553923362809,0.722648975589222,2.60553923362809,0.722648975589222,0.13521170520622,0.249686513510987,0.0402109379082041,3.63694206515651,100.359036097072,2.77720780163764,131.426967684871,5.23211202767255,69.7615032074086,3595652638.82456,128169995.807018,0,0,0,0.0870344870318775,0.0766592028401732,0.0661320903346607,0.0500163156108754,0.0356458225199743,9.0434170879786,1.12806873472121,3.79319919270915,-0.0143704930909011,22.5179862650238,31.6180504129148,3.10212146168357,3.10212146168357,0,0.379044264885593,0.110577671058576,0.405627003089617,3.16422280013395,0.217582416232363,2.83830783742952,3.29011853596778,2.54302029718188,1.22860724425136,0,0,-0.4942166447382,-0.251383852165797,2.05135766849053,0.216171566551353,0.0674429804522432,0
