date,open,high,low,close,volume,unadjusted,putthrough
2009-10-26,20.9388,21.9579,20.8925,20.8925,14600,45.1000,0
2009-10-27,20.2903,20.4293,19.9197,20.3829,11200,44.0000,21000
2009-10-28,20.2439,20.6145,19.7344,20.0123,11200,43.2000,0
2009-10-29,21.0778,21.2631,20.3829,21.0315,28900,45.4000,0
2009-10-30,22.3286,22.3286,21.6337,22.1896,9200,47.9000,9800
2009-11-02,20.7072,21.5411,20.5682,20.7072,31300,44.7000,0
2009-11-03,19.9197,19.9660,19.5028,19.5028,21300,42.1000,0
2009-11-04,18.4373,20.3366,18.3910,18.3910,58300,39.7000,23000
2009-11-05,19.4565,19.4565,17.8814,19.4564,11300,42.0000,0
2009-11-06,20.2902,20.2902,18.7152,18.7152,15500,40.4000,0
2009-11-09,20.1976,20.1976,17.8814,18.2520,40400,39.4000,0
2009-11-10,18.1594,18.2057,16.9549,17.1865,32000,37.1000,0
2009-11-11,18.2056,18.2056,17.1402,18.0204,4500,38.9000,0
2009-11-12,18.4373,18.8079,18.0667,18.4373,22000,39.8000,66600
2009-11-13,18.4373,18.5299,17.6498,18.5299,15900,40.0000,40000
2009-11-16,18.9931,19.6880,18.9005,19.6881,65200,42.5000,0
2009-11-17,19.6881,20.2903,18.5300,18.5299,5200,40.0000,0
2009-11-18,18.5762,19.5490,18.4836,18.4836,19100,39.9000,0
2009-11-19,18.9468,19.0858,18.5299,18.5763,33800,40.1000,0
2009-11-20,18.7153,18.7153,17.6035,17.6034,27400,38.0000,0
2009-11-23,18.5299,18.5299,17.0475,17.1402,20800,37.0000,0
2009-11-24,16.6770,16.6770,16.1211,16.3063,18400,35.2000,0
2009-11-25,16.6769,16.6769,15.1019,15.1019,25700,32.6000,0
2009-11-26,14.2217,15.0556,14.1291,14.1291,22800,30.5000,0
2009-11-27,13.2489,14.4534,13.2489,13.5268,39300,29.2000,117400
2009-11-30,14.4533,14.6849,14.4533,14.6850,22300,31.7000,0
2009-12-01,15.4262,15.4725,15.0556,15.1019,9700,32.6000,0
2009-12-02,15.2872,16.1674,14.5923,14.6386,8100,31.6000,97600
2009-12-03,15.2408,15.2408,14.2217,14.3607,6200,31.0000,0
2009-12-04,15.1945,15.1945,13.8975,14.3607,146800,31.0000,144100
2009-12-07,14.5923,14.5923,13.8975,13.8974,6800,30.0000,0
2009-12-08,14.4533,14.4533,13.5268,13.5268,7600,29.2000,5000
2009-12-09,12.8319,12.9246,12.6466,12.9246,52800,27.9000,0
2009-12-10,12.7393,13.2025,11.7665,11.8128,173300,25.5000,144100
2009-12-11,12.6466,12.6466,11.0716,11.1180,125900,24.0000,97600
2009-12-14,11.8592,11.9055,11.8592,11.9055,9400,25.7000,5000
2009-12-15,12.6930,12.6930,12.6004,12.6930,37800,27.4000,0
2009-12-16,13.1099,13.1099,11.8128,12.0445,166300,26.0000,139000
2009-12-17,11.8592,11.8592,11.3033,11.4886,52600,24.8000,0
2009-12-18,11.9055,12.0908,11.9055,12.0908,64000,26.1000,37600
2009-12-21,12.8320,12.8783,12.7393,12.8783,14200,27.8000,0
2009-12-22,12.8320,12.9709,12.5077,12.5077,140900,27.0000,90000
2009-12-23,12.1371,12.8320,12.1371,12.7393,10000,27.5000,0
2009-12-24,12.3224,13.2952,12.0444,13.2026,24300,28.5000,0
2009-12-25,13.4342,13.5732,13.4342,13.5732,58800,29.3000,0
2009-12-28,13.5732,14.3144,13.3416,13.4342,48500,29.0000,0
2009-12-29,13.0636,13.0636,12.5540,12.5540,57500,27.1000,0
2009-12-30,12.3687,13.2489,12.3224,12.6467,29100,27.3000,0
2009-12-31,13.0636,13.5732,13.0636,13.5732,98900,29.3000,5000
2010-01-04,14.4997,14.4997,14.4997,14.4997,3200,31.3000,0
2010-01-05,15.4725,15.4725,15.4725,15.4725,8000,33.4000,0
2010-01-06,16.5380,16.5380,16.5380,16.5380,8600,35.7000,0
2010-01-07,17.6498,17.6498,16.9086,17.6498,162900,38.1000,0
2010-01-08,18.7616,18.8542,17.6035,18.7616,125500,40.5000,0
2010-01-11,18.9932,18.9932,18.0667,18.0667,57600,39.0000,0
2010-01-12,18.9932,18.9932,17.2329,17.4181,13600,37.6000,0
2010-01-13,18.5299,18.5299,16.4453,17.3718,89100,37.5000,0
2010-01-14,17.6961,17.9277,17.1402,17.7424,69100,38.3000,0
2010-01-15,17.7424,17.8350,16.5380,17.6034,28500,38.0000,0
2010-01-18,16.9085,18.0203,15.7504,18.0204,29600,38.9000,0
2010-01-19,17.5572,17.5572,16.5843,17.5571,45900,37.9000,0
2010-01-20,18.4373,18.4373,17.6034,17.9740,50300,38.8000,0
2010-01-21,19.2248,19.4101,17.6034,17.8351,62300,38.5000,0
2010-01-22,17.8351,18.7616,17.6035,18.1130,50000,39.1000,0
2010-01-25,17.4181,18.5299,17.3718,18.1593,55700,39.2000,0
2010-01-26,18.5299,19.2248,18.2056,18.9005,67000,40.8000,0
2010-01-27,19.4564,19.6417,17.6961,18.5299,45600,40.0000,0
2010-01-28,17.6497,18.8078,17.6034,18.8079,64200,40.6000,0
2010-01-29,18.7616,18.7616,18.0667,18.4836,13100,39.9000,0
2010-02-01,19.3638,19.3638,18.2057,18.2057,11900,39.3000,0
2010-02-02,18.4373,18.4373,17.6035,18.0667,53300,39.0000,0
2010-02-03,17.9741,18.1593,17.8351,17.8351,15700,38.5000,0
2010-02-04,18.2520,18.5300,18.0667,18.0667,40300,39.0000,0
2010-02-05,18.4836,18.5299,17.6035,18.2520,23400,39.4000,0
2010-02-08,17.1402,18.1594,17.1402,18.0204,26700,38.9000,0
2010-02-09,17.9278,18.3447,17.7425,18.0667,30300,39.0000,0
2010-02-10,18.5299,19.1322,18.4836,19.1322,48000,41.3000,0
2010-02-11,19.0859,19.8734,19.0859,19.5954,32600,42.3000,0
2010-02-12,19.5954,20.1513,19.5028,19.9197,17700,43.0000,0
2010-02-22,20.8462,20.8462,19.5491,20.1513,4400,43.5000,0
2010-02-23,19.9197,19.9197,19.2248,19.7807,10700,42.7000,0
2010-02-24,19.0858,20.1513,19.0858,20.1050,9400,43.4000,0
2010-02-25,19.8271,19.9660,19.8271,19.8270,22600,42.8000,0
2010-02-26,19.5954,19.9196,19.5954,19.9197,10600,43.0000,0
2010-03-01,20.8462,21.1241,19.9197,21.1241,44200,45.6000,0
2010-03-02,22.0969,22.0969,22.0969,22.0969,33800,47.7000,25000
2010-03-03,23.6256,23.6256,23.6256,23.6257,15800,51.0000,0
2010-03-04,25.2471,25.2471,25.2471,25.2470,11700,54.5000,0
2010-03-05,27.0073,27.0073,23.4867,24.3205,432600,52.5000,0
2010-03-08,24.3205,25.8029,24.0426,24.0426,146800,51.9000,0
2010-03-09,22.7455,24.6448,22.6992,24.5522,93200,53.0000,0
2010-03-10,24.5522,25.5250,23.8573,25.5250,106700,55.1000,0
2010-03-11,25.1544,25.4787,23.9036,24.5522,40800,53.0000,0
2010-03-12,24.7375,24.7375,23.3941,24.0889,85800,52.0000,0
2010-03-15,23.8110,23.8110,22.5139,22.5139,61500,48.6000,0
2010-03-16,22.2360,22.7455,21.1705,21.1704,113000,45.7000,0
2010-03-17,21.3557,22.2359,21.0778,21.8653,71900,47.2000,0
2010-03-18,21.6337,22.4212,21.3094,22.2359,40900,48.0000,0
2010-03-19,22.3285,22.4675,21.9116,22.1433,19400,47.8000,0
2010-03-22,22.2359,22.4676,20.5683,21.2168,42900,45.8000,0
2010-03-23,20.9389,20.9389,20.1513,20.6145,22700,44.5000,0
2010-03-24,21.3094,21.3094,20.5219,21.0315,17800,45.4000,0
2010-03-25,19.5491,20.1513,19.4565,19.8270,43700,42.8000,0
2010-03-26,20.0123,20.3829,19.4564,20.1050,45800,43.4000,0
2010-03-29,20.3829,21.2631,19.9197,21.2631,86800,45.9000,0
2010-03-30,21.3557,21.5874,21.1241,21.1704,41300,45.7000,0
2010-03-31,21.2630,21.3094,20.2439,20.2903,17000,43.8000,0
2010-04-01,19.7344,20.5219,19.5954,20.3829,24300,44.0000,0
2010-04-02,20.5219,20.8461,20.3829,20.8462,34300,45.0000,0
2010-04-05,20.8462,21.2631,20.5683,20.7998,38900,44.9000,0
2010-04-06,21.0777,21.0777,19.8733,20.1050,20400,43.4000,0
2010-04-07,20.1513,20.7999,20.1513,20.3829,35500,44.0000,0
2010-04-08,20.1513,21.5410,20.1513,21.4484,102600,46.3000,0
2010-04-09,22.2359,22.5139,22.2359,22.5139,137800,48.6000,0
2010-04-12,22.7455,23.6257,22.5139,22.8845,114900,49.4000,0
2010-04-13,23.1624,23.1624,21.7727,22.1896,100200,47.9000,60000
2010-04-14,21.7727,23.3940,21.7727,23.1161,165300,49.9000,0
2010-04-15,23.8573,24.2742,23.8573,24.2742,204600,52.4000,0
2010-04-16,25.9419,25.9419,24.3205,24.5058,95100,52.9000,0
2010-04-19,23.9036,24.0889,23.3477,23.3940,47700,50.5000,0
2010-04-20,24.0889,24.0889,23.2087,23.6720,88300,51.1000,0
2010-04-21,23.6257,24.5522,23.6257,24.3205,123400,52.5000,0
2010-04-22,24.5521,25.6639,24.3205,25.4323,157900,54.9000,0
2010-04-26,24.9227,24.9227,23.1161,23.5793,199500,50.9000,0
2010-04-27,24.0889,24.4131,23.3477,24.3669,80500,52.6000,0
2010-04-28,24.7838,25.4324,24.0890,25.4323,210100,54.9000,0
2010-04-29,25.5713,26.7294,25.0154,26.1735,156500,56.5000,0
2010-05-04,25.4786,26.2661,24.7838,25.7103,122900,55.5000,0
2010-05-05,25.5713,26.4052,25.0154,26.1735,85000,56.5000,0
2010-05-06,26.1735,26.9147,25.9882,26.8684,98500,58.0000,0
2010-05-07,26.6368,26.8684,25.4787,26.4978,133900,57.2000,0
2010-05-10,26.1735,26.1735,25.1081,25.1081,55100,54.2000,0
2010-05-11,26.2662,27.0537,26.2662,27.0537,151200,58.4000,0
2010-05-12,28.7677,28.7677,26.8684,28.7214,245400,62.0000,0
2010-05-13,27.5633,28.4898,26.5905,27.7949,100000,60.0000,0
2010-05-14,27.6559,28.7214,26.8684,28.0265,30100,60.5000,0
2010-05-17,28.4897,28.4897,25.8029,25.8029,102400,55.7000,0
2010-05-18,25.1544,26.8684,25.1080,25.1081,120200,54.2000,30000
2010-05-19,26.4052,26.6368,23.7184,25.2470,109800,54.5000,70000
2010-05-20,24.5521,25.9419,24.5521,25.7103,33300,55.5000,0
2010-05-21,25.6177,25.6177,23.9036,23.9036,17200,51.6000,39000
2010-05-24,25.4323,25.4323,23.8573,23.8573,8400,51.5000,10000
2010-05-25,23.6257,23.6257,23.4867,23.4867,14800,50.7000,5000
2010-05-26,23.5330,25.1544,23.5330,23.8573,108400,51.5000,0
2010-05-27,25.2007,25.2007,24.0889,24.7838,5800,53.5000,10000
2010-05-28,25.8956,26.3588,25.8493,26.1272,82600,56.4000,0
2010-05-31,26.4051,26.4051,24.4595,24.7838,48200,53.5000,0
2010-06-01,25.4323,27.1927,25.4323,27.1927,183000,58.7000,0
2010-06-02,26.9148,28.7677,26.9148,28.7677,58000,62.1000,0
2010-06-03,30.4817,30.5280,30.4817,30.5281,2100,65.9000,12400
2010-06-04,32.6590,32.6590,28.3972,30.5281,81400,65.9000,0
2010-06-07,29.1847,29.1847,27.1001,27.1000,26200,58.5000,0
2010-06-08,26.4051,28.7214,25.4786,27.3316,154900,59.0000,10000
2010-06-09,27.7948,28.5360,26.8684,27.5633,39000,59.5000,0
2010-06-10,25.7566,27.6559,25.7566,27.6559,60200,59.7000,0
2010-06-11,28.6287,28.6287,27.3316,27.3780,40400,59.1000,0
2010-06-14,26.5442,26.5442,26.1736,26.1735,46800,56.5000,0
2010-06-15,26.8220,26.8220,24.4132,25.1544,130600,54.3000,0
2010-06-16,25.9419,26.7294,23.3941,24.5522,49300,53.0000,0
2010-06-17,24.7838,25.9419,24.7838,25.4787,49600,55.0000,0
2010-06-18,25.0155,25.8493,25.0155,25.0154,8200,54.0000,0
2010-06-21,25.7103,25.7103,24.5522,24.7375,33200,53.4000,0
2010-06-22,24.8301,24.8301,23.6257,24.0889,37700,52.0000,0
2010-06-23,23.8573,24.5521,23.7183,23.9499,74900,51.7000,0
2010-06-24,24.0889,24.1352,23.6256,24.0889,91800,52.0000,0
2010-06-25,24.3205,24.3205,23.9499,23.9499,42400,51.7000,0
2010-06-28,24.0425,24.0425,23.6256,23.6720,49200,51.1000,0
2010-06-29,23.6257,24.0889,23.3941,24.0426,127800,51.9000,11500
2010-06-30,23.3941,23.7183,22.4676,23.4867,27300,50.7000,0
2010-07-01,23.6257,23.6257,22.9308,23.1624,35100,50.0000,10000
2010-07-02,23.6256,23.6256,23.0234,23.1624,22200,50.0000,0
2010-07-05,23.3940,23.3940,23.0698,23.2551,27500,50.2000,52300
2010-07-06,23.4404,23.4404,22.2360,22.4212,38300,48.4000,0
2010-07-07,23.5793,23.5793,21.4021,22.0506,19500,47.6000,0
2010-07-08,23.3940,23.7183,22.1896,22.1896,19000,47.9000,0
2010-07-09,22.4675,22.6065,22.2359,22.4675,12800,48.5000,0
2010-07-12,23.5330,23.5330,22.0043,22.4212,12500,48.4000,0
2010-07-13,22.8844,23.1624,22.2822,23.1624,80500,50.0000,0
2010-07-14,24.2742,24.3668,22.8381,23.1624,47700,50.0000,0
2010-07-15,23.1624,23.1624,22.6992,22.6992,23700,49.0000,0
2010-07-16,22.6992,24.0426,22.6992,22.9308,14800,49.5000,52300
2010-07-19,22.8845,22.9308,22.4676,22.8845,38800,49.4000,0
2010-07-20,22.6992,23.1624,22.0507,22.6528,46200,48.9000,0
2010-07-21,22.6991,22.6991,22.3749,22.4212,39800,48.4000,0
2010-07-22,22.4675,22.5138,22.0043,22.0506,22700,47.6000,0
2010-07-23,23.3940,23.3940,22.4675,22.7918,47200,49.2000,0
2010-07-26,22.6065,22.9308,21.3094,21.3557,112600,46.1000,0
2010-07-27,21.9579,21.9579,20.8461,20.8462,36600,45.0000,20000
2010-07-28,20.0124,21.0778,20.0124,20.0123,48200,43.2000,0
2010-07-29,18.6226,19.2248,18.6226,19.2248,87500,41.5000,0
2010-07-30,18.7616,18.7616,17.8814,18.4373,47000,39.8000,0
2010-08-02,18.9469,18.9469,17.5571,17.6034,38800,38.0000,0
2010-08-03,17.4644,17.4644,16.6306,16.6769,81100,36.0000,0
2010-08-04,16.2600,16.9085,16.0284,16.6769,50100,36.0000,52300
2010-08-05,16.9085,17.4644,16.8622,17.4645,25800,37.7000,41800
2010-08-06,18.4373,18.4373,18.0667,18.4373,143100,39.8000,0
2010-08-09,18.3447,18.3910,17.1402,17.1402,93500,37.0000,0
2010-08-10,16.2137,16.2137,16.1211,16.1674,97300,34.9000,5000
2010-08-11,16.6770,16.6770,15.3799,16.4453,17300,35.5000,0
2010-08-12,15.5188,15.5188,15.0556,15.0556,29400,32.5000,0
2010-08-13,14.0365,15.0556,14.0365,14.8239,48100,32.0000,0
2010-08-16,14.9165,15.2871,14.8239,15.2872,48100,33.0000,20000
2010-08-17,15.0556,15.2872,14.3607,14.9629,31200,32.3000,0
2010-08-18,15.2872,15.2872,14.0827,14.5923,28000,31.5000,30000
2010-08-19,13.8974,14.4997,13.4805,13.9438,25500,30.1000,0
2010-08-20,13.9438,14.3607,13.6659,13.8511,28900,29.9000,0
2010-08-23,13.7121,13.8974,13.4342,13.4805,12900,29.1000,0
2010-08-24,12.9709,12.9709,12.6467,12.6467,45000,27.3000,0
2010-08-25,11.9518,11.9518,11.7665,11.7665,15500,25.4000,0
2010-08-26,11.0253,11.9981,10.9790,11.2106,74200,24.2000,0
2010-08-27,10.7474,11.3032,10.3304,10.8863,42200,23.5000,56300
2010-08-30,11.1642,11.2106,11.1642,11.2106,17800,24.2000,0
2010-08-31,11.5812,11.9518,11.5812,11.9518,84600,25.8000,0
2010-09-01,12.1371,12.6930,12.1371,12.6930,68400,27.4000,8000
2010-09-06,13.2952,13.5268,12.9709,13.5268,118900,29.2000,0
2010-09-07,14.1290,14.4533,13.5268,14.4533,144200,31.2000,0
2010-09-08,14.5923,14.5923,13.3415,13.8511,106100,29.9000,0
2010-09-09,13.9901,14.5923,13.8974,14.4997,87700,31.3000,0
2010-09-10,15.1019,15.1019,13.4806,13.6658,59100,29.5000,0
2010-09-13,13.4342,13.4342,13.1562,13.1563,95900,28.4000,0
2010-09-14,13.2026,13.8512,13.1563,13.3879,34400,28.9000,0
2010-09-15,13.6658,13.6658,13.2026,13.2489,18700,28.6000,45000
2010-09-16,13.6658,13.6658,13.4342,13.4805,20100,29.1000,0
2010-09-17,13.8974,14.4533,13.6195,14.4533,79200,31.2000,0
2010-09-20,15.1945,15.2871,14.3607,14.6850,72400,31.7000,0
2010-09-21,14.6850,14.8240,13.9901,13.9901,45000,30.2000,0
2010-09-22,14.5460,14.5460,13.9901,14.4533,29200,31.2000,0
2010-09-23,13.5731,13.9901,13.4342,13.5268,22000,29.2000,0
2010-09-24,13.4805,13.5731,13.4342,13.5268,33300,29.2000,0
2010-09-27,13.4805,13.5268,13.3415,13.4342,12300,29.0000,0
2010-09-28,13.5268,13.6658,13.3879,13.4342,35600,29.0000,0
2010-09-29,13.5268,13.5268,13.0173,13.0173,11100,28.1000,53000
2010-09-30,12.9710,13.3416,12.9710,13.3416,16400,28.8000,0
2010-10-01,12.6004,13.3416,12.5541,12.6467,14900,27.3000,0
2010-10-04,13.0636,13.0636,11.8129,11.8592,37100,25.6000,0
2010-10-05,12.5077,12.5077,11.6276,12.0445,66700,26.0000,0
2010-10-06,12.1835,12.5541,12.0445,12.4614,28900,26.9000,0
2010-10-07,12.6004,13.0636,12.0445,12.4151,13300,26.8000,0
2010-10-08,12.6004,12.6004,11.8129,11.8128,16100,25.5000,0
2010-10-11,12.0444,12.1834,12.0444,12.0445,37700,26.0000,0
2010-10-12,12.0445,12.0445,11.5813,11.8592,7100,25.6000,0
2010-10-13,12.6467,12.6930,12.0445,12.6930,53400,27.4000,0
2010-10-14,13.5268,13.5268,12.9709,12.9710,63100,28.0000,0
2010-10-15,12.7394,12.7394,12.5077,12.5077,15900,27.0000,0
2010-10-18,12.8783,12.8783,12.2761,12.2761,1400,26.5000,0
2010-10-19,11.9982,11.9982,11.5349,11.5349,21400,24.9000,0
2010-10-20,11.1180,11.1180,10.9327,10.9327,28700,23.6000,0
2010-10-21,10.4231,11.4886,10.4231,10.7010,14200,23.1000,0
2010-10-22,10.0525,10.7936,10.0525,10.4694,42800,22.6000,0
2010-10-25,10.2378,10.6547,9.7282,10.5621,24800,22.8000,0
2010-10-26,9.7282,10.9327,9.5429,10.8400,35400,23.4000,0
2010-10-27,11.0716,11.0716,10.1915,10.3768,18400,22.4000,0
2010-10-28,10.1915,10.1915,10.0062,10.0062,11200,21.6000,0
2010-10-29,10.4231,10.4231,9.7282,9.9598,8900,21.5000,0
2010-11-01,9.6355,9.6355,9.2649,9.2650,25000,20.0000,0
2010-11-02,9.2650,9.2650,8.7091,8.7091,30000,18.8000,0
2010-11-03,8.7554,8.7554,8.2459,8.2458,36700,17.8000,0
2010-11-04,8.2458,8.8017,8.2458,8.3848,17600,18.1000,0
2010-11-05,8.8017,8.8944,8.6627,8.8944,14000,19.2000,0
2010-11-08,9.4503,9.4503,8.8944,9.1260,20000,19.7000,0
2010-11-09,8.7091,8.8017,8.6628,8.7554,12500,18.9000,0
2010-11-10,8.8944,8.8944,8.6164,8.6627,6800,18.7000,0
2010-11-11,8.6627,8.6627,8.3384,8.3385,19400,18.0000,0
2010-11-12,7.9216,8.1069,7.8289,7.8289,25700,16.9000,0
2010-11-15,7.8289,7.8289,7.3193,7.4120,37600,16.0000,0
2010-11-16,7.1804,7.2267,6.9951,6.9950,23300,15.1000,0
2010-11-17,6.9950,7.2266,6.9950,7.0414,12000,15.2000,0
2010-11-18,7.2730,7.5046,7.2730,7.5046,14900,16.2000,0
2010-11-19,7.5046,7.5046,7.4120,7.4120,3600,16.0000,0
2010-11-22,6.9951,6.9951,6.9488,6.9487,28900,15.0000,70300
2010-11-23,7.3656,7.3656,7.1803,7.2730,4000,15.7000,0
2010-11-24,7.2730,7.3193,6.9951,7.2730,19600,15.7000,0
2010-11-25,7.5046,7.7362,7.5046,7.7362,31100,16.7000,0
2010-11-26,7.8752,8.1994,7.8752,8.1532,84700,17.6000,0
2010-11-29,8.1069,8.6165,8.1069,8.6164,34200,18.6000,0
2010-11-30,8.8943,8.8943,8.8943,8.8944,50600,19.2000,0
2010-12-01,9.0334,9.4966,8.3848,8.8017,33300,19.0000,0
2010-12-02,9.1723,9.3576,8.6164,8.8017,24900,19.0000,0
2010-12-03,9.4502,9.5429,9.4502,9.5429,80800,20.6000,0
