Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,921800,921800,23078.7634204817,27870.8780397049,21853.9139422868,4720.8034660447,1265.19816880017,1265.19816880017,1136.28811347364,127,0,0.0854562550654547,0.869208722078675,2.44052911782623,0,0,0.171134899514791,0.109546588839624,0.562211122478062,0.359881653886994,0.562211122478062,0.359881653886994,0.0545722701060884,0.0871458090627344,0.0394118410657321,2.92326691303539,124.860305561698,1.57624908599292,231.562386454978,7.63436677737142,47.8101210806213,450725883.807018,20460696,0,0,0,0.209688049586587,0.0901891963742179,0.0724907161127421,0.0608274348908167,0.0453949878076238,9.29029267990164,0.868198075804158,1.20216510107584,-0.015432447083193,22.4217302829651,-16.2988388334906,2.37117004591067,2.37117004591067,2.64017546643957,0.129989633557992,0.107639235323917,0.137275181366715,0.635485044352744,0.210037591168858,2.32885533537031,2.89744125085197,-0.318324042960278,0.0413271844078027,-0.401792147913648,-0.454142963505041,-0.526936575583247,-0.533443247365334,-0.533443247365334,0.294385156188828,0.000150914616584119,0
2007,0,2500000,2500000,15097.2673768,31383.0230564,14758.689238,-6517.2334196,2746.7290832,2746.7290832,2612.4086474,3951,0,0.193674614051574,0.888056218692621,2.19818587940637,0,0,0.332610883194182,0.190568395803423,0.744015156719366,0.42628122540015,0.745362245360347,0.427053035747579,0.230951447148211,0.294036883530228,0.137509095122438,5.78482241728177,63.0961460302718,2.43596878704032,149.837716288423,13.4914979522014,27.0540751881776,1376448379.66667,120470573.824561,0.266666666666667,3.433411354,0.291255517296224,0.298783683265586,0.11889050414597,0.111526167345635,0.095264365788697,0.087522769182042,10.4610076854667,1.57112367910147,2.63875845458965,-0.00774159660665494,-66.2986643961627,17.7251678005064,1.09220818986084,1.09220818986084,1.14836551432554,0.198711457187948,0.0955930852999263,0.203270083922882,-0.460318022518231,0.187121050022695,1.57389399066685,1.67782193610922,2.05384809064129,3.351416222595,3.02568770626435,3.69831161103874,3.78275801194251,4.88790204519736,1.17098724210517,0.991291074728232,0.78233319375456,1.7120850509872
2008,0,2500000,2500000,20648.1077,70866.784992,19185.6475524,19802.8072908,7678.2419436,7678.2419436,7573.5759789,7742,0,0.232679121193956,1.16889830801508,1.96390112189115,0,0,0.292920940202482,0.157904320109558,0.85040332575446,0.45842526273247,0.85505336395639,0.460931949759528,0.422921338358054,0.50950706083503,0.23378438657987,6.05897895241832,60.2411731194936,4.36102667056869,83.6958880493164,12.9925326368313,28.0930600832432,3108192324.21053,336764997.526316,0.533333333333333,4.79890121475,0.208381034584829,0.353941696460924,0.134987438285508,0.130955849071573,0.117182356503649,0.108347541721651,23.622261664,2.15772672702137,3.90337733222,-0.00883481478199806,142.929914828483,29.4820588670473,0.390714439846555,0.390714439846555,0.396114069279559,0.145291764436118,0.0423329490725262,0.156366887894004,0.151493672384205,0.070597451855122,0.522992752153746,0.539093536910575,1.25812487422393,1.67499396241456,1.56385902549482,1.65152714606585,1.77766394443853,1.79541291151098,1.79541291151098,0.469936657526938,0.383017866206793,0
2009,0,2500000,2500000,24861.8234084,72433.41551,23640.2669216,-13520.73152,7209.2811564,7209.2811564,7248.1799988,7261,0,0.11836572454623,0.772123131739486,1.43870065271571,0,0,0.918634156798314,0.319126632591381,1.87191056969029,0.650287725746552,1.87858819346664,0.652607482282585,0.309486288036067,0.383151710628577,0.128118984187589,3.17958101349942,114.794999231136,2.60362703335565,140.18904986156,6.39867114793288,57.0430940364727,3176904189.03509,316196541.947368,0.266666666666667,9.0116014455,0.110968067778825,0.396508393146736,0.129186521123088,0.123930136371392,0.105665799008792,0.0995297695910074,24.1444718366667,1.28724284919037,3.10948462261917,-0.00613602941778494,-1122.82986874709,-467.453376554048,0.416130254170593,0.416130254170593,0.413897005937584,0.120666933825393,0.0414173483174465,0.126902120434982,-0.221881485891675,0.286965089795197,2.22132376737493,2.31553920779386,0.022106696644653,0.145030065582663,-0.0218170665861939,-0.0327287921896953,-0.0783448635475147,-0.0610765837602826,-0.0610765837602825,0.878852287668277,0.21079189601581,0
2010,0,3107980,3107980,26913.3861083405,63656.7639154692,26520.045228412,3737.48533098669,1633.86318798705,1633.86318798705,1611.41587293033,1751,0,0.110199960614308,0.665548386848482,1.21419383605669,0,0,0.575585607095328,0.248443565925991,1.2849109240481,0.554614027752956,1.31676600257296,0.568363831785593,0.0688849073160605,0.179016819917282,0.0269098325350312,3.10003155576871,117.740736967915,2.35637260733256,154.899101637913,6.62202665938284,55.1190774025089,3470946475.68421,89087966.8596491,0,0,0,0.37219596757326,0.0729701735617974,0.0681005204017462,0.0305572608112289,0.0256667648100473,21.2189213051564,1.0484310248753,2.6838172954737,-0.00489049600118164,16.5114069426867,3.08687386872895,1.83613904888576,1.83613904888576,1.86171679849756,0.111468693977169,0.0471277491262947,0.113121979022343,0.802678735653528,0.25551155568509,3.50158898099237,3.75197655139414,0.0925562337271593,0.0255647334804054,-0.382876655335162,-0.399632322988658,-0.68404605749343,-0.718251292974361,-0.773366698767657,0.0553754618176934,0.311306942819809,0.243192
2011,0,3449850,3449850,27243.0233299999,98267.8413441164,26339.5725121382,3421.98070205951,3264.05224459034,3264.05224459034,3031.59628911402,3319,0,0.172733872436379,0.757093387471291,1.2933871651494,0,0,0.528079403517646,0.200019277728609,1.46598362386496,0.55526684747446,1.64014253783157,0.621232571472701,0.126785475196935,0.216268037783452,0.0509615675927858,5.38464887670376,67.7852926639548,4.91051951386311,74.3302208594329,11.4500818805146,31.8775012972742,5947531797.5614,197552467.298246,0.119047619047619,6.52810448918069,0.15318382260231,0.308302410884432,0.0767959481112928,0.0627298448931147,0.043221741705652,0.0332158740839764,23.3971050819325,1.5342533953478,3.81701456587881,-0.0100058676216755,1.17257951591557,58.1064928165118,1.28674410985941,1.28674410985941,1.38540874161957,0.154167911142776,0.0427403303313884,0.159455890867799,1.22735934702152,0.141138713313383,1.83784062550858,2.24994519839589,0.713518730186986,0.419365070118058,0.803357304333739,0.578383887993319,1.42368792220811,1.21749888634762,0.997751261298513,0.280425044631274,0.123592824909041,0.109997490331341
2012,0,5395985,5395985,16950.4019521922,41716.8768591833,16380.1518636542,-493.018436670969,-1407.59423701141,-1407.59423701141,-1394.25881159788,-1498,0,0.265665397387454,0.558559068678449,1.25650495052009,0.0308700143869554,0.0126145184703871,0.659878309307216,0.269648307144331,1.31848485099924,0.538776927583277,1.44718135372536,0.591366615115103,-0.0819134053926495,0.00382202296200519,-0.0321863539929629,4.24322492228719,86.0194796846304,2.61174066602413,139.753538606742,7.31257242897478,49.9140355251391,3949186697.87719,-133251884.017544,0,0,0,0.296046777308145,0.0284141519410847,0.00181324788783616,-0.0337416015528389,-0.0337416015528389,9.93258972837697,0.953907120933768,2.42766797137279,0,-117.248064715282,-108.288544116437,0,0,0,0.247781734724987,0.100678677701048,0.25640787917964,-8.51895119452297,0.253193586210195,8.91082678572209,139.635395639337,-0.335995698333814,-0.362391189017634,-0.754321424748418,-0.980806514035515,-1.51836339055401,-1.6745138941564,-1.43124133179678,-0.0979429588974318,-0.0268154167896459,0.5641216284766
2013,0,5395985,5395985,16057.1172414304,29582.8817461501,15185.0305782911,-1939.91459038526,-454.634249909887,-454.634249909887,-295.36423678902,-455,0,0.134713394307419,0.795001690907558,1.52849441900724,0.138517890856782,0.0675382197232576,0.600106022356313,0.292598249543491,0.8385411346618,0.408853867536386,1.05095561334558,0.512422407636228,-0.0275473141282139,0.0368809974036024,-0.0122191923533338,3.97604409074264,91.7997868408511,1.92105146649214,190.000115231944,9.91945123839164,36.7963903675766,2800505020.33333,-43038589.3508772,0,0,0,0.286444995305892,0.0648665656561857,0.0240611606679404,-0.0153681529004203,-0.0153681529004203,7.04354327289289,0.795098307032051,1.79249349656461,0,37.272056684847,11.238544955171,0,0,0,0.261566253571544,0.14197399820748,0.276588181916764,-2.16504377090431,0.427018476398762,6.58302890062196,17.7472102153297,-0.290865376955035,-0.313864972230616,0.618880890064839,8.40996662108119,-0.677013277011447,-0.677013277011447,-0.677013277011447,-0.206078279532799,-0.0526999131513969,0
2014,0,5395985,5395985,16371.0737062835,35745.6541333973,15511.2927139345,-1245.46598276311,704.054648965851,704.054648965851,938.462597838949,704,0,0.114843781604933,1.02489267058999,1.40221899499553,0.107025999070129,0.0492231540571033,0.677577720358686,0.311630003967747,1.06727593505562,0.490859120485837,1.17430193412575,0.54008227454294,0.043422382093472,0.0788800964509823,0.0205479133823925,3.08240155472585,118.414162956929,3.18733427159299,114.515757965222,15.4456083093774,23.6313127129088,3383912517.87719,66650321.4912281,0,0,0,0.289318463128963,0.0734446326120084,0.041476209263041,0.0212865647424964,0.019696230661731,8.51087003176127,1.0432408989968,2.20460365433474,-0.0015903340807654,-15.7727080333736,8.18327890780361,5.9654460149779,5.9654460149779,4.47540478402824,0.256550063566568,0.117496800711109,0.270770468809923,-3.37223180570709,0.371683566790281,5.06073151395287,8.96136781529563,0.208322246633366,0.220443509537239,0.368112872682067,1.08288482214949,-2.6736578494125,-2.5486177055631,-2.5486177055631,0.0808692859734284,0.0195524800705176,0
2015,0,5395985,5395985,16441.4340712585,23089.5336738334,15557.8502193761,-1391.54250447323,-340.358748032102,-340.358748032102,-302.957893276204,-340,0,0.0071703899875526,0.81803842027598,1.4354746435338,0.132366430809713,0.0610225532295062,0.701523273968142,0.323410860786896,1.03677307261097,0.477965142848582,1.16913950342068,0.538987696078088,-0.0207456711531847,0.0236190253134471,-0.00955266662388258,1.81904729050159,200.654486502851,1.70305277071048,214.321015929371,6.06661918476257,60.1653060598834,2185803111.59649,-32220538.5789474,0,0,0,0.333184165491805,0.0700117099416257,0.0187917396021712,-0.0132134442762962,-0.0147408238226058,5.49750801757938,0.648041570731827,1.40736171891358,-0.00152737954630956,7.71084588581837,-12.1689524738684,0,0,0,0.255452169305722,0.181900598744431,0.269960177066702,-3.01823335363364,0.67614279925321,9.6575672814871,35.9808518831906,-0.354060396050754,-0.25612473683021,-0.384252673297339,-0.707342376465436,-1.4009612197123,-1.48342660407404,-1.48342660407404,0.00191334895543749,0.00429784669212396,0
