Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,208066985721,1188675672,1188675672,0,358093307,0,0,114316160287,88082990910,10100929668,0,0,22889389342,-6757149633,89738845937,94123656262,-4384810325,2465210518,186643109,728772669,1549794740,0,50069063654,0,0,0,0,0,45176315358,40471858982,81576528729,-41104669747,0,0,0,4704456376,5499933900,-795477524,0,0,0,0,0,0,0,0,0,4892748296,4861558296,0,31190000,0,258136049375,157976284588,156473285103,107407091552,26781477146,2597632399,4037508335,1296050743,2100550371,0,0,10817049461,693250025,1502999485,0,0,0,1502999485,0,0,0,100159764787,100159764787,53959850000,16090726000,0,0,0,8114775345,8808263977,0,0,13186149465,0,0,0,0,258136049375
2017,3,165657492369,1109952469,1109952469,0,358093307,0,0,73741654616,43888820785,5158376335,0,0,31451832129,-6757374633,89242781908,93627592233,-4384810325,1205010069,288044725,734383261,182582083,0,48328722435,0,0,0,0,0,43524966351,38825487649,81641624609,-42816136960,0,0,0,4699478702,5504074166,-804595464,0,0,0,0,0,0,0,0,0,4803756084,4803756084,0,0,0,213986214804,134816943114,133313943629,87394958274,23487564220,6724446388,2899067085,1235033960,959778671,0,0,6134255438,23253775,1502999485,0,0,0,1502999485,0,0,0,79169271690,79169271690,53959850000,16090726000,0,0,0,8197501294,8808263977,0,0,-7887069581,0,0,0,0,213986214804
2017,4,156927906936,3101285782,3101285782,0,148093307,0,0,83923827373,49139432921,7596145942,0,0,33945398143,-6757149633,69214721803,74248203725,-5033481922,539978671,272864857,103649335,163464479,0,46403170517,0,0,0,0,0,41923954398,37237814584,81576528729,-44338714145,0,0,0,4686139814,5499933900,-813794086,0,0,0,0,0,0,0,0,0,4479216119,4479216119,0,0,0,203331077453,134297377852,132919378367,72821856891,24706888558,8377360380,4127048101,1664881280,358818253,0,0,13201112915,2108408373,1377999485,0,0,0,1377999485,0,0,0,69033699601,69033699601,53959850000,16090726000,0,0,0,8114775345,8808263977,0,0,-17939915721,0,0,0,0,203331077453
2018,1,139934406863,3418659573,3418659573,0,148093307,0,0,68618253049,43238522091,6442491945,0,0,26640106524,-7702867511,67453744693,72487226615,-5033481922,295656241,202336937,93319304,0,0,44702774364,0,0,0,0,0,42380467930,37708067666,81797854722,-44089787056,0,0,0,4672400264,5514010804,-841610540,0,0,0,0,0,0,0,0,0,2322306434,2322306434,0,0,0,184637181227,119780094343,118652094858,67257130517,13801910868,11045898452,5089284300,700940278,433447395,0,0,10864657329,2015429131,1127999485,0,0,0,1127999485,0,0,0,64857086884,64857086884,53959850000,16090726000,0,0,0,8396043574,8808263977,0,0,-22397796667,0,0,0,0,184637181227
2018,2,117734592786,557368101,557368101,0,148093307,0,0,53070633158,35156821089,5238995565,0,0,19706435967,-7031619463,63688706991,68722188913,-5033481922,269791229,96455726,144745810,28589693,0,42986994410,0,0,0,0,0,40968461677,36300281882,82164995488,-45864713606,0,0,0,4668179795,5537361902,-869182107,0,0,0,0,0,0,0,0,0,2018532733,2018532733,0,0,0,160721587196,98495758239,97617758754,66038605750,12539310879,4751976552,2255129649,704697115,497643395,0,0,5334118158,1829753435,877999485,0,0,0,877999485,0,0,0,62225828957,62225828957,53959850000,16090726000,0,0,0,8862617930,8808263977,0,0,-25495628950,0,0,0,0,160721587196
2018,3,116389224077,1183049642,1183049642,0,148093307,0,0,55717025662,26127053400,9683364713,0,0,26944362012,-7037754463,58859747427,63893229349,-5033481922,481308039,186764167,97085080,197458792,0,41704525804,0,0,0,0,0,39947761476,35221296405,83229964093,-48008667688,0,0,0,4726465071,5605096650,-878631579,0,0,0,0,0,0,0,0,0,1756764328,1756764328,0,0,0,158093749881,98570728966,97692729481,61238751416,9373416322,10552921448,1518932870,654969588,0,0,0,12404311660,1256756265,877999485,0,0,0,877999485,0,0,0,59523020915,59523020915,53959850000,16090726000,0,0,0,10216014468,8808263977,0,0,-29551833530,0,0,0,0,158093749881
2018,4,120373167803,263345723,263345723,0,110000000,0,0,58978464082,24277755323,16184752607,0,0,25089987483,-6574031331,60706096235,65739578157,-5033481922,315261763,135864377,153274826,26122560,0,39725188084,0,0,0,0,0,38267243300,33571015717,82904484691,-49333468974,0,0,0,4696227583,5584395321,-888167738,0,0,0,0,0,0,0,0,0,1457944784,1457944784,0,0,0,160098355887,104719079738,103966080253,58205532399,9498711451,18279789320,1444926965,1152112402,181818,0,0,13775741437,1131414549,752999485,0,0,0,752999485,0,0,0,55379276149,55379276149,53959850000,16090726000,0,0,0,9802384720,8808263977,0,0,-33281948548,0,0,0,0,160098355887
2019,1,121119137289,160067645,160067645,0,0,0,0,44208118717,28700233713,8458888355,0,0,14805874458,-7756877809,75451121591,81133275125,-5682153534,1299829336,156008499,1059490024,84330813,0,37952930869,0,0,0,0,0,36822939080,32127521314,83190906565,-51063385251,0,0,0,4695417766,5602612491,-907194725,0,0,0,0,0,0,0,0,0,1129991789,1129991789,0,0,0,159072068158,105534606212,104906606727,68620902336,11913668172,12945159149,1492452921,698687879,0,0,0,7742735027,806306331,627999485,0,0,0,627999485,0,0,0,53537461946,53537461946,53959850000,16090726000,0,0,0,10166378898,8808263977,0,0,-35487756929,0,0,0,0,159072068158
2019,2,137089729619,2004546095,2004546095,0,0,0,0,73134344923,35090231674,33929853955,0,0,11879061799,-7764802505,61820199887,67502353421,-5682153534,130638714,109411769,0,21226945,0,37126116249,0,0,0,0,0,35537730422,30865722317,82947447972,-52081725655,0,0,0,4672008105,5587127897,-915119792,0,0,0,0,0,0,0,0,0,978343623,978343623,0,0,0,174215845868,123792564417,123414564932,50226029931,12872281794,33423702454,2148929887,605423946,118425455,0,0,22294298630,746831923,377999485,0,0,0,377999485,0,0,0,50423281451,50423281451,53959850000,16090726000,0,0,0,9856983846,8808263977,0,0,-38292542372,0,0,0,0,174215845868
2019,3,124132483282,268787184,268787184,0,0,0,0,59768380671,26143375879,27462295691,0,0,13927702856,-7764993755,63772544542,69454698076,-5682153534,322770885,229088349,32912142,60770394,0,35554435340,0,0,0,0,0,35012619434,30349009663,83579622775,-53230613112,0,0,0,4663609771,5588535588,-924925817,0,0,0,0,0,0,0,0,0,541815906,541815906,0,0,0,159686918622,109787014485,109409015000,44417724378,17959491518,31541311294,2598959768,557302252,0,0,0,10482820827,459755051,377999485,0,0,0,377999485,0,0,0,49899904137,49899904137,53959850000,16090726000,0,0,0,9876855255,8808263977,0,0,-38835791095,0,0,0,0,159686918622
2019,4,144254679110,286556695,286556695,0,0,0,0,76248562494,48456193330,21948882333,0,0,13342700581,-7499213750,67534569881,73216723415,-5682153534,184990040,180338349,-118019336,122671027,0,33003169627,0,0,0,0,0,32725646319,28871379070,80824923771,-51953544701,0,0,0,3854267249,4190872935,-336605686,0,0,0,0,0,0,0,0,0,277523308,277523308,0,0,0,177257848737,121245290489,120992291004,29415704624,29227123286,32063543409,7528206393,1009509643,1813231410,0,0,17786517361,991704966,252999485,0,0,0,252999485,0,0,0,56012558248,56012558248,53959850000,16090726000,0,0,0,10105343356,8808263977,0,0,-32951625085,0,0,0,0,177257848737
2020,1,183761709917,660085398,660085398,0,0,0,0,129669342746,115721763823,4189709237,0,0,17929917996,-8172048310,53296951941,59326102877,-6029150936,135329832,16250000,118989373,90459,0,31814245665,0,0,0,0,0,31453274774,27534927268,81319324116,-53784396848,0,0,0,3918347506,4262085506,-343738000,0,0,0,0,0,0,0,0,0,360970891,360970891,0,0,0,215575955582,155785743463,155785743463,22590943376,82991779530,5997415458,10942288747,1183452090,4958387578,0,0,25004834848,959891924,0,0,0,0,0,0,0,0,59790212119,59790212119,53959850000,16090726000,0,0,0,11175635485,8808263977,0,0,-30244263343,0,0,0,0,215575955582
2020,2,171069790175,43221962705,4137962705,39084000000,0,0,0,76610356771,63437464760,3270739458,0,0,18063400863,-8161248310,51118390766,57147541702,-6029150936,119079933,0,118989474,90459,0,30067766405,0,0,0,0,0,29975751780,26117024101,80381943437,-54264919336,0,0,0,3858727679,4202465679,-343738000,0,0,0,0,0,0,0,0,0,92014625,92014625,0,0,0,201137556580,143898605490,143898605490,18716121714,78774715351,7079635958,11185327209,381803529,1915892123,0,0,24001680295,932009399,0,0,0,0,0,0,0,0,57238951090,57238951090,53959850000,16090726000,0,0,0,9984381809,8808263977,0,0,-31604270696,0,0,0,0,201137556580
