Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,7000000,7000000,13039.1513564286,56362.0351634286,13137.5712374286,13390.9234424286,3118.97147328571,3118.97147328571,2875.85691378571,3118.97,0,0.291753868973825,0.898335381085549,1.29156315799078,0,0,0.69385036889165,0.307569469585806,1.10219541154934,0.48858035292488,1.25591431368672,0.55672075223205,0.257202062311686,0.254523777250273,0.0960741506328765,4.14554118668955,88.0464054179313,12.9202490577486,28.250229416522,6.06214603402846,60.2097009790191,3315413833.14286,183468910.193277,0.122448979591837,2.59914289440476,0.384742217195032,0.130914295833139,0.0682216473932559,0.0639103631977157,0.055338162723221,0.055338162723221,5.75122807790087,1.73612830468189,4.64782438835395,0,6594.8496789544,-956.161646293826,3.14206144042609,3.14206144042609,3.4076799694111,0.751582655351907,0.173875907276657,0.745952187271881,0.731838998418072,0.29297156950936,4.29440772399645,4.58410115121724,-0.0399943748134973,0.41760454975047,0.0764202233156746,0.0083955760979133,-0.0465375327723694,-0.0465375327723694,-0.0465375327723694,-0.159969438879244,0.18231251328827,0
2007,0,11005345,11005345,19564.0910962809,46552.2693784702,19605.1778730244,26670.7311480921,2195.96056107282,2195.96056107282,2092.65053771599,3178,0,0.9458931027745,2.02587042708011,2.39119060704685,0,0,0.237236841281285,0.153541486168418,0.539327157938575,0.349056634347501,0.545099290110187,0.352792402144793,0.156911620823564,0.212663293920236,0.0892891504811928,6.17435724871982,59.1154650268541,12.9501121390825,28.1850841197318,9.90762110446903,36.8403268707318,4305241891.11765,203086584.714286,0.102040816326531,2.19596056107282,0.455381584590689,0.115639382661157,0.0699204851693415,0.0671256954605643,0.0579379730584023,0.0471719336219606,4.75023156923165,1.89284482583993,3.32637669850606,-0.0107660394364417,154.965842344665,171.160095015789,4.46273952898875,4.46273952898875,4.68305616412004,0.500917724813853,0.210516052833557,0.499867946288017,0.367443994901543,0.273441699784136,3.91075232275467,4.07357715861253,0.298553395681672,0.147039840634171,0.330889635674997,0.363883655427655,0.359559984493868,0.10692642421183,-0.29593438738333,0.608894801915019,1.34905862431495,0.572192142857143
2008,0,11982050,11982050,16717.0562886151,18044.8227513656,14570.7684144199,5425.48143230916,2044.82463192859,2044.82463192859,2013.9533771141,0,0,1.49007733829389,2.57346329926594,3.46956172256434,0,0,0.100919982589798,0.0771024991966624,0.271125868521713,0.207139176240831,0.308906762313704,0.236003641518103,0.11752094724619,0.132524006508224,0.0821081440564824,3.41789764084142,106.790793158494,4.92192625663402,74.157957874325,5.24058091749506,69.6487671398204,1816924104.60504,205892361.184874,0.153061224489796,1.36321642128573,0.733559238566714,0.186662661153211,0.136685796288447,0.130494246539791,0.118735175961465,0.113319186345227,1.8413084440169,0.724574069975579,1.03707898932632,-0.0054159896162381,102.769068990274,622.043719279781,4.79258702530253,4.79258702530253,4.86605107713215,0.58622761273312,0.543092062195976,0.672579490749539,1.8062913166821,0.426328050082338,3.11903695671979,3.26702564585741,-0.577973979033878,-0.318774466478559,-0.174991955640883,-0.179569503923954,-0.135121040406114,0.013815666231896,-0.0688245189022859,-0.21227640443051,-0.0701314995378103,0.0887482400597164
2009,0,11982050,11982050,17526.7653759582,25299.8524735751,15572.771748407,3127.30502251284,2284.85719989484,2284.85719989484,2210.70132005792,2467,0,0.605025185388073,1.24844494396731,1.89366904483059,0,0,0.259534267253016,0.172464516449303,0.49007743756075,0.325664002623707,0.495723193420067,0.329415694315805,0.13309850474029,0.144170637155302,0.0944523491797918,6.68910367126587,54.566354169082,5.54588544256226,65.8145581585194,17.3444934056846,21.0441430293013,2547429389.33613,232194838.453782,0.153061224489796,1.52323813326323,0.656496169681429,0.146064449995385,0.114277776159943,0.100368457043642,0.0946192396966946,0.0911486847980081,2.58161759934439,1.04585551348299,1.47377811380849,-0.0034705548986865,47.9739558181448,-7.15615648105744,4.28910830858534,4.28910830858534,4.43298238033496,0.559144815930659,0.387354037350052,0.629303515027919,3.13368856873626,0.500575534279031,4.38034017723994,4.98737899359531,0.402056025829372,0.0971157327891772,0.172205518306447,0.0783785778503574,0.117288740273553,0.127748679540812,0.117385405192357,0.204463862198129,0.0476290518870905,0
2010,0,11982050,11982050,18390.4892520061,21141.85255044,16587.7660594806,2401.72359387584,1987.44515387601,1987.44515387601,1881.2333482793,2163,0,1.05616399560958,1.77041448353399,3.035238378128,0,0,0.130120849948871,0.0976550263326238,0.307550759064554,0.230815257407777,0.316340003229032,0.237411539791908,0.110547323351073,0.125057172448794,0.0780327564227982,5.4138155711152,67.4201023668808,2.90441418178287,125.670781491621,12.5963340427969,28.9766847052395,2128762473.54622,203631059.798319,0.153061224489796,1.32496343591734,0.754737808524996,0.176644221559764,0.131361957461586,0.108466191884775,0.0986059542381644,0.0956570130903795,2.15733189290204,0.83008933714612,1.17596966415709,-0.00294894114778492,20.5543696136306,9.26566630108601,4.93095368236331,4.93095368236331,5.20934843567584,0.532884137322827,0.463535538175723,0.590796853829444,4.0804029343714,0.428995120043169,3.26574853430165,3.9551044670112,-0.164348781380363,0.0106015461886724,-0.0394214560196099,-0.0969283767296298,-0.12913921009711,-0.123016423817482,-0.130166579352322,-0.0730026588822678,0.0469384519583125,0
2011,0,11982050,11982050,17886.6294393697,17342.2891020318,16129.5223024441,2937.37716108679,1361.73401162572,1361.73401162572,1284.44127814105,1498,0,1.58137965627765,2.40684058248697,3.29607375821221,0,0,0.111521783960341,0.0857904738009665,0.274195543862135,0.210930679071736,0.282370044098252,0.21721908500857,0.0750739893766397,0.0814186565931799,0.0570289485783907,6.05304795939848,60.3001995768544,2.54398540896321,143.475665667734,14.9532850987561,24.4093520313046,1746186345.67227,131640579,0.15,0.907822674417149,1.10153670775191,0.178769041874164,0.114633698284025,0.0873126685186231,0.0799098462433785,0.0753874747252816,1.73422891020318,0.726289058647078,0.956100689780226,-0.0045223715180969,-0.683700617916068,-30.831192957262,7.3435780516794,7.3435780516794,7.78548632014755,0.559076825172511,0.576625146839953,0.619981163266362,3.40439768255709,0.323593336890416,2.82284652536166,3.70614416419304,-0.179717621213339,-0.169850597845124,-0.284176297806538,-0.339692468352249,-0.335246646397496,-0.353533890505801,-0.3148319041811,-0.0511368553725851,-0.0273978471008561,0
2012,0,11982050,11982050,16717.4552533999,17884.8073933092,15399.3561174423,1740.20353587241,928.774561030875,928.774561030875,847.258935365818,1022,0,1.7483221750926,2.54945881723198,3.57280862631672,0,0,0.0730536554966113,0.0550987053714825,0.260431784917024,0.196423492965085,0.283910061152545,0.214131335456161,0.0536800536281741,0.0807962297748682,0.0409002646936123,6.3880954788206,57.1375304596086,3.08096082703939,118.469536125437,12.142218570544,30.0604043552187,1800812238.88235,99110178.4621849,0.12,0.773978800859063,1.29202505144853,0.276608577741354,0.104696720747217,0.0816743351008009,0.0725936784146669,0.0550363754322861,1.78848073933092,0.787589784509938,1.03368186456012,-0.0175573029823808,37.9992461231415,13.3915866230197,10.7668754287377,10.7668754287377,11.8027672327614,0.598177165628499,0.55913378210274,0.64937780019733,5.74645424736868,0.530887579441795,5.07071831527164,6.50005388824511,0.0312829689371172,0.595699749218171,-0.0581133939982352,-0.0353135207320624,-0.0631364253469896,-0.247115295184285,-0.31794715186555,-0.0467175982068737,-0.0653658191965677,0
2013,0,11982050,11982050,16838.2919835921,17049.6627637174,15321.9812166532,-1616.49517903865,1160.46158169929,1160.46158169929,1099.53954016633,1286,0,1.41418800880454,2.17632089129574,3.55291687909313,0,0,0.119648732458585,0.0899044884764275,0.278006603438148,0.208895163045936,0.303378856613905,0.227959965458702,0.0691661892374725,0.0806018032376819,0.0520686738609439,6.18796633563015,58.9854534111376,2.3950887237383,152.395189531977,11.1973197158075,32.5970865585558,1716721947.21008,119870971.94958,0.08,1.45057697712411,0.689380857252112,0.270803104253951,0.110653672772664,0.0840056589367447,0.0816780014963891,0.0698255021113857,1.70496627637174,0.765000189479018,1.01619926049042,-0.0118524993850034,16.2855239842388,55.3105677348265,8.6172607156514,8.6172607156514,9.09471613770911,0.593884463444652,0.586521864894627,0.652657111283438,-6.18622321283207,0.667903520382097,6.03598148752182,7.95069676061967,-0.0466957575346435,-0.0667037505992555,0.00754460068757767,-0.0194845056692572,0.072600080930294,0.209471860605277,0.249454528999222,0.0110067069900825,0.0072281772770213,0
2014,0,11982050,11982050,17439.7982884398,17944.2805408924,15761.1897423229,664.992191236057,1492.32543972025,1492.32543972025,1576.90451022571,1655,0,1.11501740257599,2.14115924876632,3.63639335514024,0,0,0.114373474860801,0.0874864272386788,0.268285526493769,0.205216657283114,0.293310911298649,0.224359045931502,0.0870716791908248,0.0997166807292987,0.0660194525731803,5.82530756219299,62.6576358592459,2.03766891429035,179.126254240923,13.099937241328,27.8627289028905,1806800560.12605,140904423.554622,0.1,1.49232543972025,0.67009512361289,0.262038254757657,0.122678068919345,0.0996058057133138,0.0935009271589109,0.077985598778424,1.79442805408924,0.793842647587224,1.04698251264794,-0.0155153283804869,10.4643635676015,3.40542626687783,6.7009512361289,6.7009512361289,6.34153807992383,0.573401127387387,0.557280631965793,0.634469869564948,15.0377705660159,0.639300872997064,5.21120750129652,6.41830933868559,0.052471288703658,0.0184068621895257,0.166840124290174,0.247918914372125,0.20481695804318,0.175467431880749,0.28597573866685,0.0174224781432928,0.0357225249113033,0
2015,0,11982050,11982050,17667.3463646037,29498.4447524422,15805.0260185027,878.709537850368,1063.74682721237,1063.74682721237,1023.02136270505,1180,0,0.0471174683337482,0.95590945790467,2.05400387034139,0,0,0.0961306685482027,0.0578845486874264,0.628590508726078,0.378502287108968,0.660731071210442,0.397855548477732,0.0606000196099772,0.0788619573200229,0.04080328720435,4.42746280308509,82.4399924366761,3.00620004849294,121.415738843788,5.15075567989361,70.8633883421819,2970183528.95798,112442139.554622,0.1,1.06374682721237,0.940073309191977,0.197690814583609,0.0623957731564486,0.0485974067460627,0.0460345977134703,0.037856966904018,2.94984447524422,1.13150373991691,1.68048099860978,-0.00817763080945226,10.3710883830968,1.97766434639706,9.40073309191976,9.40073309191976,9.77496694062992,0.566015959252084,0.339000923062972,0.632710125772218,11.3803248619146,0.379650357722006,6.08455250278069,7.81215260529853,0.6438911933649,0.240208951184181,-0.163894061109523,-0.197949874526781,-0.190640434584635,-0.201997093362839,-0.287188438326306,0.28689923374911,0.0130476323407227,0
