Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,185912931171,24907249910,5222901064,19684348846,78329536000,78329536000,0,30838826427,19827996321,9165197311,0,0,2340478296,-494845501,47696893999,47696893999,0,4140424835,1241525008,1113424819,0,1785475008,82497482333,0,0,0,0,0,67205185361,42686658168,84607478140,-41920819972,0,0,0,24518527193,26925063225,-2406536032,0,0,0,0,10480500000,0,10480500000,0,0,4811796972,4596406633,215390339,0,0,268410413504,57122983834,54364957411,30147709677,5405893358,1944181253,1496323665,1467529842,5354430754,0,0,8040324569,0,2758026423,0,0,1857971583,0,0,29311100,0,204176883956,204176883956,119820500000,69306398800,0,-22136611468,0,0,0,3627948140,0,33558648484,0,0,0,7110545714,268410413504
2012,3,195957014441,37922041388,9597522371,28324519017,71623636000,71623636000,0,30601399762,21649090038,7982610058,0,0,1490054167,-520354501,51690705311,51690705311,0,4119231980,1596278199,845892750,120319684,1556741347,81361379991,0,0,0,0,0,66414830161,42050323953,84737172162,-42686848209,0,0,0,24364506208,26945063225,-2580557017,0,0,0,0,10480500000,0,10480500000,0,0,4466049830,4314339413,151710417,0,0,277318394432,63170571798,57885707020,28361707694,8900557399,1445289890,1989776027,1453430234,7288897848,0,0,8229799635,0,5284864778,0,0,1857971583,30225000,0,0,0,205529617836,205529617836,119820500000,69306398800,0,-23205651468,0,0,0,3630989083,0,35977381421,0,0,0,8618204798,277318394432
2012,4,186826799680,20686399571,12886399571,7800000000,70518202000,70518202000,0,42044602158,34599917916,7730633281,10000000,0,244003462,-539952501,49573171544,49573171544,0,4004424407,870413685,1509460016,91280036,1533270670,79268189116,0,0,0,0,0,65438374282,41199850563,85012693750,-43812843187,0,0,0,24238523719,27005576225,-2767052506,0,0,0,0,10480500000,0,10480500000,0,0,3349314834,3264054061,85260773,0,0,266094988796,56797592063,51953244620,14633332784,14463502309,78752009,2680470686,2831717588,8361850852,0,0,8387685739,0,4844347443,0,0,1916578717,0,0,24507600,0,200397028369,200397028369,119820500000,69306398800,0,-23205651468,0,0,0,3781075992,0,30694705045,0,0,0,8900368364,266094988796
2013,1,166290355981,16966116849,4066116849,12900000000,68946136000,68946136000,0,38167815679,26620487907,10029865876,10000000,0,2444911613,-937449717,36448623915,36448623915,0,5761663538,819936383,1041322727,29312422,3871092006,78655575969,0,0,0,0,0,64082330308,40059775088,84986903742,-44927128654,0,0,0,24022555220,26955063225,-2932508005,0,0,0,0,10480500000,0,10480500000,0,0,4092745661,3590104919,502640742,0,0,244945931950,36366114206,32262458669,0,6176626329,1396661212,2702368781,1351813918,8657517773,0,0,11609094581,0,4103655537,0,0,1862111587,0,0,4203600,0,199362935447,199362935447,119820500000,69306398800,0,-23422354183,0,0,66999546,3709028279,0,29882363005,0,0,0,9216882297,244945931950
2013,2,176958699046,9765720001,4465720001,5300000000,73131336000,73131336000,0,31556364220,22514537548,9463861820,0,0,496422569,-918457717,57085146500,57504013512,-418867012,5420132325,82599231,2378628537,8217596,2950686961,71432135804,0,0,0,0,0,66508965598,39401604775,81513588745,-42111983970,0,0,0,23905000217,27018063225,-3113063008,3202360606,0,0,0,0,0,0,0,0,4923170206,4419977522,503192684,0,0,248390834850,44228293590,37188806788,2000000000,5723474650,1881257072,1182622598,2084420799,10497830458,0,0,12628487998,0,7039486802,0,0,2604008716,0,0,0,0,196126912252,196126912252,119820500000,69306398800,0,-23422354183,0,0,0,4086907914,0,26335459721,0,0,0,8035629008,248390834850
2013,3,183579555403,4091543826,4091543826,0,73164836000,73164836000,0,40250633685,28641832899,9059580654,0,0,3501678849,-952458717,59584153790,60083020802,-498867012,6488388102,618858880,2188754420,0,3680774802,70095231911,0,0,0,0,0,66065923850,39099459012,82410059199,-43310600187,0,0,0,23723104232,27018063225,-3294958993,3243360606,0,0,0,0,0,0,0,0,4029308061,3763858857,265449204,0,0,253674787314,45222748806,40662909545,8190000000,5121499363,2932091107,1750030705,2237024209,10371344403,0,0,9406748748,0,4559839261,0,0,2673361175,0,0,0,0,200337571237,200337571237,119820500000,69306398800,0,-23422354183,0,0,0,4086907915,0,30546118705,0,0,0,8114467271,253674787314
2013,4,197662811516,7534548785,2393614194,5140934591,70478716021,73478716021,-3000000000,42936059365,31709836035,9078628381,0,0,3095714094,-948119145,71066066076,71505947088,-439881012,5647421269,545409414,2936123629,377556838,1788331388,68889224576,0,0,0,0,0,66984428182,37692699801,80056590703,-42363890902,0,0,0,23709541730,26948755225,-3239213495,5582186651,0,0,0,0,0,0,0,0,1904796394,1637296394,267500000,0,0,266552036092,58772850988,53854389797,25540000000,9982726212,257238589,1838367954,3187059882,4422607663,0,0,8008048487,0,4918461191,0,0,3586983105,0,0,0,0,201974695168,201974695168,119820500000,69306398800,0,-24602476974,0,0,0,4086907915,0,33363365427,0,0,0,5804489936,266552036092
2014,1,181219060417,2835936740,2835936740,0,70253136000,73253136000,-3000000000,40928591025,25270120365,11595006765,0,0,5011583040,-948119145,62942713520,63240488704,-297775184,4258683132,717063491,1250480735,285849114,2005289792,68477447870,0,0,0,0,0,65762339677,36546295160,80056590703,-43510295543,0,0,0,23598812412,27022755225,-3423942813,5617232105,0,0,0,0,0,0,0,0,2715108193,2258358570,198000000,258749623,0,249696508287,44485770370,39828672384,10345000000,6210423610,2271865629,1366452495,1489036832,6282195676,0,0,11197679646,0,4657097986,0,0,4461847986,195250000,0,0,0,200341470611,200341470611,119820500000,69306398800,0,-24602476974,0,0,1327568562,4136886513,0,30352593710,0,0,0,4869267306,249696508287
2014,2,189023395165,5875121468,5875121468,0,68336736000,71336736000,-3000000000,38084442669,26895355298,8653603363,0,0,3607582628,-1072098620,73480627155,73757388339,-276761184,3246467873,798956559,1017102845,306911049,1123497420,69767797770,0,0,0,0,0,64505144716,35476912850,79676541395,-44199628545,0,0,0,23410999761,27022755225,-3611755464,5617232105,0,0,0,854800000,0,0,854800000,0,4407853054,3948772536,459080518,0,0,258791192935,56388653481,51476190346,23372205639,3059223577,1609744375,1817385079,1523755852,4053808143,0,0,13579765344,900667620,4912463135,0,0,4722538135,0,0,0,0,198562240431,198562240431,119820500000,69306398800,0,-24602476974,0,0,1946493262,4482000006,0,27609325337,0,0,0,3840299023,258791192935
2014,3,177948708853,5301782172,5301782172,0,55950000000,55958000000,-8000000,43154370186,28210035472,12796731295,0,0,3285242314,-1137638895,69871791542,70158552726,-286761184,3670764953,601597722,967623366,453775118,1647768747,63193134953,0,0,0,0,0,64102838298,34833126750,80049959997,-45216833247,0,0,0,23226645443,27022755225,-3796109782,6043066105,0,0,0,-5500000000,0,0,0,-5500000000,4590296655,4222059217,368237438,0,0,241141843806,35694103489,30627293200,11500000000,1791242791,1108479809,2513835325,2048295247,2639090078,0,0,8608694423,79614860,5066810289,0,0,4882210289,0,0,0,0,201786161586,201786161586,119820500000,69306398800,0,-24602476974,0,0,1946493262,4482000005,0,30833246493,0,0,0,3661578731,241141843806
2014,4,203650836693,6324888125,6324888125,0,56237396250,56245396250,-8000000,58825162086,42371157212,17217401867,0,0,645795046,-1409192039,78689644770,79189235954,-499591184,3573745462,1068468585,1279271014,429704088,796301775,63517807877,0,0,0,0,0,61965657380,34853100383,80620005970,-45766905587,0,0,0,23042291125,27022755225,-3980464100,4070265872,0,0,0,-5500000000,0,0,0,-5500000000,7052150497,6271637786,138329628,642183083,0,267168644570,59643197889,54408518400,23900000000,11745542827,2035777869,2870149954,1985873151,4917306882,0,0,6551212190,0,5234679489,0,0,5234679489,0,0,0,0,204527344922,204527344922,119820500000,69306398800,0,-24602476974,0,0,1946493262,4482000006,0,33574429828,0,0,0,2998101759,267168644570
2015,1,189171112159,4356381958,4356381958,0,55987396250,287396250,0,57198756770,45618221984,9845508953,0,0,3431985932,-1696960099,69876563043,70276638557,-400075514,1752014138,1109579089,0,307035049,335400000,68844207799,0,0,0,0,0,57742961019,34853084541,81623049264,-46769964723,0,0,0,22889876478,27022755225,-4132878747,0,0,0,0,0,0,0,0,0,7516336735,6693363958,791388777,31584000,0,258015319958,43625582299,37669621941,1800000000,18751110472,766989910,1177187958,1807033343,6577114965,0,0,6554664526,0,5955960358,0,0,5394285108,0,387725250,0,0,211523973593,211523973593,119820500000,69306398800,0,-24770714827,0,0,6543666840,0,0,40624122780,0,0,0,2865764066,258015319958
2015,2,185229736532,4011028112,4011028112,0,58487396250,287396250,0,49846422043,45342644821,3766540539,0,0,2434196782,-1696960099,70126669823,70526745337,-400075514,2758220304,2111744162,322327952,324148190,0,76369349246,8596822957,0,0,266287277,0,56954468655,34253468769,82062149264,-47808680495,0,0,0,22700999886,27022755225,-4321755339,0,0,0,0,0,0,0,0,0,7233147589,6457158812,775988777,0,0,261599085778,57808099541,51415491227,5300000000,24937206004,1826729902,805493949,2565789645,3572314116,0,0,9350154811,1861259000,6392608314,0,0,5673441704,0,550541610,0,0,203790986237,203790986237,119820500000,69306398800,0,-24755414681,0,0,7689980873,0,0,28753965615,0,0,0,0,261599085778
2015,3,255294356834,5579411484,5579411484,0,58487396250,287396250,0,120474002136,103318570473,14717449338,0,0,4134942424,-1696960099,69703464888,70071374752,-367909864,1050082076,429474662,0,306911049,313696365,75062880848,8330535680,0,0,0,0,55655057224,33160899812,82062149264,-48901249452,0,0,0,22494157412,27022755225,-4528597813,0,0,0,0,0,0,0,0,0,7438415279,6650642502,756188777,31584000,0,330357237682,123829074881,116365515454,27300000000,71863813228,2613236880,661313744,2796986400,6485483440,0,0,4219568732,0,7463559427,0,0,6334421760,0,965837667,0,0,206528162801,206528162801,119820500000,69306398800,0,-24602476974,0,0,7689980873,0,0,31169427287,0,0,0,0,330357237682
2015,4,273531626881,5982394523,5982394523,0,37487396250,287396250,0,121125754670,117395566452,2928221527,0,0,2283418119,-1481451428,107345846125,107931967989,-586121864,1590235313,62176351,1204934172,307140599,0,78195677928,8330535680,0,0,0,0,54724962765,32416117006,82354184684,-49938067678,0,0,0,22308845759,27022755225,-4713909466,0,0,0,0,0,0,0,0,0,11043716938,9676150942,1367565996,0,0,351727304809,139399306221,132595437524,20350000000,97612944127,2419330336,2487957823,2499834698,6165336239,0,0,420078836,0,6803868697,0,0,6645893697,0,0,0,0,212327998588,212327998588,119820500000,69306398800,0,-24602476974,0,0,7818189502,0,0,36947583800,0,0,0,0,351727304809
2016,1,221836375536,5713972019,5713972019,0,44487396250,287396250,0,80863394260,71909698368,6982904432,0,0,3565598141,-1726332532,88724668640,89310790504,-586121864,2046944367,433168776,974101092,306911049,332763450,77551956322,8330535680,0,0,0,0,54078124083,31934146241,82831725184,-50897578943,0,0,0,22143977842,27022755225,-4878777383,0,0,0,0,0,0,0,0,0,11518386514,10127960518,1390425996,0,0,299388331858,87369365825,80765301595,8400000000,47548003853,2015334452,519661360,2279066842,8929937846,0,0,10701272995,0,6604064230,0,0,6317918683,0,133495547,0,0,212018966033,212018966033,119820500000,69306398800,0,-24602476974,0,0,7859072308,0,0,36994415750,0,0,0,0,299388331858
2016,2,354224337008,9004932438,9004932438,0,36487396250,287396250,0,188720491805,179148503283,8351806249,0,0,2357869811,-1137687538,117132600559,117701323598,-568723039,2878915956,1026742126,1543212531,308961299,0,77475390669,8330535680,0,0,0,0,53582939778,31607149256,83468760683,-51861611427,0,0,0,21975790522,27022755225,-5046964703,0,0,0,0,0,0,0,0,0,11937005166,10600579170,1336425996,0,0,431699727677,218975798882,212293677384,4800000000,179346032939,5084241844,753124209,3726133749,4416494010,0,0,10287322040,2518371000,6682121498,0,0,6291850542,0,242945956,0,0,212723928795,212723928795,119820500000,69306398800,0,-23696125105,0,0,7918690585,0,0,36370746293,0,0,0,0,431699727677
2016,3,356984905865,4321486539,4321486539,0,37987396250,287396250,0,213920215117,205721523775,5434769499,0,0,3901609381,-1137687538,99126114897,99739224936,-613110039,1629693062,580577806,432321857,308743299,308050100,77353315346,8330535680,0,0,0,0,52341788031,30524180297,83468760683,-52944580386,0,0,0,21817607734,27022755225,-5205147491,0,0,0,0,0,0,0,0,0,13056081590,11759655594,1296425996,0,0,434338221211,230093342825,223254861388,2700000000,190763379981,557189362,1686860479,3460806856,7243213043,0,0,16426554839,0,6838481437,0,0,6064029532,0,632451905,0,0,204244878386,204244878386,119820500000,69306398800,0,-23696125105,0,0,7918690585,0,0,27583588693,0,0,0,0,434338221211
2016,4,636114847005,12060975462,12060975462,0,45987396250,287396250,0,441193436965,439056339708,2173762281,0,0,1781288482,-1817953506,127172026888,127667053677,-495026789,9701011440,2418718997,6702446282,306911049,272935112,76954314243,8330535680,0,0,0,0,51148984765,29484975055,83263673640,-53778698585,0,0,0,21664009710,27022755225,-5358745515,0,0,0,0,0,0,0,0,0,13849883753,12343826482,1506057271,0,0,713069161248,498018073229,491492935689,12000000000,438651089400,14656610371,3503396739,4242209361,7388100300,0,0,10517204765,0,6525137540,0,0,6388462540,0,0,0,0,215051088019,215051088019,119820500000,69306398800,0,-23696125105,0,0,8090684019,0,0,38548650126,0,0,0,0,713069161248
2017,1,461614884791,12034501302,12034501302,0,53987396250,287396250,53700000000,316362465977,311979368606,2178051820,0,0,3837154111,-1817953506,77987535829,78495449868,-507914039,1242985433,933379216,2695168,306911049,0,79840878610,8330535680,0,0,0,0,51009116267,29497037915,84423119095,-54926081180,0,0,0,21512078352,27022755225,-5510676873,0,0,0,0,0,0,0,0,0,16876316618,14650424750,2225891868,0,0,541455763401,324371309669,317300970238,0,281524405618,6468219272,4661082328,2665817128,9940996601,0,0,10375492100,0,7070339431,0,0,5890960248,0,1048029183,0,0,217084453732,217084453732,119820500000,69032627878,0,-23422354183,0,0,8090684019,0,0,40008879676,0,0,0,0,541455763401
2017,2,510349052164,12516161079,9016161079,3500000000,59487396250,287396250,0,327824490698,322955203131,3435998666,0,0,3065397461,-1817953506,105809835548,106317749587,-507914039,4711168589,1229876041,3174381499,306911049,0,78978916643,8330535680,0,0,0,0,49685828813,28325681819,84423119095,-56097437276,0,0,0,21360146994,27022755225,-5662608231,0,0,0,0,0,0,0,0,0,17188642105,14962750237,2225891868,0,0,589327968807,392558393099,384189038598,0,336585693823,10961600064,762641158,3580632648,9741950056,0,0,17105291658,3800872000,8369354501,0,0,5695300317,1500000000,1048029184,0,0,196769575708,196769575708,119820500000,69032627878,0,-23422354183,0,0,8090684019,0,0,19397368434,0,0,0,0,589327968807
2017,3,494954775008,16539859954,16539859954,0,55987396250,287396250,0,355054656296,345714824013,6474330014,0,0,4497610829,-1817953506,65827944699,66427938010,-599993311,1544917809,681224715,556782045,306911049,0,78742576501,8330535680,0,0,0,0,48364978046,27156762410,84423119095,-57266356685,0,0,0,21208215636,27022755225,-5814539589,0,0,0,0,0,0,0,0,0,18273152730,16016125182,2225891868,31135680,0,573697351509,373316797999,366451606590,3500000000,322786126447,2944393552,3141996127,4172394500,18867780228,0,0,10457055780,0,6865191409,0,0,5696462225,0,1048029184,0,0,200380553510,200380553510,119820500000,69032627878,0,-23422354183,0,0,8090684019,0,0,22445373789,0,0,0,0,573697351509
2017,4,624598747063,16778424433,16778424433,0,69987396250,287396250,0,428304930154,421471666383,5022376474,0,0,2682865804,-1057823453,103480045543,104071342582,-591297039,6047950683,3321295381,2404258137,306911049,15486116,78283019082,8330535680,0,0,0,0,47426793149,26370508871,84805784965,-58435276094,0,0,0,21056284278,27022755225,-5966470947,0,0,0,0,0,0,0,0,0,18751780208,16123169049,2597475479,31135680,0,702881766145,500904775981,494061609631,0,443701303906,6265213946,3325151509,5836079671,18408560351,0,0,15553457983,0,6843166350,0,0,5719762167,0,1008029183,0,0,201976990164,201976990164,119820500000,69032627878,0,-23422354183,0,0,8369127957,0,0,23894934506,0,0,0,0,702881766145
2018,1,471120156738,4213323441,4213323441,0,66487396250,287396250,0,320977233459,308070316630,9808384937,0,0,4194152582,-1281465636,75494767011,76075273050,-580506039,3947436577,3133385781,462939747,306911049,44200000,76901747218,8330535680,0,0,0,0,46085502069,25181149149,84805784965,-59624635816,0,0,0,20904352920,27022755225,-6118402305,0,0,0,0,0,0,0,0,0,18711799424,16083188265,2597475479,0,0,548021903956,345459731742,338527499875,4000000000,292672326869,3799957709,421745892,2611167419,18933192465,0,0,15523859294,0,6932231867,0,0,5816519729,0,1005662138,0,0,202562172214,202562172214,119820500000,69032627878,0,-23422354183,0,0,8369127957,0,0,24650975184,0,0,0,0,548021903956
2018,2,493434632238,7343180000,7343180000,0,54487396250,287396250,0,313476447178,298197272003,12994728889,0,0,3380066976,-1281465636,110280367841,110860873880,-580506039,7847240969,3950614733,3850925107,45701129,0,74740336433,8330535680,0,0,0,0,44763415544,24010993982,84805784965,-60794790983,0,0,0,20752421562,27022755225,-6270333663,0,0,0,0,0,0,0,0,0,17872475164,15274999685,2597475479,0,0,568174968671,370502181260,362975758658,35500000000,275546512301,4027140974,1496913025,3109124458,17962573476,0,0,20264958226,3181904000,7526422602,0,0,6405242818,0,1005662138,0,0,197672787411,197672787411,119820500000,69032627878,0,-23422354183,0,0,8369127957,0,0,19650840421,0,0,0,0,568174968671
