date,open,high,low,close,volume,unadjusted,putthrough
2007-03-12,17.2845,17.6106,17.2845,17.6107,11360,81.0000,0
2007-03-13,17.8281,18.4804,17.8281,17.8281,22040,82.0000,0
2007-03-14,17.8281,18.2629,17.8281,17.8281,13110,82.0000,0
2007-03-15,17.3933,17.3933,16.9584,16.9584,6230,78.0000,0
2007-03-16,16.1974,17.6106,16.1974,17.6107,19580,81.0000,0
2007-03-19,17.6107,17.6107,17.6107,17.6107,11180,81.0000,0
2007-03-20,17.3933,17.3933,16.9585,17.3933,10180,80.0000,0
2007-03-21,17.3933,17.3933,17.3933,17.3933,29390,80.0000,0
2007-03-22,16.9585,16.9585,16.5236,16.9584,11070,78.0000,0
2007-03-23,16.7410,16.7410,16.5236,16.5236,7300,76.0000,0
2007-03-26,15.8714,16.7410,15.8714,16.5236,13740,76.0000,0
2007-03-27,16.5236,16.5236,16.3062,16.3062,10560,75.0000,0
2007-03-28,15.8714,15.8714,15.6540,15.8714,3740,73.0000,0
2007-03-29,16.6324,16.6324,16.6324,16.6323,4400,76.5000,0
2007-03-30,16.6323,16.6323,16.6323,16.6323,3410,76.5000,0
2007-04-02,16.6323,16.6323,15.8713,15.8714,6250,73.0000,0
2007-04-03,15.1104,15.6540,15.1104,15.6539,4650,72.0000,0
2007-04-04,14.8929,15.6539,14.8929,15.6539,4410,72.0000,0
2007-04-05,15.6539,15.6539,15.4365,15.4365,2000,71.0000,0
2007-04-06,15.4365,15.4365,14.7843,14.7843,5540,68.0000,0
2007-04-09,14.8930,14.7843,14.3495,14.3494,2750,66.0000,0
2007-04-10,14.3494,14.8929,14.3494,14.8930,3350,68.5000,0
2007-04-11,14.2408,14.5669,14.2408,14.5669,1140,67.0000,0
2007-04-12,14.5669,14.5669,13.9147,13.9146,1640,64.0000,0
2007-04-13,13.9146,13.9146,13.9146,13.9146,200,64.0000,0
2007-04-16,13.9146,13.9146,13.9146,13.9146,400,64.0000,0
2007-04-17,13.9146,13.9146,13.9146,13.9146,1200,64.0000,0
2007-04-18,13.9146,13.9146,13.8059,13.9146,3550,64.0000,0
2007-04-19,13.9146,13.9146,13.9146,13.9146,4690,64.0000,0
2007-04-20,13.9146,13.9146,13.2624,13.2624,2060,61.0000,0
2007-04-23,12.6102,12.6102,12.6102,12.6101,6110,58.0000,0
2007-04-24,12.0666,12.1753,12.0666,12.1753,4470,56.0000,0
2007-04-25,12.7188,12.7188,12.7188,12.7188,3560,58.5000,0
2007-05-02,13.2623,13.2623,13.2623,13.2624,3720,61.0000,0
2007-05-03,13.2624,13.2624,13.2624,13.2624,840,61.0000,0
2007-05-04,13.2624,13.2624,13.2624,13.2624,3370,61.0000,0
2007-05-07,12.8276,13.2624,12.8276,13.2624,3900,61.0000,0
2007-05-08,13.0450,13.2624,13.0450,13.2624,1950,61.0000,0
2007-05-09,13.0450,13.9146,13.0450,13.2624,2260,61.0000,0
2007-05-10,13.0450,13.2624,12.6102,13.0450,1000,60.0000,0
2007-05-11,13.0450,13.0450,13.0450,13.0450,3100,60.0000,0
2007-05-14,13.0450,13.0450,12.9363,12.9362,5300,59.5000,0
2007-05-15,13.0449,13.4797,13.0449,13.4798,6930,62.0000,0
2007-05-16,12.8276,13.2624,12.8276,13.2624,2300,61.0000,0
2007-05-17,12.6102,13.2624,12.6102,13.2624,3520,61.0000,0
2007-05-18,13.2624,13.2624,13.2624,13.2624,2710,61.0000,0
2007-05-21,13.2624,13.4798,13.2624,13.4798,5450,62.0000,0
2007-05-22,13.6972,14.1320,13.6972,13.9146,12500,64.0000,0
2007-05-23,14.5668,14.5668,14.5668,14.5669,20830,67.0000,0
2007-05-24,14.1321,14.3495,13.9147,14.1320,2700,65.0000,0
2007-05-25,13.6972,13.6972,13.6972,13.6972,3890,63.0000,0
2007-05-28,14.1320,14.1320,13.9146,14.1320,5660,65.0000,0
2007-05-29,13.5885,13.9146,13.5885,13.9146,2950,64.0000,0
2007-05-30,13.9146,13.9146,13.2624,13.2624,4940,61.0000,0
2007-05-31,13.2624,13.6972,13.2624,13.6972,1990,63.0000,0
2007-06-01,13.0450,14.1320,13.0450,14.1320,25860,65.0000,0
2007-06-04,14.1320,14.3494,14.1320,14.3494,13000,66.0000,0
2007-06-05,14.3494,15.0016,14.3494,15.0017,11400,69.0000,0
2007-06-06,14.7843,14.7843,14.7843,14.7843,10400,68.0000,0
2007-06-07,14.5669,15.2191,14.2408,15.2191,10800,70.0000,0
2007-06-08,15.2191,15.2191,15.0017,15.0017,7000,69.0000,0
2007-06-11,14.7843,14.7843,14.3495,14.3494,4310,66.0000,0
2007-06-12,14.1320,14.3494,14.1320,14.3494,13190,66.0000,0
2007-06-13,14.0233,15.0016,14.0233,15.0017,22500,69.0000,0
2007-06-14,0.0000,14.8930,14.3495,14.8930,15000,68.5000,0
2007-06-15,14.8930,14.8930,14.8930,14.8930,10600,68.5000,0
2007-06-18,0.0000,14.5669,14.4582,14.5669,6000,67.0000,0
2007-06-19,14.5669,14.5669,14.5669,14.5669,12680,67.0000,0
2007-06-20,14.5669,14.7843,14.5669,14.7843,18250,68.0000,0
2007-06-21,14.5669,14.6756,14.5669,14.6756,6500,67.5000,0
2007-06-22,14.7843,14.7843,14.5669,14.7843,11000,68.0000,0
2007-06-25,14.6756,14.7843,14.6756,14.7843,25970,68.0000,0
2007-06-26,14.6756,14.6756,14.5669,14.5669,5660,67.0000,0
2007-06-27,14.5669,14.5669,14.1321,14.1320,1200,65.0000,0
2007-06-28,14.5668,14.5668,14.5668,14.5669,11100,67.0000,0
2007-06-29,14.5669,14.5669,14.5669,14.5669,2600,67.0000,0
2007-07-02,14.5669,14.5669,14.5669,14.5669,3000,67.0000,0
2007-07-03,14.1321,14.1321,14.1321,14.1320,5500,65.0000,0
2007-07-04,14.5668,14.5668,14.5668,14.5669,3000,67.0000,0
2007-07-05,14.5669,14.5669,13.9147,14.3494,1530,66.0000,0
2007-07-06,14.0233,14.3494,13.8059,13.8059,4000,63.5000,0
2007-07-09,13.6972,14.1320,13.6972,14.1320,2000,65.0000,0
2007-07-10,14.3494,14.3494,14.3494,14.3494,550,66.0000,0
2007-07-11,13.6972,13.6972,13.6972,13.6972,4000,63.0000,0
2007-07-12,13.6972,13.8059,13.6972,13.8059,5100,63.5000,0
2007-07-13,13.6972,13.6972,13.6972,13.6972,5200,63.0000,0
2007-07-16,13.6972,13.6972,13.6972,13.6972,1710,63.0000,0
2007-07-17,13.6972,13.6972,13.4798,13.5885,3400,62.5000,0
2007-07-18,13.4798,13.8059,13.4798,13.4798,2730,62.0000,0
2007-07-19,13.4798,13.9146,13.4798,13.9146,2010,64.0000,0
2007-07-20,13.9146,13.9146,13.9146,13.9146,200,64.0000,0
2007-07-23,13.9146,13.9146,13.6972,13.6972,550,63.0000,0
2007-07-24,13.1537,13.2624,13.1537,13.2624,4520,61.0000,0
2007-07-25,13.0450,13.0450,13.0450,13.0450,8510,60.0000,0
2007-07-26,13.0450,13.0450,13.0450,13.0450,2930,60.0000,0
2007-07-27,12.9363,13.0450,12.6102,13.0450,2660,60.0000,0
2007-07-30,13.0450,13.0450,12.3927,12.3927,1600,57.0000,0
2007-07-31,11.9579,12.3927,11.8492,11.8492,6000,54.5000,0
2007-08-01,11.8492,12.3927,11.8492,12.3927,1470,57.0000,0
2007-08-02,12.8275,12.9362,12.6101,12.7188,9130,58.5000,0
2007-08-03,12.7188,12.8275,12.6101,12.8275,1600,59.0000,0
2007-08-06,12.6101,12.6101,12.3927,12.6101,5020,58.0000,0
2007-08-07,12.6101,12.6101,12.3927,12.6101,5430,58.0000,0
2007-08-08,12.1607,12.9538,12.1607,12.9577,5510,49.0000,0
2007-08-09,12.3230,12.3495,12.3230,12.3495,8010,46.7000,0
2007-08-10,12.3495,12.3495,12.1379,12.3495,9780,46.7000,0
2007-08-13,11.8999,12.1644,11.8999,11.8999,7190,45.0000,0
2007-08-14,12.1643,12.1643,12.1643,12.1644,770,46.0000,0
2007-08-15,12.1644,12.1644,12.1644,12.1644,1500,46.0000,0
2007-08-16,11.5562,12.0586,11.5562,12.0586,4010,45.6000,0
2007-08-17,11.4768,11.8999,11.4768,11.8999,5800,45.0000,0
2007-08-20,11.8999,11.8999,11.6355,11.8999,3700,45.0000,0
2007-08-21,11.8999,11.8999,11.6355,11.8999,1900,45.0000,0
2007-08-22,11.6355,11.6355,11.3710,11.6355,1610,44.0000,0
2007-08-23,11.3711,11.3711,11.3711,11.3710,3800,43.0000,0
2007-08-24,10.9743,11.3710,10.8157,11.3710,7920,43.0000,0
2007-08-27,10.9479,10.9479,10.8421,10.8422,7750,41.0000,0
2007-08-28,10.8422,10.8422,10.8422,10.8422,5160,41.0000,0
2007-08-29,10.5778,10.8422,10.4455,10.8422,9150,41.0000,0
2007-08-30,10.6306,10.8422,10.6306,10.8422,5850,41.0000,0
2007-08-31,10.7100,10.7100,10.4455,10.4455,7340,39.5000,0
2007-09-04,10.8422,10.9479,10.8157,10.9479,5080,41.4000,0
2007-09-05,11.4503,11.4768,11.3710,11.4768,16130,43.4000,0
2007-09-06,11.4768,11.6355,11.4768,11.6355,10110,44.0000,0
2007-09-07,11.6355,12.1644,11.5826,12.1644,17270,46.0000,0
2007-09-10,11.9000,12.5346,11.9000,12.5346,9940,47.4000,0
2007-09-11,12.5346,12.5346,11.9264,11.9264,8140,45.1000,0
2007-09-12,11.3446,12.4024,11.3446,12.2966,16250,46.5000,0
2007-09-13,12.2966,12.2966,11.8999,12.1644,13950,46.0000,0
2007-09-14,11.6355,12.1380,11.6355,12.1379,28870,45.9000,0
2007-09-17,12.1379,12.1379,11.6355,11.8999,25200,45.0000,0
2007-09-18,11.6619,11.6619,11.4768,11.4768,18830,43.4000,0
2007-09-19,11.4239,11.4768,11.2652,11.2653,12940,42.6000,0
2007-09-20,11.6355,11.6355,11.6355,11.6355,8430,44.0000,0
2007-09-21,11.8999,11.8999,11.3711,11.3710,10790,43.0000,0
2007-09-24,11.6354,11.6354,11.3710,11.6355,3130,44.0000,0
2007-09-25,11.6355,11.8471,11.6355,11.6355,5560,44.0000,0
2007-09-26,11.6355,11.6619,11.6355,11.6355,11700,44.0000,0
2007-09-27,11.1859,11.6091,11.1595,11.6090,15540,43.9000,0
2007-09-28,11.6090,11.6354,11.5032,11.6355,10240,44.0000,0
2007-10-01,11.6355,11.7677,11.6355,11.6884,17110,44.2000,0
2007-10-02,11.6884,11.7677,11.6884,11.6884,19830,44.2000,0
2007-10-03,11.7677,11.9000,11.6355,11.7677,11210,44.5000,0
2007-10-04,11.7677,12.0321,11.7148,12.0322,45180,45.5000,0
2007-10-05,12.6140,12.6140,12.3495,12.6139,74770,47.7000,0
2007-10-08,13.2221,13.2221,12.6932,13.2221,59090,50.0000,0
2007-10-09,13.8832,13.8832,13.7510,13.8833,44650,52.5000,0
2007-10-10,14.2800,14.4122,14.0155,14.2799,71400,54.0000,0
2007-10-11,14.2799,14.4121,13.7510,14.0155,50670,53.0000,0
2007-10-12,13.6188,13.8833,13.3544,13.4866,23130,51.0000,0
2007-10-15,12.8255,13.4866,12.8255,13.0899,26430,49.5000,0
2007-10-16,13.6188,13.6188,13.4866,13.6188,27180,51.5000,0
2007-10-17,14.0155,14.1477,13.2221,13.2221,43630,50.0000,0
2007-10-18,13.2221,13.2221,12.9577,13.2221,9930,50.0000,0
2007-10-19,13.2221,13.2221,12.9577,12.9577,9980,49.0000,0
2007-10-22,12.9577,13.2221,12.6933,12.6933,24140,48.0000,0
2007-10-23,12.1644,13.2222,12.1644,12.9577,18810,49.0000,0
2007-10-24,13.2221,13.2221,13.0899,13.0899,8530,49.5000,0
2007-10-25,12.9577,13.0899,12.9577,12.9577,11210,49.0000,0
2007-10-26,12.8255,12.8519,12.4288,12.4288,21730,47.0000,0
2007-10-29,13.0370,13.0370,12.6932,13.0370,24920,49.3000,0
2007-10-30,12.4552,12.9577,12.4552,12.9577,4450,49.0000,0
2007-10-31,12.6933,12.8255,12.6933,12.6933,14850,48.0000,0
2007-11-01,12.6933,12.6933,12.5611,12.6933,13580,48.0000,0
2007-11-02,12.6933,12.6933,12.5611,12.5610,6110,47.5000,0
2007-11-05,12.4288,12.4288,12.2966,12.4288,3660,47.0000,0
2007-11-06,11.8999,12.4288,11.8999,11.9264,13210,45.1000,0
2007-11-07,12.4288,12.4288,11.9793,12.1644,4020,46.0000,0
2007-11-08,12.0322,12.0586,11.9000,12.0586,7230,45.6000,0
2007-11-09,11.7677,11.8999,11.7677,11.7677,10770,44.5000,0
2007-11-12,11.3181,11.3710,11.3181,11.3710,8750,43.0000,0
2007-11-13,11.3710,11.9263,11.3710,11.3975,16390,43.1000,0
2007-11-14,11.9264,11.9264,11.3711,11.9264,9060,45.1000,0
2007-11-15,12.5082,12.5082,12.0322,12.0322,14050,45.5000,0
2007-11-16,11.5033,12.3760,11.4504,12.3759,17520,46.8000,0
2007-11-19,12.1115,12.1643,12.0850,12.1644,3840,46.0000,0
2007-11-20,12.4288,12.4288,11.9000,11.8999,6640,45.0000,0
2007-11-21,11.8999,11.8999,11.6355,11.8470,4300,44.8000,0
2007-11-22,11.8470,11.8999,11.7677,11.8999,4210,45.0000,0
2007-11-23,11.8999,11.8999,11.8999,11.8999,3120,45.0000,0
2007-11-26,11.8999,11.8999,11.7941,11.7942,740,44.6000,0
2007-11-27,11.7942,12.0322,11.7942,11.7942,2080,44.6000,0
2007-11-28,11.7942,11.7942,11.7942,11.7942,4820,44.6000,0
2007-11-29,11.9000,11.9000,11.7678,11.8999,4400,45.0000,0
2007-11-30,11.3975,11.5297,11.3975,11.5033,3500,43.5000,0
2007-12-03,11.5033,12.0586,11.5033,11.8999,2610,45.0000,0
2007-12-04,11.8999,12.0321,11.8999,12.0322,4290,45.5000,0
2007-12-05,11.7678,11.9000,11.7678,11.8999,1030,45.0000,0
2007-12-06,11.6355,11.8999,11.6355,11.8999,3420,45.0000,0
2007-12-07,11.5826,11.8999,11.5826,11.6090,6790,43.9000,0
2007-12-10,11.4503,11.6354,11.4239,11.6355,8200,44.0000,0
2007-12-11,11.7677,11.7677,11.1066,11.1066,4310,42.0000,0
2007-12-12,11.6090,11.6355,10.6042,11.5297,5650,43.6000,0
2007-12-13,11.6355,11.6355,11.5297,11.5297,12300,43.6000,0
2007-12-14,11.1330,11.2653,11.1330,11.1595,1200,42.2000,0
2007-12-17,11.1066,11.1066,11.1066,11.1066,4470,42.0000,0
2007-12-18,11.1066,11.6355,11.1066,11.6355,3870,44.0000,0
2007-12-19,11.1066,11.8999,11.1066,11.7677,7000,44.5000,0
2007-12-20,11.8735,11.8735,11.2917,11.2917,1170,42.7000,0
2007-12-21,11.3710,11.6090,11.1330,11.6090,4220,43.9000,0
2007-12-24,11.6354,11.6354,11.3710,11.3710,6650,43.0000,0
2007-12-25,11.2388,11.3710,11.2388,11.2388,3820,42.5000,0
2007-12-26,11.3710,11.3710,11.2388,11.3710,680,43.0000,0
2007-12-27,11.5032,11.5032,11.1594,11.1595,5100,42.2000,0
2007-12-28,11.2388,11.2388,10.8422,10.8422,9070,41.0000,0
2008-01-02,10.8422,10.9744,10.8422,10.9744,1800,41.5000,0
2008-01-03,11.2159,11.3232,11.2159,11.3235,1540,42.2000,0
2008-01-04,11.3235,11.4040,11.3235,11.4040,10930,42.5000,0
2008-01-07,11.4308,11.4308,11.4040,11.4040,17500,42.5000,0
2008-01-08,11.5382,11.5382,11.4040,11.4040,2250,42.5000,0
2008-01-09,11.4040,11.4308,11.2698,11.4040,23800,42.5000,0
2008-01-10,11.4040,11.4040,11.0015,11.4040,13870,42.5000,0
2008-01-11,11.2698,11.2698,11.1357,11.1357,3330,41.5000,0
2008-01-14,11.1357,11.1357,10.7332,11.1357,8680,41.5000,0
2008-01-15,11.1357,11.1357,10.5990,10.7332,2500,40.0000,0
2008-01-16,10.7332,11.1357,10.7332,10.8674,6210,40.5000,0
2008-01-17,11.0016,11.0016,10.8674,10.8674,9680,40.5000,0
2008-01-18,10.5991,11.0016,10.5991,11.0015,10180,41.0000,0
2008-01-21,11.0015,11.0015,10.7868,11.0015,5380,41.0000,0
2008-01-22,10.4917,11.0015,10.4648,10.4649,9700,39.0000,437690
2008-01-23,9.9551,10.5454,9.9551,10.4649,9510,39.0000,0
2008-01-24,10.5454,10.7332,10.1966,10.1966,4640,38.0000,0
2008-01-25,10.4649,10.4649,10.4649,10.4649,120,39.0000,0
2008-01-28,10.5991,10.5991,10.4649,10.4649,14890,39.0000,0
2008-01-29,10.4649,10.5991,10.4649,10.5990,5280,39.5000,0
2008-01-30,11.0015,11.1088,10.7332,11.1089,12810,41.4000,0
2008-01-31,11.5382,11.5382,11.1089,11.1894,14620,41.7000,0
2008-02-01,11.0016,11.5114,11.0016,11.5114,4910,42.9000,0
2008-02-12,11.6724,11.6724,11.2699,11.5919,8400,43.2000,0
2008-02-13,11.1357,11.5919,11.1357,11.1357,13700,41.5000,0
2008-02-14,11.5382,11.5382,11.2699,11.2699,1270,42.0000,0
2008-02-15,11.1357,11.4846,11.0016,11.4845,4850,42.8000,0
2008-02-18,11.0015,11.2698,11.0015,11.2699,3810,42.0000,0
2008-02-19,10.7332,11.3504,10.7332,11.2699,14840,42.0000,0
2008-02-20,11.2699,11.2699,10.7332,10.7332,6120,40.0000,0
2008-02-21,10.7332,10.7332,10.1965,10.7064,3900,39.9000,0
2008-02-22,10.1966,10.4649,10.1966,10.1966,8090,38.0000,0
2008-02-25,10.7064,10.7064,10.1966,10.7064,1500,39.9000,0
2008-02-26,11.1357,11.1357,10.7064,10.7064,7510,39.9000,0
2008-02-27,10.1966,10.7064,10.1966,10.1966,13240,38.0000,0
2008-02-28,9.9283,10.1966,9.9283,10.1966,13300,38.0000,0
2008-02-29,10.4113,10.4113,9.6868,10.1966,3460,38.0000,0
2008-03-03,10.1966,10.1966,9.9283,9.9282,2210,37.0000,0
2008-03-04,9.4452,9.4452,9.4452,9.4452,10,35.2000,0
2008-03-05,8.9890,8.9890,8.9890,8.9891,2050,33.5000,0
2008-03-06,9.4184,9.4184,9.4184,9.4184,7780,35.1000,0
2008-03-07,9.8746,9.8746,9.7941,9.8746,5550,36.8000,0
2008-03-10,10.0624,10.3576,9.8746,10.0624,9590,37.5000,0
2008-03-11,9.9282,9.9282,9.6599,9.9282,3600,37.0000,0
2008-03-12,9.9282,9.9282,9.5257,9.5257,2670,35.5000,0
2008-03-13,9.3915,9.3915,9.0695,9.3916,23580,35.0000,0
2008-03-14,9.1233,9.1233,8.9623,9.1232,740,34.0000,0
2008-03-17,8.6670,9.0964,8.6670,9.0964,3750,33.9000,0
2008-03-18,8.6671,8.6671,8.6671,8.6671,550,32.3000,0
2008-03-19,8.6671,8.9891,8.2378,8.9891,8920,33.5000,0
2008-03-20,8.5598,8.5866,8.5598,8.5866,3690,32.0000,0
2008-03-21,8.5866,8.5866,8.1573,8.1572,150,30.4000,0
2008-03-24,7.7547,7.7815,7.7547,7.7816,4900,29.0000,0
2008-03-25,7.7816,7.7816,7.4059,7.4059,10160,27.6000,0
2008-03-26,7.1107,7.7547,7.1107,7.7547,6410,28.9000,0
2008-03-27,7.7010,7.8084,7.7010,7.8084,11370,29.1000,0
2008-03-28,7.8621,7.8621,7.8621,7.8621,4990,29.3000,0
2008-03-31,7.9158,7.9158,7.9158,7.9157,15200,29.5000,0
2008-04-01,7.9694,7.9694,7.9694,7.9694,4000,29.7000,0
2008-04-02,8.0231,8.0231,8.0231,8.0231,9530,29.9000,0
2008-04-03,8.0768,8.0768,8.0768,8.0767,3260,30.1000,0
2008-04-04,8.1572,8.1572,8.1572,8.1572,32660,30.4000,0
2008-04-07,8.3182,8.3182,8.3182,8.3182,28690,31.0000,0
2008-04-08,8.4678,8.4678,8.1686,8.4447,18280,28.2000,0
2008-04-09,8.5345,8.5944,8.5345,8.5944,5600,28.7000,0
2008-04-10,8.4447,8.5944,8.4447,8.5944,12170,28.7000,0
2008-04-11,8.5944,8.5944,8.4447,8.4447,310,28.2000,0
2008-04-16,8.4447,8.4447,8.2950,8.2949,60,27.7000,0
2008-04-17,8.2949,8.2949,8.1452,8.1452,830,27.2000,0
2008-04-18,7.9955,7.9955,7.9955,7.9955,1030,26.7000,0
2008-04-21,7.8458,7.8458,7.8458,7.8458,100,26.2000,0
2008-04-22,7.8458,7.8458,7.6961,7.6960,250,25.7000,0
2008-04-23,7.5463,7.5463,7.5463,7.5463,1000,25.2000,0
2008-04-24,7.3966,7.3966,7.3966,7.3966,15000,24.7000,0
2008-04-25,7.2768,7.5164,7.2768,7.5164,25870,25.1000,0
2008-04-28,7.3667,7.6661,7.3667,7.5164,4830,25.1000,0
2008-04-29,7.3667,7.6362,7.3667,7.6361,3190,25.5000,0
2008-05-05,7.4864,7.7559,7.4864,7.7559,1450,25.9000,0
2008-05-06,7.7559,7.7858,7.7559,7.7859,200,26.0000,0
2008-05-07,7.6362,7.7560,7.6362,7.7559,250,25.9000,0
2008-05-08,7.7559,7.7559,7.7559,7.7559,50,25.9000,0
2008-05-09,7.7559,7.7559,7.6062,7.6062,60,25.4000,0
2008-05-12,7.6062,7.6062,7.4565,7.4565,160,24.9000,0
2008-05-13,7.4565,7.4565,7.4565,7.4565,50,24.9000,0
2008-05-14,7.4565,7.4565,7.4565,7.4565,50,24.9000,0
2008-05-15,7.4565,7.4565,7.3367,7.3367,540,24.5000,0
2008-05-16,7.3367,7.3367,7.2169,7.2169,60,24.1000,0
2008-05-19,7.2169,7.2169,7.0971,7.0971,150,23.7000,0
2008-05-20,7.0971,7.0971,7.0971,7.0971,30,23.7000,0
2008-05-21,7.0971,7.0971,7.0971,7.0971,20,23.7000,0
2008-05-22,7.0971,7.0971,7.0971,7.0971,30,23.7000,0
2008-05-23,7.0971,7.0971,6.9773,6.9773,40,23.3000,120000
2008-05-26,6.9773,6.9773,6.8575,6.8576,60,22.9000,0
2008-05-30,6.7378,6.7378,6.7378,6.7378,50,22.5000,0
2008-06-02,6.7378,6.7378,6.7378,6.7378,20,22.5000,0
2008-06-03,6.6180,6.6180,6.6180,6.6180,40,22.1000,0
2008-06-04,6.4982,6.4982,6.4982,6.4982,10,21.7000,0
2008-06-05,6.4982,6.4982,6.3784,6.3784,60,21.3000,0
2008-06-06,6.2586,6.2586,6.2586,6.2586,10,20.9000,0
2008-06-09,6.1388,6.1388,6.1388,6.1389,10,20.5000,0
2008-06-10,6.1389,6.1389,6.1389,6.1389,10,20.5000,0
2008-06-11,6.0191,6.1389,6.0191,6.1389,3610,20.5000,0
2008-06-12,6.0191,6.2587,6.0191,6.2586,5340,20.9000,0
2008-06-13,6.3784,6.3784,6.1388,6.3784,9600,21.3000,0
2008-06-16,6.4982,6.4982,6.4682,6.4982,5860,21.7000,0
2008-06-17,6.6180,6.6180,6.6180,6.6180,10760,22.1000,0
2008-06-18,6.7378,6.7378,6.4982,6.6180,2400,22.1000,0
2008-06-19,6.4383,6.4383,6.4383,6.4383,310,21.5000,0
2008-06-20,6.4383,6.4383,6.2586,6.4383,5270,21.5000,0
2008-06-23,6.2586,6.4383,6.2586,6.4383,1160,21.5000,0
2008-06-24,6.2586,6.4383,6.2586,6.2586,4500,20.9000,0
2008-06-25,6.0789,6.4383,6.0789,6.0790,3160,20.3000,0
2008-06-26,5.8993,6.1389,5.8993,5.9891,14370,20.0000,0
2008-06-27,5.8094,5.9891,5.8094,5.9891,6260,20.0000,0
2008-06-30,5.8094,5.9891,5.8094,5.9891,2350,20.0000,0
2008-07-01,5.8094,5.9891,5.8094,5.9891,3570,20.0000,0
2008-07-02,5.9891,5.9891,5.8094,5.9891,4950,20.0000,0
2008-07-03,5.9891,6.1688,5.8094,6.1688,12690,20.6000,0
2008-07-04,6.3485,6.3485,6.2287,6.3485,13770,21.2000,0
2008-07-07,6.5282,6.5282,6.1688,6.1688,960,20.6000,0
2008-07-08,6.1688,6.1688,5.9891,5.9891,1850,20.0000,0
2008-07-09,5.8094,5.9891,5.8094,5.9592,6880,19.9000,0
2008-07-10,5.9891,5.9891,5.8095,5.8095,5940,19.4000,0
2008-07-11,5.6897,5.9592,5.6897,5.9592,5360,19.9000,0
2008-07-14,6.0790,6.1089,6.0490,6.0490,7470,20.2000,0
2008-07-15,6.0490,6.1388,5.9891,6.1389,12260,20.5000,0
2008-07-16,6.1389,6.1389,5.9592,6.0490,4170,20.2000,0
